0,1,2,3,4
CC1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C2CCC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC=C1C2C(C(C(C(C(C2(C3CCC3)C)O)C)C)C)C,C1CCC2(C(C(C3CCC4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,OC1(C(C(=O)C2)C3CCC4(C)C5CCCC4(C)C3CC1C2)C5CCC34
CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C,CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C,CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C,CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C,CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C
C1=CC(=O)C2(C(C(C(C(C(C(C2(C(C(C(C(C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C1O)C2)C3(C(C(C(C3(C)C4)C)C4)C)C)C)C)C2)C3(C(C(C(C3(C)C4)C)C4)C)C4)C3,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(O)C2)C3(C(CCC4)CCC4)C(CCC4)CCC4)C2C3C4
CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C,CC1(C)C(C)C(O)(C2CC2CCC2CCCC2C2CCCC2)C(C)C1O,CC1(C)C(C)C(O)(C2CC2CCC2CCCC2C2CCCC2)C(C)C1O,CC1C(C)C(C)C(O)(C2CC2CCC2CCCC2C2CCCC2)C(C)C1O,CC1C(C)C(C)C(O)(C2CC2CCC2CCCC2C2CCCC2)C(C)C1O
CCC1=CCCCC1CC1CCCC2CCC(C(=O)O)CC2C1,CCC1=CCCCC1CC1CCCC2CCC(C(=O)O)C2C1,CCC1=CCCCC1CC1CCCC2CCC(CC(=O)O)CC2C1,CCC1=CCCCC1CC1CCCC2CCC(=O)OCC2C1,CCC1=CCCCC1CC1CCCC2CCC(CC(=O)O)CC2C1
CC(C1=CC=CC=C1)C2CCC3(C4CCCC4)C(C5CCCC5)C3C2C1,CCC1=CCCCC1CC1CCCCC1CCC(=O)OCC1C1,CCC1=CCCCC1CC1CCCC2CCC(CC(=O)O)CC2C1,CCC1=CCCCC1CC1CCCC2CCC(CC(=O)O)CC2C1,C1C(C(C(C(C(C1O)C2)C3(C(C(C(C(C4(C3(C(C(C(C(C(C4)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)
C1C(C(C(=O)C1)C2CCC3C(C4CCCC4)C(CCC3)C2)C3CCC4C(C5CCCC5)C(CCC4)C3,OC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C(C(C(C(C(C(C(C(C1)C2)O)C3CCC(C(C(C(C(C(C(C(C3)C2)C4CCCC4)C)C)C)C)C)C)C)C)C,OC1(C(C(=O)C2)C3CCC4(C)C(C(C)C)CCC4)C5CCC6(C)C(C(C)C)CCC6(C)C5C4
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC1(C(C(C(C(C1(O)C2)C3)C4)C5CCCC5)C6CCCC6)C7CCCC7,CC1(C(C(C(C(C(C1O)C2)C3(C(C(C(C(C3)C4)C)C)C)C)C)C)C)C2C3C4C)C,CC1(C(C(C(C(O)C1)C2)C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C(O)C2CCC3C(CCC4CCCC4)CCC4CCC1C2C43,CC1(C(C(=O)C1)C2CCC3C(C4CCCC4)CCC3)C2C3CCC4C2CCC3C4
CC(=O)C1(C(C(C(C(C(C1)C2)C3)C4)C(C(C(C(C4)C)C)C)C)C(C(C(C(C(C(C3)C)C)C)C)C)C)C,OC1(C(C(=O)C2(C(C(C(C(C2(C)C)C)C)C)C)C)C3(C(C(C(C(C3(C)C)C)C)C)C)C4(C(C(C(C(C4(C)C)C)C)C)C))C4(C(C(C(C(C4(C)C,OC1(C(CO)C2CCC3C(CCC4CCCC4)CCC4CCC1C2C43),C1(C(C(C(C(C1O)C2CCC3(C(C(C(C4C(C(C(C(C4)C3)C2)O)C)C)C)C)C)C)C)C)C)C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
OC1(C(C(C2CCC3(C(CCCC3)C4CCCC4)C2)C)C3CCC1C2C3C4,C1(C(C(C(C(C(C1O)C2CCC3(C4(C)CCC4)CCC3)C2)C)C)C4CCC4,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C1)C2)C(C(C(C2)C3)C1C(C(C(C1)C2)C3C2)C3)C(C(C(C3)C2)C1C2)C3)C(C(C(C3)C2)C1C2)C3)C(C(C(C3,C1C(O)C2CCC3C(CCC4CCCC4)CCC4CCC1C2C43
CCC1CC2CC3CCC4CC5C(O)C(O)CC5C(C)C4C3(C)CC2C1,CCC1CC2CC3CCC4CC5C(O)C(O)CC5C(C)C4C3C2C1,CCC1(C)CC2(C)CC3(C)CC4(C)C(C)C5(C)C(O)C(O)C5(C)C4(C)C3(C)C2(C)C1,CCC1(C)C2CC3CC4CC5C(O)C(O)CC5C(C)C4C3(C)CC2C1,CCC1CC2CC3CCC4CC5C(O)C(O)CC5C(C)C4C3(C)CC2C1
