0,1,2,3,4
CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC(=O)COC1C(O)CC2(C)CC3CCC(O)CC3=C(C)CC(C)C1C2,CC1CCCC2CC3CC45CCC6CC(=C=C(C(C)C)OC(=O)C(O)(C7)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C6C(O)C5,CC1CCCC2CC3CC45CCC6CC47CC(=C=C(C(C)C)OC(=O)C(O)(C7)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C6C(O)C5
CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1
CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1
CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1
CC1CCCCC2CC3CC4CCC5CC6CC(=C=C(C(C)C)OC(=O)C(O)(C6)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C5C(O)C4,CC1CCCCC2CC3CC4CCC5CC6CC(=C=C(C(C)C)OC(=O)C(O)(C6)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C5C(O)C4,CC1CCCCC2CC3CC4CCC5CC6CC(=C=C(C(C)C)OC(=O)C(O)(C6)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C5C(O)C4,CC1CCCCC2CC3CC4CCC5CC6CC(=C=C(C(C)C)OC(=O)C(O)(C6)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C5C(O)C4,CC1CCCCC2CC3CC4CCC5CC6CC(=C=C(C(C)C)OC(=O)C(O)(C6)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C5C(O)C4
CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1
CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1
CC1CCCC2CC3CC4CCC5CC6CC(=C=C(C(C)C)OC(=O)C(O)(C6)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C5C(O)C4,CC1CCCC2CC3CC4CCC5CC6CC(=C=C(C(C)C)OC(=O)C(O)(C6)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C5C(O)C4,CC1CCCC2CC3CC4CCC5CC6CC(=C=C(C(C)C)OC(=O)C(O)(C6)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C5C(O)C4,CC1CCCC2CC3CC4CCC5CC6CC(=C=C(C(C)C)OC(=O)C(O)(C6)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C5C(O)C4,CC1CCCCC2CC3CC4CCC5CC6CC(=C=C(C(C)C)OC(=O)C(O)(C6)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C5C(O)C4
CC1=CC(C)CCC1CC1C(C)CCN2C3C=C=CCC(C)COC4=CC(O)C=C(C4)C1C2C(=C=O)C(O)C3,CC1=CC(C)CCC1CC1C(C)CCN2C3C=C=CCC(C)COC4=CC(O)C=C(C4)C1C2C(=C=O)C(O)C3,CC1=CC(C)CCC1CC1C(C)CCN2C3C=C=CCC(C)COC4=CC(O)C=C(C4)C1C2C(=C=O)C(O)C3,CC1=CC(C)CCC1CC1C(C)CCN2C3C=C=CCC(C)COC4=CC(O)C=C(C4)C1C2C(=C=O)C(O)C3,CC1=CC(C)CCC1CC1C(C)CCN2C3C=C=CCC(C)COC4=CC(O)C=C(C4)C1C2C(=C=O)C(O)C3
CC1CCCC2CC3CC45CCC6CC47CC(=C=C(C(C)C)OC(=O)C(O)(C7)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C6C(O)C5,CC1CCCC2CC3CC45CCC6CC47CC(=C=C(C(C)C)OC(=O)C(O)(C7)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C6C(O)C5,CC1CCCC2CC3CC45CCC6CC47CC(=C=C(C(C)C)OC(=O)C(O)(C7)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C6C(O)C5,CC1CCCC2CC3CC45CCC6CC47CC(=C=C(C(C)C)OC(=O)C(O)(C7)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C6C(O)C5,CC1CCCC2CC3CC45CCC6CC(=C=C(C(C)C)OC(=O)C(O)(C7)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C6C(O)C5
CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1
CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1
CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1
CC1CCCC2CC3CC45CCC6CC47CC(=C=C(C(C)C)OC(=O)C(O)(C7)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C6C(O)C5,CC1CCCC2CC3CC45CCC6CC(=C=C(C(C)C)OC(=O)C(O)(C7)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C6C(O)C5,O=C1CC2CCC3COC4=CC5C6CCC5C(CC(O)C(O)C1C4C32)C1CCCC=C61,O=C1CC2CCC3COC4=CC5C6CCC5C(CC(O)C(O)C1C4C32)C1CCCC=C61,O=C1CC2CCC3COC4=CC5C6CCC5C(CC(O)C(O)C1C4C32)C1CCCC=C61
CC1CCCCC2CC3CC4CCC5CC6CC(=C=C(C(C)C)OC(=O)C(O)(C6)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C5C(O)C4,CC1CCCC2CC3CC4CCC5CC6CC(=C=C(C(C)C)OC(=O)C(O)(C6)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C5C(O)C4,CC1CCCC2CC3CC4CCC5CC6CC(=C=C(C(C)C)OC(=O)C(O)(C6)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C5C(O)C4,CC1CCCC2CC3CC4CCC5CC6CC(=C=C(C(C)C)OC(=O)C(O)(C6)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C5C(O)C4,CC1CCCC2CC3CC4CCC5CC6CC(=C=C(C(C)C)OC(=O)C(O)(C6)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C5C(O)C4
CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC(=O)COC1C(O)CC2(C)CC3CCC(O)CC3=C2C1C
CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1
CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,C=CC(C)C(=C=CCC(CC(C)C(C)CC)C(C)C)C=CC(CCCC(=O)C(C)(C)O)C(O)(F)F,C=CC(C)C(=C=CCC(CC(C)C(C)CC)C(C)C)C=CC(CCCC(=O)C(C)(C)O)C(O)(F)F,C=CC(C)C(=C=CCC(CC(C)C(C)CC)C(C)C)C=CC(CCCC(=O)C(C)(C)O)C(O)(F)F,C=CC(C)C(=C=CCC(CC(C)C(C)CC)C(C)C)C=CC(CCCC(=O)C(C)(C)O)C(O)(F)F
CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1
CC1CCCC2CC3CC4CCC5CC6CC(=C=C(C(C)C)OC(=O)C(O)(C6)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C5C(O)C4,CC1CCCC2CC3CC4CCC5CC6CC(=C=C(C(C)C)OC(=O)C(O)(C6)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C5C(O)C4,CC1CCCC2CC3CC4CCC5CC6CC(=C=C(C(C)C)OC(=O)C(O)(C6)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C5C(O)C4,CC1CCCC2CC3CC4CCC5CC6CC(=C=C(C(C)C)OC(=O)C(O)(C6)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C5C(O)C4,CC1CCCC2CC3CC4CCC5CC6CC(=C=C(C(C)C)OC(=O)C(O)(C6)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C5C(O)C4
CC1CCCC2CC3CC4CCC5CC6CC(=C=C(C(C)C)OC(=O)C(O)(C6)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C5C(O)C4,CC1CCCC2CC3CC4CCC5CC6CC(=C=C(C(C)C)OC(=O)C(O)(C6)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C5C(O)C4,CC1CCCC2CC3CC4CCC5CC6CC(=C=C(C(C)C)OC(=O)C(O)(C6)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C5C(O)C4,CC1CCCC2CC3CC4CCC5CC6CC(=C=C(C(C)C)OC(=O)C(O)(C6)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C5C(O)C4,CC1CCCC2CC3CC4CCC5CC6CC(=C=C(C(C)C)OC(=O)C(O)(C6)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C5C(O)C4
CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1
CC(=O)Nc1ccc(cc1)S(=O)(=O)Nc2ccc(cc2)S(=O)(=O)Nc3ccc(cc3)S(=O)(=O)Nc4ccc(cc4)S(=O)(=O)Nc5ccc(cc5)S(=O)(=O)Nc6ccc(cc6,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1
CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC(C)C1CCC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C(C)C)C(C)C(C)C(C)C
CC(=O)COC1C(O)CC2(C)CC3CCC(O)CC3=C(C)C2C1,CC1CCCC2CC3CC45CCC6CC47CC(=C=C(C(C)C)OC(=O)C(O)(C7)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C6C(O)C5,CC1CCCC2CC3CC45CCC6CC47CC(=C=C(C(C)C)OC(=O)C(O)(C7)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C6C(O)C5,CC1CCCCC2CC3CC45CCC6CC47CC(=C=C(C(C)C)OC(=O)C(O)(C7)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C6C(O)C5,CC1CCCC2CC3CC45CCC6CC47CC(=C=C(C(C)C)OC(=O)C(O)(C7)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C6C(O)C5
CC(=O)COC1C(O)CC2(C)CC3CCC(O)CC3=C=CC(C)CC1C2,CC(=O)COC1C(O)CC2(C)CC3CCC(O)CC3=C(C)C2C1,CC(=O)COC1C(O)CC2(C)CC3CCC(O)CC3=C=CC(C)CC1C2,CC(=O)COC1C(O)CC2(C)CC3CCC(O)CC3=C2CC1C,CC(=O)COC1C(O)CC2(C)CC3CCC(O)CC3=C2CC(C)CC1
CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1
CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
