0,1,2,3,4
CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4
CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4
CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4
CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C4OC(CCCCCC41)C(O)C1C=CC4CC(C2C)C3C1(C)C4)C,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4
CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4
CC1CC2C3C4CCCCC=C4C4C=C5CCC(C)C5(C)C(C2C1C)C43,CC1CC2C3C4CCCCC=C4C4C=C5CCC(C)C5(C)C(C2C1C)C43,CC1CC2C3C4CCCCC=C4C4C=C5CCC(C)C5(C)C(C2C1C)C43,CC1CC2C3C4CCCCC=C4C4C=C5CCC(C)C5(C)C(C2C1C)C43,CC1CC2C3C4CCCCC=C4C4C=C5CCC(C)C5(C)C(C2C1C)C43
CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4
CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2C3=C4OC(CCCCCC41)C(O)C1C=CC4CC(C2C)C3C1(C)C4
CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3OC(CCCCCC41)C(O)C1C=CC3CC(C2C)C1C(C)C3C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2C3=C4OC(CCCCCC41)C(O)C1C=CC4CC(C2C)C3C1(C)C4
CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4
CC1CC2C3C4CCCCC=C4C4C=C5CCC(C)C5(C)C(C2C1C)C43,CC1CC2C3C4CCCCC=C4C4C=C5CCC(C)C5(C)C(C2C1C)C43,CC1CC2C3C4CCCCC=C4C4C=C5CCC(C)C5(C)C(C2C1C)C43,CC1CC2C3C4CCCCC=C4C4C=C5CCC(C)C5(C)C(C2C1C)C43,CC1CC2C3C4CCCCC=C4C4C=C5CCC(C)C5(C)C(C2C1C)C43
CC1CC2C3C4CCCCC=C4C4C=C5CCC(C)C5(C)C(C2C1C)C43,CC1CC2C3C4CCCCC=C4C4C=C5CCC(C)C5(C)C(C2C1C)C43,CC1CC2C3C4CCCCC=C4C4C=C5CCC(C)C5(C)C(C2C1C)C43,CC1CC2C3C4CCCCC=C4C4C=C5CCC(C)C5(C)C(C2C1C)C43,CC1CC2C3C4CCCCC=C4C4C=C5CCC(C)C5(C)C(C2C1C)C43
CC1CCC2=C3OC(CCCCCC41)C(O)C1C=CC3CC(C2C)C3C1(C)C4,CC1CC2C3C4CCCCC=C4C4C=C5CCC(C)C5(C)C(C2C1C)C43,CC1CCC2C3=C4OC(CCCCCC41)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3OC(CCCCCC41)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3OC(CCCCCC41)C(O)C1C=CC4CC(C2C)C3C1(C)C4
CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4
CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4
CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4
CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4
CC1CCC2=C3OC(CCCCCC41)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2C3=C4OC(CCCCCC41)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2C3=C4OC(CCCCCC41)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4
CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2C3=C4OC(CCCCCC41)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4
CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4
CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4
CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4
CC1CCC2=C3OC(CCCCCC41)C(O)C1C=CC3CC(C2C)C1(C)C3,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4
CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4
CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4
CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4
CC1CCC2=C3OC(CCCCCC41)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3OC(CCCCCC41)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3OC(CCCCCC41)C(O)C1C=C3CC4CC(C2C)C3C1(C)C4
CC1(C)C(C)CC3(C)C(C)CC(C)C1CCC2=CC=CC1CC1(C)C(C)CC(C)C3CCC2CC1CC1CCC=CC13,CC1CC=CC=CCCCC2CC3CCCCC3CC3(C)C(C)CCC1C2C1CCC=CC13,CC1(C)C(C)CC2CC3(C)C(C)CC1(C)C(C)CC1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=,CC1(C)C(C)CCC3CC2CCC(CC(C)C1)C=CC=CC2CC3,CC1CC=CC=CCCCC2CC3CCCCC3CC3(C)C(C)CCC1C2C1CCC=CC13
CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2C3=C4OC(CCCCCC41)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3OC(CCCCCC41)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4
CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4
CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4
CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3OC(CCCCCC41)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2C3=C4OC(CCCCCC41)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4
CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2C3=C4OC(CCCCCC41)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4
CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3OC(CCCCCC41)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4
CC1CC2C3C4CCCCC=C4C4C=C5CCC(C)C5(C)C(C2C1C)C43,CC1CC2C3C4CCCCC=C4C4C=C5CCC(C)C5(C)C(C2C1C)C43,CC1CC2C3C4CCCCC=C4C4C=C5CCC(C)C5(C)C(C2C1C)C43,CC1CC2C3C4CCCCC=C4C4C=C5CCC(C)C5(C)C(C2C1C)C43,CC1CC2C3C4CCCCC=C4C4C=C5CCC(C)C5(C)C(C2C1C)C43
CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4
CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4
CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2C3=C4OC(CCCCCC41)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4
CC1CCC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C3)C2(C(C(C(C(C(C4CC5CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(O)C2CCC(O)CC2C2CC3CCCC4CCC(O)C5CC(C(C)(C)O)(C45)C3C21,CC1(O)C2CCC(O)CC2C2CC3CCCC4CCC(O)C5CC(C(C)(C)O)(C45)C3C21,CC1(O)C2CCC(O)CC2C2CC3CCCC4CCC(O)C5CC(C(C)(C)O)(C45)C3C21
CC1CCC2C3=C4OC(CCCCCC41)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3OC(CCCCCC41)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3OC(CCCCCC41)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2C3=C4OC(CCCCCC41)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4
CC1CCC2=C3OC(CCCCCC41)C(O)C1C=C4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2C3=C4OC(CCCCCC41)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2C3=C4OC(CCCCCC41)C(O)C1C=CC4CC(C2C)C3C1(C)C4
CC1(C(C)C(C)CC3(C(C)C3)CC2CC=CC=CC12)CCC3CC=CC=CC13,CC1CC=CC=CCCCC2CC3CCCCC3CC3(C)C(C)CCC1C2C1CCC=CC13,CC1CC=CC=CCCCC2CC3CCCCC3CC3(C)C(C)CCC1C2C1CCC=CC13,CC1CC=CC=CCCCC2CC3CCCCC3(C)C(C)CCC1C2C1CCC=CC13,CC1CC=CC=CCCCC2CC3CCCCC3CC3(C)C(C)CCC1C2C1CCC=CC13
CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4
CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4
CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3OC(CCCCCC41)C(O)C1C=CC3CC(C2C)C3C1(C)C4,CC1CCC2=C3OC(CCCCCC41)C(O)C1C=CC3CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4
CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC41)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4
CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4
CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2C3=C4OC(CCCCCC41)C(O)C1C=CC4CC(C2C)C3C1(C)C4
CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C(C)C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2C3=C4OC(CCCCCC41)C(O)C1C=CC4CC(C2C)C3C1(C)C4
CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2C3=C4OC(CCCCCC41)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2C3=C4OC(CCCCCC41)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C4OC(CCCCCC41)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2C3=C4OC(CCCCCC41)C(O)C1C=CC4CC(C2C)C3C1(C)C4
CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4
CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3OC(CCCCCC41)C(O)C1C=CC3CC(C2C)C1C(C)C3C4,CC1CCC2C3=C4OC(CCCCCC41)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2C3=C4OC(CCCCCC41)C(O)C1C=CC4CC(C2C)C3C1(C)C4
