0,1,2,3,4
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4C5c6ccccc6c5CC(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4C5ccccc5C(=CC=C2)C34)C=C1
C1C(C=C2CCC2)C2=C3C4=C=C(C=CC=C4CC2)C2=C4C5=C(C=CC=CC5C1C43)C2,C1C(C=C2CCC2)C2=C3C4=C=C(C=CC=C4CC2)C2=C4C5=C(C=CC=CC5C1C43)C2,C1C(C(C2=C(C=CC=CC2)C2=C3C4=C(C=CC=C4)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C=C2CCC2)C2=C3C4=C=C(C=CC=C4CC2)C2=C4C5=C(C=CC=CC5C1C43)C2,C1C(C=C2CCC2)C2=C3C4=C=C(C=CC=C4CC2)C2=C4C5=C(C=CC=CC5C1C43)C2
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4C5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1c2c(O)c3c4c1C=CC=CC4C1C3C3=C(CCC4=CC=CC2=C=C43)C(C=C2CCC2)C1O,C1c2c(O)c3c4c1C=CC=CC4C1C3C3=C(CCC4=CC=CC2=C=C43)C(C=C2CCC2)C1O,C1c2c(O)c3c(O)c4c1C=CC=CC4C1C3C3=C(CCC4=CC=CC2=C=C43)C(C=C2CCC2)C1O,C1c2c(O)c3c4c1C=CC=CC4C1C3C3=C(CCC4=CC=CC2=C=C43)C(C=C2CCC2)C1O,C1c2c(O)c3c4c1C=CC=CC4C1C3C3=C(CCC4=CC=CC2=C=C43)C(C=C2CCC2)C1O
C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4,C1=CC=CC=C1C2=C3C4CC=CC=C4C5=C(C(=C2C1)C=CC=C5)C3,C1CCC(O)C1CCCC2CCC3C4=C=C(C=CC=C4)C4=C=C(CC=CC=C4)N1CC23,C1=CC=CC=C1C2=C3C=CC=CC3C2=CC=CC4=C(C(=C1C)C=CC=CC4)C3,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4C5CC6=CC=CC=C5C4=C3C2=C1)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4C5=CC=CC=C5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4C5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4C5=CC=CC=C5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4C5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4C5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=NC2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=NC2=C(C(=O)C3=C(C(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=NC2=C(C(=O)C3=C(C(=O)C4=C(C(=O)N3CCC(C(C=C4O)C1)C2)C5CC(C(C=C5O)C1)C42)C)C(=O)N3CCC(C(C=C3O)C1)C2,C1CC(=O)N1C2=C3C(=O)C4=C(C(=O)C5=C(C(=O)C(C(C(C(C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)N1C(=O)C2=C(C(C(C(C(C3C(=O)C4=C(C(C(C(C(C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC(=C)C2C3C4C5C2=C2C=CC2CC5=C4CC3C1,CC1C=Cc2c(c3c4c5c2=C2C=CC=C2CC=5C=C4CC3)C1,C1=CC2=c3c4c(c5c6c3=C(C=C6CC5)CC2=C1)CC3=CC=CC4,C1=CC2=c3c4c(c5c6c3=C(C=C6CC5)CC2=C1)CCC=C4,C1=CC2=C3c4c(c5c6c3=C(C=C6CC5)CC2=C1)CCC=C4
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1c2c(O)c3c4c1c5c(O)c6c(O)c7c5C=CC=CC7C1C3C3=C(CCC4=CC=CC2=C=C43)C(C=C2CCC2)C1O,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1c2c(O)c3c4c1C=CC=CC4C1C3C3=C(CCC4=CC=CC2=C=C43)C(C=C2CCC2)C1O,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4C5CC=CC=C5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4C5CC=CCC5=C5C5CC=C2)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4C5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1C2C(C(=O)O)C3C(C(C(=O)O)C2)C1(C(C(C(C(C(C(C3)C4)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4C5=CC=CC=C5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
