0,1,2,3,4
CC1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,CC1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,CC1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,CC1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,CC1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
CC1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,CC1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,CC1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,CC1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,CC1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
CC1CCC2CCCCC2(C2CC3CCC4CCCC5C4=C4C3C2CCC4C52CCCCC2)C1,C1=CC(C2CC3CCC4CCCC5C4=C4C3C2CCC4C52CCCCC2)CCNCC1,C1=CC(C2CC3CCC4CCCC5C4=C4C3C2CCC4C52CCCCC2)CCNCC1,C1=CC(C2CC3CCC4CCCC5C4=C4C3C2CCC4C52CCCCC2)CCNCC1,C1=CC(C2CC3CCC4CCCC5C4=C4C3C2CCC4C52CCCCC2)CCNCC1
CCC1(C)CC2C3CCC4(C(O)O)CCC5C6CCCCC6CC2(C)CCC1OC5C34,CCC1CC2C3CCC4(C(O)O)CCC5C6CCCCC6CC(CC2(C)CCC1O)C5C34,CCC1CC2C3CCC4(C(O)O)CCC5C6CCCCC6CC(CC2(C)CCC1O)C5C34,CCC1(C(C(C(C(C1(C2CCC3(C(C(C(C(C(C(C4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1CC2C3CCC4(C(O)O)CCC5C6CCCCC6CC(CC2(C)CCC1O)C5C34
CC1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,CC1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,CC1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,CC(C)C1CCC2(C)C(C)C(C)C(C)C4(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(N)C2CCC1,CC1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
CC1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,CC1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,CC1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,CC1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,CC1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
C1=CC(C2CC3CCC4CCCC5C4=C4C3C2CCC4C52CCCCC2)CCNCC1,C1=CC(C2CC3CCC4CCCC5C4=C4C3C2CCC4C52CCCCC2)CCNCC1,C1=CC(C2CC3CCC4CCCC5C4=C4C3C2CCC4C52CCCCC2)CCNCC1,CC(=C1CCCNCC1)C1CCCCC1C1CC2CCC3CCCCC4C3=C3C2C1CCC3C41CCCCC1,CC(=C1CCCNCC1)C1CCCCC1C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1
C1=CC2(C3CCCCC4(C)C(C)C(C)C(C)C(C)C4(C)N3)CC5CCCCC5CC2)C1,C1=CC2(C3CCCC4(C)C(C)C(C)C(C)C(C)C(C)C4(N)CC3)CCC2CC1,C1=CC2(C3CCCCC4(C)C(C)C(C)C(C)C(C)C(C)C4(N)CC3)C(C)C(C)C(C)C2,C1=CC2(C3CCCCC(C(C)C(C)C(C)C(C)C(C)C4(C)C(C)C3)C(C)C(C)C(C)C(N)C4C2)C(C)C1,C1=CC2(C3CCCC4(C)C(C)C(C)C(C)C(C)C(C)C4(N)CC3)CC1CCC2
CC1CCC2CCC1CC(C(C(C(C1)C2)C1)C2)C1CCC2CCC1C1=CC=CC2=CC1C1CCC2C1=CC=CC2C1CCC3CCC2C1C1CCC2CCC1C1CCC2CCC1C1CCC2CCC1C1CCC2CCC,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(C2CC3CCC4CCCC5C4=C4C3C2CCC4C52CCCCC2)CCNCC1,CC(=C1CCCNCC1)C1CCCCC1C1CC2CCC3CCCCC4C3=C3C2C1CCC3C41CCCCC1,CC(=C1CCCNCC1)C1CCCCC1C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
C1=CC(C(C(C(C(C1)C)C)C)C1)NCC1,CC1CCC2CCCCC2(C(C(C(C(C1)C2)C3)C1)C1(C(C(C(C1)C2)C3)C1(C(C(C(C1)C2)C3)C1(C(C(C(C1)C2)C3)C1(C(C(C(C1)C2)C3)C,C1=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1,CC1CCC2CCC1CC(C(C1)C1)C1CCC2C(C(C1)C1)C1CCC2C1CCC2CCC1
CC1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,CC1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,CC1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,CC1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,CC1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
CC1CCC2CCC3C(C(C(C(C(C1)C2)C)C3)C1CC2CC3CCC4(C3)C1CCC3C2CC(C(C(C(C(C1)C2)C)C3)C1CC2CCC3C4)C1CC2CCC3C(C(C(C(C(C1)C2,CC1CCC2CCC1CC(C1CC1)C1CCC2C2C(CCC3C4CCCC3CC4)CC2C1,CC1CCC2CCC1CC(C1CC1)C1CCC2C2C(CCC3C4CCCC3CC4)CC2C1,CC1CCC2CCC(C1)C1CC1CCC2C2C(C3C4CCCC3CC4)CC2C1,CC1(C(C(C(C(C1)C2CCCCC2)C3CCC(C(C(C(C(C(C3)C4)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
CC1=C2CCC3(C)C4CCCCN3CC3OC(N)C5CCC6(O)CC=C1C(N6)C2C4N35,CC1=C2CCC3(C)C4CCCCN3CC3OC(N)C5CCC6(O)CC=C1C(N6)C2C4N35,CC1=C2CCC3(C)C4CCCCN3CC3OC(N)C5CCC6(O)CC=C1C(N6)C2C4N35,CC1=C2CCC3(C)C4CCCCN3CC3OC(N)C5CCC6(O)CC=C1C(N6)C2C4N35,CC1=C2CCC3(C)C4CCCCN3CC3OC(N)C5CCC6(O)CC=C1C(N6)C2C4N35
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
CC1CCC2CCCCC2(C2CC3CCC4CCCC5C4=C4C3C2CCC4C52CCCCC2)C1,CC1CCC2CCCCC2(C2CC3CCC4CCCC5C4=C4C3C2CCC4C52CCCCC2)C1,CC1CCC2CCCCC2(C2CC3CCC4CCCC5C4=C4C3C2CCC4C52CCCCC2)C1,CC(=O)Nc1ccc(cc1)C2CCC3CCC(C2)C3CCC4CCC5(C3)CCC6(C4)CCC7(C5)CCC8(C6)CCC9(C7)CCC(C8)C9,CC1CCC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CCC1CC2C3CCC4(C(O)O)CCC5C6CCCCC6CC(CC2(C)CCC1O)C5C34,CC1CCCCC2CC1CCC2(C(C(C(C(C1)C2)C(C(C(C1)C2)C(C(C(C1)C2)C(C(C(C1)C2)C(C(C(C1)C2)C(C(C(C1)C2)C(C(C(C1)C2)C(C(C(C1)C,CCC1CC2C3CCC4(C(O)O)CCC5C6CCCCC6CC(CC2(C)CCC1O)C5C34,CC1CCC2CCC1CC(C1CC1)C1CCC2C2C(CCC3C4CCCC3CC4)CC2C1,CC1CCC2CCC1CC(C1CC1)C1CCC2C2C(CCC3C4CCCC3CC4)CC2C1
CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5
CC1CCC2CCC1CC(C1CC1)C1CCC2C2C(CCC3C4CCCC3CC4)CC2C1,C1=CC(C2CC3CCC4CCCC5C4=C4C3C2CCC4C52CCCCC2)CCNCC1,C1=CC(C2CC3CCC4CCCC5C4=C4C3C2CCC4C52CCCCC2)CCNCC1,CCC1CC2C3CCC4(C(O)O)CCC5C6CCCCC6CC(CC2(C)CCC1O)C5C34,CCC1CC2C3CCC4(C(O)O)CCC5C6CCCCC6CC(CC2(C)CCC1O)C5C34
CC1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,CC1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,CC1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,CC1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,CC1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
CC(=C1)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC(C(C1)C3=CC=CC=C3)NCC12CCC4C(C3=CC=CC=C3)C4,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC(C2C3CCC4=C3C(C(C3CCCCC4C3)C12)C1
C1CCC2(C3CC4CCC5CCCC6C5=C5C4C3CCC5C63CCCCC3)C(N)C12,C=C1CCCCC2(C3CC4CCC5CCCCC6C5=C5C4C3CCC5C63CCCCC3)CNCCCC12,C1=CC(=C(C(=C(C2CCC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CCC2(C3CC4CCC5(C6=C(C5=C4C3CCC5(C3(C4(C5(C6(C7=C(C5=C4C3CCC5(C3(C4(C5(C6(C7=C(C5=C4C3CCC5(C3(C4(C5(C6(C7=C(C5=C4C3CCC5(C,C1=CCC(C(C(C(C(C(C(C=C2)C2)C1)C3(C(C(C(C(C(C(C=C4)C4)C3)C5(C(C(C(C(C(C(C=C6)C6)C5)C4)C3)C2)C1)C)C)C)C)C)N)
CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5
CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5
C1=CC2=CC3=C(C(C(C(C(C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2CCC(C1)C1CC1C1CCC2C2C(C3C4CCCC3CC4)C2C1,CC1CCC2CCC1CC(C1CC1)C1CCC2C2C(CCC3C4CCCC3CC4)CC2C1,CC1CCC2CCC1CC(C1CC1)C1CCC2C2C(CCC3C4CCCC3CC4)CC2C1,C1=CC(=O)C2=CC=CC=C2NCC1(C1CCCC1)C1CCC2CCCCC1C2C1CCC2C(C1)CCC3=CC=CC=C3C2C1C1CCC2C1CCC3C2CCC4C3CCC1C2CCC1C2C1CCC2C1
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
CC1(C(C(C(C(C(C(C1)C)C)C)C)C)C1CCC1C1(C(C(C(C(C(C(C1)C)C)C)C)C)C1)C1(C(C(C(C(C(C(C1)C)C)C)C)C)C1)C1(C(C(C(C(C,CC1CCC(C(C(C(C1)C2CCCC2)C3CCCC4C3=C3C2C1CCC3C41CCCCC1)C)C,CC1=CC=CC2=C3CCC3(C(C(C(C(C(C1)C)C)C)C)C2)C1CCC2(C(C(C(C(C(C1)C)C)C)C)C2)C1CCC2(C(C(C(C(C(C1)C)C)C)C)C2)C1CC2,CC1CCC2(C(C(C(C(C1)C(C2)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C(C(C(C(C(C1)C)C)C)C)C1C(C(C(C(C(C1)C)C)C)C1)C(C(C(C(C(C(C(C1)C)C)C)C)C)C1)C(C(C(C(C(C(C(C1)C)C)C)C)C
CC1CCC2CCC1CC(C1CC1)C1CCC2C2C(CCC3C4CCCC3CC4)CC2C1,CC(=C1CCCNCC1)C1CCCCC1C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1,CC(=C1CCCNCC1)C1CCCCC1C1CC2CCC3CCCCC3C2C1CCC3=C3C2C1CCC3C41CCCCC1,C1CCC2CCC3C2(C(C(C(C(C(C1)C)C)C)C)C3)C1CCC2CCC3C2(C1CCCCC1)C1CCC2CCC3C2(C1CCCCC1)C1CC2CCC3C2(C1CCCCC1)C1CCC2CC3C2(C1CCCC,C1CCC(C(C(C1)C1CCC(C(C1)C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1)C2)C1)C1CCC(C(C1)C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1)C1
CC1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,CC1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,CC1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,CC1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,CC1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5
CC1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,CC1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,CC1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,CC1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,CC1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
C1=CC(=O)N(C(C2CCCC2)C3CCCC3)C4CCCC4C1CCC2C3CCCC3C2C(=C3)C1CCC3C4CCCC4C1,CC1CCC2CCC3C(C(C1)C1CC2)C1(C(C(C1)C1)C2)C1(C(C(C1)C1)C2)C1(C(C(C1)C1)C2)C1(C(C(C1)C1)C2)C1C3CCC4C3=CC3C,CC1CCC2CCC3C(C(C1)C2)C1CCC4(C3)C2(C(C1)C3)C1CCC2C(C4)C1CCC3C(C2)C1CCC4C(C3)C1CCC2C(C4)C1CCC3C(C2)C1CCC4C(C3)C1,C1CCC(C(C1)C2CCCC2)C1(C(C(C(C1)C(C(C1)C(C(C1)C(C(C(C1)C(C(C1)C(C(C(C1)C(C(C1)C(C(C(C1)C(C(C1)C(C(C(C1)C(C(C1)C(C(C(C1),CC1CCC2CCC1C3C(C(C(C(C(C(C(C1C2)C)C)C)C)C)C3)C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
CC1CCC2(C(C(C(C(C(C1)C2)C)C3=CC=CC=C3)C4CCCC4)C1CC2CCC3CCCC4C3)C1CCC3C2(C(C(C(C(C1)C2)C)C3=CC=CC=C3)C4CCCC4)C1CC2CCC3,CC1CCC(C(C(C(C(C1)C2CCCC2)C3CCC3)C4)C(C(C1C2CCCC2)C3=CC3C2)C1CCC3C4C(C(C(C1)C2CCCC2)C3)C3C4,CC1CCC2CCC3C(C(C1)C3)C2CCC4=C3CC1C2CCC3C4C1CCC2C3CCC4C1C2C3C4,CC1CCC2CCC3CC1C4C3=CC(C2)C1CCC4CCC1CCC2CC3CCC1C2CCC3C1CCC2C1CCC3C2CCC1C3CCC2C1CCC3C2CCC1C3CCC2C1CCC3C2CCC1C3CCC2C1CCC3C2CCC,C1CCC(C(C(C1)C2CCCC2)C1)C1CCC2(C1CCCC2)C1=CC1C2CCCC2
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
CC1CCNCCC1C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1,CC1CCNCCC1C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1,CC1CCNCCC1C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1,CC1CCNCCC1C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1,CC1CCNCCC1C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
CCC1CC2C3CCC4(C(O)O)CCC5C6CCCCC6CC(CC2(C)CCC1O)C5C34,CCC1CC2C3CCC4(C(O)O)CCC5C6CCCCC6CC(CC2(C)CCC1O)C5C34,CC1CCC2CCCCC2(C(C(C(C(C1)C2)C1)C1(C(C(C(C1)C2)C1)C1(C(C(C(C1)C2)C1)C1(C(C(C(C1)C2)C1)C1)C2)C1)C1)C1)C1),C1=CC(C2CC3CCC4CCCC5C4=C4C3C2CCC4C52CCCCC2)CCNCC1,CC1CCC2CC(C(C1)C)C1(C(C(C(C(C1)C)C(C(C(C(C1)C)C1)C)C1)C)C(C(C(C(C(C1)C)C1)C)C1)C1CCC2CC(C(C1)C)C1(C(C(C(C(C1)C
CC1CCC(C(C(C(C(C1)C(C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C(C1)C(C(C(C(C(C1)C(C(C(C(C(C1)C(C(C(C(C(C1)C(C(C(C(C(C1),C1CCC2CCC1C(C(C(C(C(C1)C2)C3CCCC4C3=C3C2C1CCC3C41CCCCC1)C)N)C,CC1CCC2(C(C(C(C1)C2)C3CCCC4C3=C3C2C1CCC3C41CCCCC1)C)N,CC(C)C1(C)C2CCC(C(C)C1)C2(C)C1CC2(C)C3CCC(C(C)C1)C2(C)C1(C)C(C)C1C2(C)C3C=CC(C(C)C1)C2(C)C1(C)C(C)C1C2(C),CC1CCC(C(C1)C)C1CC2CCCC21C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
CC1CCNCCC1C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1,CC1CCNCCC1C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1,CC1CCNCCC1C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1,CC1CCC2CC(C(C(C(C(C1)C)C)C)C)C1C2CCC3CC1(C(C(C(C(C(C(C(C1)C)C)C)C)C)C)C1C2C=CC3C1CCC2C1CCC3C4CC1(C(C(C(C(C(C(C(C(C(C,CC1CCNCCC1C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,CC(=O)C1CCCCC2C3CCC(=C)C3(C)C4CCCC3C2C1
CCC1CC2C3CCC4(C(O)O)CCC5C6CCCCC6CC(CC2(C)CCC1O)C5C34,CCC1CC2C3CCC4(C(O)O)CCC5C6CCCCC6CC(CC2(C)CCC1O)C5C34,CCC1CC2C3CCC4(C(O)O)CCC5C6CCCCC6CC(CC2(C)CCC1O)C5C34,CCC1CC2C3CCC4(C(O)O)CCC5C6CCCCC6CC(CC2(C)CCC1O)C5C34,CCC1(C)CC2(C)C3CCC4(C(O)O)CCC5C6CCCCC6CC2(C)CCC1OC5C34
CC1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,CC1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,CC1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,CC1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,CC1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
