0,1,2,3,4
CCC1CCCCOCCC(CC)CC2CC(CC3=COCCC32)CC2CC=CC3CC(CC32)C(C)CC1,CCC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCCCCOC1CCC(CC)CC2CC(CC3=CC(C)COCCC32)CC2CC=CC3CC(CC32)C(C)CC1,CC1CCCCCOC1CCC2CC(C)CC3=C(O)C(C)C3CCC2CC(C)CC(C)CC1,CC1CCCCCOC(C(C)CC2CC(C(=O)CC3CC(C(C)CC2)CC3)CC2CC=CC3CC(C(C)CC2)C(C)CC1
C=C(C)CC1CC2CCC(C)=C=CC34CC(C)C(C)(C=CC5CCCCC5C)CC3C3C=CC(F)=C=C1N3C24,C=C(C)CC1CC2CCC(C)=C=CC34CC(C)C(C)(C=CC5CCCCC5C)CC3C3C=CC(F)=C=C1N3C24,CC1=CC=CC2=CC=CC3=CC4=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C=C(C)CC1CC2CCC(C)=C=CC34CC(C)C(C)(C=CC5CCCCC5C)CC3C3C=CC(F)=C=C1N3C24,C1=CC(=O)N(C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C=C1CC2C=CC3CC4C(CCC(C(C5CC=CCCC5)C1)C24)C1CCCC2C1=C1C4CCC3(C)CC4CCOC12,C1=CC=CC2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CCCC#CC3CCCC4CC(C)C(C)CC(C(C2)CC1C)C34,C1=CC2C=CC3CC4C(CCC(C(C5CC=CCCC5)C1)C24)C1CCCC2C1=C1C4CCC3(C)CC4CCOC12
CC1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C(C(C(C(C(C(C1)C2=CC=CC=C2)C3CCC(C(C(C(C3)C4=C5C(C6(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CCC3C(C4=C(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C(C(C(C(C(C1)C2CCC3(C(C(C(C(C(C(C3)C4=C(C(C(C(C(C(C(C4)C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC12CCC3C4=C5C(CCCC5C5CCC6C(C7CC=CCCC7)CC=CC7C=CC1CC5C76)C4OCCC3C2
C1=CC(=O)N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C)CC1CC2CCC(C)=C=CC34CC(C)C(C)(C=CC5CCCCC5C)CC3C3C=CC(F)=C=C1N3C24,C1=CC=CC2=CC=CC3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2=C(C(C)C(C(C)C(C(C(C(C)C(C(C(C(C(C)C(C(C(C(C)C(C(C(C(C(C(C(C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C=C(C)CC1CC2CCC(C)=C=CC34CC(C)C(C)(C=CC5CCCCC5C)CC3C3C=CC(F)=C=C1N3C24
CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C(C(C(C(C(C1)C2=CC=CC=C2)C3CCC(C(C(C(C(C3)C4=C(C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC12CCC3C4=C5C(CCCC5C5CCC6C(C7CC=CCCC7)CC=CC7C=CC1CC5C76)C4OCCC3C2,CC1CCC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCC(C(C(C(C(C1)C2)C3=CC=CC=C3)C4=CC=CC=C4)C5CCC6(C(C(C(C(C5)C6)C7=CC=CC=C7)C8CC=CCC8)C)C9CCC(C(C(C(C(C9)C10)C11=CC,CC1CCC2(C3=CC=CC=C3C(C4CCC5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC12CCC3C4=C5C(CCCC5C5CCC6C(C7CC=CCCC7)CC=CC7C=CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3C(C4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7C=CC1CC5C76)C4OCCC3C2),CC1CCC2(C(C3CCC(C(C4C(C(C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7C=CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7C=CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7C=CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7C=CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7C=CC1CC5C76)C4OCCC3C2
CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7C=CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7C=CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7C=CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7C=CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7C=CC1CC5C76)C4OCCC3C2
CC(CCC1CCCOC1)C1CC2C=C(O)C=C=C3CCCC3C=C=CC2=C1C=N,CC(C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C,CC(C(C(C(C(C(C(C1)C(C(C(C(C(C1)C1)O)C(C(C(C(C(C1)C(C(C(C(C(C1)C(C(C(C(C(C1)C(C(C(C(C(C1)C(C(C(C(C(C1)C(C(C(C(C(C1)C(C(C(C(C(C1)C,CC(CCC1CCCOC1)C1CC2C=C(O)C=C=C3CCCC3C=C=CC2=C1C=N,CC(C(C(C(C(C(C(C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7C=CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7C=CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7C=CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7C=CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7C=CC1CC5C76)C4OCCC3C2
CC(C)CC1=CC2=CC(C)C(C)C3CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C=C(C)CC1CC2CCC(C)=C=CC34CC(C)C(C)(C=CC5CCCCC5C)CC3C3C=CC(F)=C=C1N3C24,C=C(C)CC1CC2CCC(C)=C=CC34CC(C)C(C)(C=CC5CCCCC5C)CC3C3C=CC(F)=C=C1N3C24,C1=CC=CC=C1C(C(C)C)C1=CC=CC2=C(C(C)C)C1(C(C(C(C(C(C)C)C(C)C(C)C)C)C)C(C(C(C(C(C(C)C)C(C)C(C)C)C)C)C(C(C(C(C(C(C),C=C(C)CC1CC2CCC(C)=C=CC34CC(C)C(C)(C=CC5CCCCC5C)CC3C3C=CC(F)=C=C1N3C24
CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7C=CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7C=CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7C=CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7C=CC1CC5C76)C4OCCC3C2
CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7C=CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7C=CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7CC1CC5C76)C4OCCC3C2
CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7C=CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7CC1CC5C76)C4OCCC3C2
CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7CC1CC5C76)C4OCCC3C2
CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7C=CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7C=CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7CC1CC5C76)C4OCCC3C2
CC(O)=CC1=CCC2CC3C4=C2C1CC=C4CC3C1CCCCCCC1C,CC(=O)C1=CCC2CC3C4=C2C1CC=C4CC3C1CCCCCCC1C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)C1=CC2CCC3(C4=C2C(C(C1)C3)C4)C(C(C1)C(C(C1)C)C)C1CCCCC1,CC1=CC(=O)C2(C3(C(C(C(C(C(C3(C)C)C)C)C)C)C)C)C1(C4=C(C(C(C(C(C4(C)C)C)C)C)C)C)C
CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7C=CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7CC1CC5C76)C4OCCC3C2,CC1CCC2(C(C(C(C1)C(C2)C3=C)C4=C(C(C(C4)C(C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2CCC3=C4C(C5CC=CCC5)C5CCC6C(C7CC=CCCC7)CC=CC7C=CC1CC5C76)C4OC3C2
CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7C=CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7CC1CC5C76)C4OCCC3C2
CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7CC1CC5C76)C4OCCC3C2
CC12CCC3C4=C5C(CCCC5C5CCC6C(C7CC=CCCC7)CC=CC7C=CC1CC5C76)C4OCCC3C2,CC12CCC3C4=C5C(CCCC5C5CCC6C(C7CC=CCCC7)CC=CC7C=CC1CC5C76)C4OCCC3C2,CC1CCC(C(C(C(C(C(C(C1)C2=CC=CC=C2)C3CCC4(C(C(C(C(C(C3)C)C5=C4C(C(C(C(C(C5)C)C6)C(C(C(C(C(C6)C)C7)C(C(C(C(C(C7)C)O)C)C,CC1CCC2(C(C(C(C(C1)C)C3CCC(C(C(C(C3)C)C4=C5C(C(C(C(C5)C)C)C6(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C1(C2CCC3C4=C5C(C6(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7CC1CC5C76)C4OCCC3C2
CC1=CC2=CC3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2CCC3C(C(C(C(C(C1)C)C(=C)C3)C)C(=C)C2)C4OC5CCCCC5C6C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2(C3=CC=CC=C3C2(C4C(C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7CC1CC5C76)C4OCCC3C2
CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7CC1CC5C76)C4OCCC3C2
CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7C=CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7C=CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7C=CC1CC5C76)C4OCCC3C2
CCCCC=C1CC=C2CC1CC1CCCCC1CC1CCCC1C(C)CC2C,C1=CC(=O)C2(C(C(C(C(C1)C)C)C)C3=C(C(C(C(C2)C)C)C)C4=C(C(C(C(C3)C)C)C)C)C,CCCCC=C1CC=C2CC1CC1CCCCC1CC1CCCC1C(C)CC2C,C1=CC=CC=C1C2=C(C(C(C)C)C3=C(C(C(C)C)C4=C(C(C(C)C)C5=C2C(C(C)C)C3)C)C)C4,CC(C)CCC1=CC=CC=CC1CCC(C)CC1CCCCC1CC1CCCC1C
CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7CC1CC5C76)C4OCCC3C2
CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7CC1CC5C76)C4OCCC3C2
CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7CC1CC5C76)C4OCCC3C2,CC1=CC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CC2(C(C(C(C(C(C2(C(C(C(C(C1C3(C(C(C(C(C3(C4(C(C(C(C(C5=C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7C=CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7C=CC1CC5C76)C4OCCC3C2
CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7CC1CC5C76)C4OCCC3C2
