0,1,2,3,4
C1CCC2CCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,C1CC(C)C2CC1(C(C)C)C1CC(C)C2CC1(C(C)C)C1(C)C(C)C(C)C1(C)C(C)C(C)C1(C)C(C)C(C)C1(C)C(C)C(C)C1(C)C(C)C(C)C1,CC1CCCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,C1CC2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C1)CCC1CC2CC(C3CC4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C1)C2CCC23C3(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC23CC(C4CC5CCCC(CC5)C4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,C1CCC(C1)C2CCC3(C2)C2CCC2(C1CC2(C1)C(C1)C1CC1(C1)C1CC1(C1)C1CC1(C1)C1CC1(C1)C1CC1(C1)C1CC1(C1)C1CC1(C1)C1CC,CC1CCC23CC(C4CC5CCCC(CC5)C4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,C1CCC(C1)C2CCC3C2CC(C(C2)C4)C2CC(C(C2)C3)C2C(C(C2)O)C3C2CC(C(C2)C4)C2CC(C(C2)C3)C2C(C(C2)C1)C2C(C(C2)C3
C1CCC(C)C2CCC(C)=CC3CCC4C(C(C)C)CC(C)C(O)C1C1C5C(CCCC5C5CCCCC5C2)CC1C34C,C1CCC1CC2CCC(C)=CC3CCC4C(C(C)C)CC(C)C(O)C1C1C5C(CCCC5C5CCCCC5C2)CC1C34C,C1CCC(C)C1CC2CCC(C)C(C(=O)C3CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1CCC(C)C2CCC(C(=C)C)C3CC(C)C4C(C(C)C)CC(C)C(O)C1C1C5C(CCCC5C5CCCCC5C2)CC1C34C,C1CCC(C)C1CCC(C)C1C(C)C(C)C1C1C2CC(C)C2C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C
CC1CCC(C2CC3C(O)C4CC5C4CC4C(C6CC7=C6C6CC8C(C=CC6C7C)CCC(=O)C85)C5C(C)CCC5(C2)C34)C1,CC1CCC(C2CC3C(O)C4CC5C4CC4C(C6CC7=C6C6CC8C(C=CC6C7C)CCC(=O)C85)C5C(C)CCC5(C2)C34)C1,CC1CCC(C2CC3C(O)C4CC5C4CC4C(C6CC7=C6C6CC8C(C=CC6C7C)CCC(=O)C85)C5C(C)CCC5(C2)C34)C1,C1CCC(C2CC3C(O)C4CC5C4CC4C(C6CC7=C6C6CC8C(C=CC6C7C)CCC(=O)C85)C5C(C)CCC5(C2)C34)C1,C1CCC(C2CC3C(O)C4CC5C4CC4C(C6CC7=C6C6CC8C(C=CC6C7C)CCC(=O)C85)C5C(C)CCC5(C2)C34)C1
C1CCC1CCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,CC1CCCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,C1CC2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,CC1CCCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23
C1CC(C)C1CC(C)C1CC(C)C1CC(C)C1CC(C)C1CC(C)C1CC(C)C1CC(C)C1CC(C)C1CC(C)C1CC(C)C1CC(C)C1CC(C)C1CC(C)C1CC(C)C1CC(C),C1=CC=CC=C1C2CCC3C(C(C)C)CC(C)C(O)C4CCCC(C)C(CC1)CC1CCCCC1C1CCCC5CC(C4C51)C23C,CC1=CC2CCC3C(C(C)C)CC(C)C(O)C4CCCC(C)C(CC1)CC1CCCCC1C1CCCC5CC(C4C51)C23C,C1CC2CCC3C(C(C)C)CC(C)C(O)C4CCCC(C)C(CC1)CC1CCCCC1C1CCCC5CC(C4C51)C23C1CC1,C1=CC2CCC3C(C(C)C)CC(C)C(O)C4CCCC(C)C(CC1)CC1CCCCC1C1CCCC5CC(C4C51)C23C
C1CC(C)C1CC(C)C(O)C2CCCC(C)C3CCCCC4CCC1C4(C1CC1)C1CC4CCCC(C5CCCCC5C3)C4C2C1,C1CC(C)C1CC(C)C(O)C2CCCC(C)C3CCCCC4CCC1C4(C1CC1)C1CC4CCCC(C5CCCCC5C3)C4C2C1,C1CC(C)C1CC(C)C(O)C2CCCC(C)C3CCCCC4CCC1C4(C1CC1)C1CC4CCCC(C5CCCCC5C3)C4C2,C1CC(C)C1CC(C)C(O)C2CCCC(C)C3CCCCC4CCC1C4(C1CC1)C1CC4CCCC(C5CCCCC5C3)C4C2C1,C1CCC(C)C1CC(C)C(O)C2CCCC(C)C3CCCCC4CCC1C4(C1CC1)C1CC4CCCC(C5CCCCC5C3)C4C21
CC1CCC(C2CC3C(O)C4CC5C4CC4C(C6CC7=C6C6CC8C(C=CC6C7C)CCC(=O)C85)C5C(C)CCC5(C2)C34)C1,C1CCC(C2CC3C(O)C4CC5C4CC4C(C6CC7=C6C6CC8C(C=CC6C7C)CCC(=O)C85)C5C(C)CCC5(C2)C34)C1,CC1CCC(C2CC3C(O)C4CC5C4CC4C(C6CC7=C6C6CC8C(C=CC6C7C)CCC(=O)C85)C5C(C)CCC5(C2)C34)C1,CC1CCC(C2CC3C(O)C4CC5C4CC4C(C6CC7=C6C6CC8C(C=CC6C7C)CCC(=O)C85)C5C(C)CCC5(C2)C34)C1,CC1CCC(C2CC3C(O)C4CC5C4CC4C(C6CC7=C6C6CC8C(C=CC6C7C)CCC(=O)C85)C5C(C)CCC5(C2)C34)C1
C1CC(C)C1CC(C)C(O)C2CCCC(C)C3CCCCC4CCC1C4(C1CC1)C1CC4CCCC(C5CCCCC5C3)C4C2C1,C1CC(C)C1CC(C)C(O)C1CCCCC1(C1CC1)C1CC4CCCC(C5CCCCC5C3)C4C21,C1CC(C)C1CC(C)C(O)C2CCCC(C)C3CCCCC4CCC1C4(C1CC1)C1CC4CCCC(C5CCCCC5C3)C4C2C1,C1CCC(C)C1CC(C)C(O)C2CCCC(C)C3CCCCC4CCC1C4(C1CC1)C1CC4CCCC(C5CCCCC5C3)C4C2C1,C1CC(C)C1CC(C)C(O)C2CCCC(C)C3CCCCC4CCC1C4(C1CC1)C1CC4CCCC(C5CCCCC5C3)C4C2C1
C1CCC(C)C1CC(C)C(O)C2CCCC(C)C3CCC=CC4CCC1C4(C)C1CC4CCCC(C5CCCCC5C3)C4C21,C1CC(C)C1CC(C)C(O)C2CCCC(C)C3CCC=CC4CCC1C4(C)C1CC4CCCC(C5CCCCC5C3)C4C21,C1CC(C)C1CC(C)C(O)C2CCCC(C)C3CCC=CC4CCC1C4(C)C1CC4CCCC(C5CCCCC5C3)C4C2C1,C1CCC(C)C1CC(C)C(O)C2CCCC(C)C3CCCCC4CCC1C4(C1CC1)C1CC4CCCC(C5CCCCC5C3)C4C2C1,C1CC(C)C1CC(C)C(O)C2CCCC(C)C3CCCCC4CCC1C4(C1CC1)C1CC4CCCC(C5CCCCC5C3)C4C2C1
CC1CCCC2(C)CC(C3CC(CCC(C)C(C)C)CCC4C3C(CO)C3C5CC6CCCC6CC5=C=CC(C)C43)CC2C1,C1CC2CC(C)CC(C3CC(CCC(C)C(C)C)CCC4C3C(CO)C3C5CC6CCCC6CC5=C=CC(C)C43)CC2C1,C1CC(C)C1CC(C)C(O)C2CCCC(C)C3CCCCC4CCC1C4(C1CC1)C1CC4CCCC(C5CCCCC5C3)C4C2C1,C1CC(C)C1CC(C)C(O)C2CCCC(C)C3CCCCC4CCC1C4(C1CC1)C1CC4CCCC(C5CCCCC5C3)C4C2C1,C1CCC2(C)CC(C3CC(CCC(C)C(C)C)CCC4C3C(CO)C3C5CC6CCCC6CC5=C=CC(C)C43)CC2C1
C1CCC(C(C1)C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23)C,C1CCC(C1)C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,C1CC(C(C)C)C1CC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,CC1CCCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,C1CC2CCCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23
C1CC(C)C1CC(C)C(O)C2CCCC(C)C3CCCCC4CCC1C4(C1CC1)C1CC4CCCC(C5CCCCC5C3)C4C21,C1CC(C)C1CC(C)C(O)C2CCCC(C)C3CCCCC4CCC1C4(C1CC1)C1CC4CCCC(C5CCCCC5C3)C4C21,C1CC(C)C1CC(C)C(O)C2CCCC(C)C3CCCCC4CCC1C4(C1CC1)C1CC4CCCC(C5CCCCC5C3)C4C2C1,C1CC(C)C1CC(C)C(O)C2CCCC(C)C3CCCCC4CCC1C4(C1CC1)C1CC4CCCC(C5CCCCC5C3)C4C2C1,C1CC(C)C1CC(C)C(O)C2CCCC(C)C3CCCCC4CCC1C4(C1CC1)C1CC4CCCC(C5CCCCC5C3)C4C2C1
C1CCC(C)C1CCC(C)C1C(C)C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1,C1CCC(C)C2CCC(C)C3C(C)C(=C)C4CCC5C(C(C)C)CC(C)C(C)C(O)C1C1C5C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CC(C)C1CC(C)C(O)C2CCCC(C)C3CCC=CC4CCC1C4(C)C1CC4CCCC(C5CCCCC5C3)C4C2,C1CC(C)C1CC(C)C(O)C2CCCC(C)C3CCC=CC4CCC1C4(C)C1CC4CCCC(C5CCCCC5C3)C4C21,C1CCC(C)C1CC(C)C(O)C2CCCC(C)C3CCC=CC4CCC1C4(C)C1CC4CCCC(C5CCCCC5C3)C4C2C1
C1CC(C)CCCCC1CC2C(O)CC3CC4C3CC3C(C5CCC6=C5C5CC7C(C=CC5C6C)CCC(C(=O)C74)C4C(C)CCC4(C1)C23),CC(C)CCCCC1CC2C(O)CC3CC4C3CC3C(C5CCC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,CC(C)CCCCC1CC2C(O)CC3CC4C3CC3C(C5CCC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,CC(C)CCCCC1CC2C(O)CC3CC4C3CC3C(C5CCC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,C1CC2CC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC(C)CCCCC1CC2C(O)CC3CC4C3CC3C(C5CCC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,C1CCC(C)CCCCC1CC2C(O)CC3CC4C3CC3C(C5CCC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,CC(C)CCCCC1CC2C(O)CC3CC4C3CC3C(C5CCC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,C1CC(C)CCCCC1CC2C(O)CC3CC4C3CC3C(C5CCC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,C1CC(C)CCCCC1CC2C(O)CC3CC4C3CC3C(C5CCC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23
C1CC(C)C1CC(C)C(O)C2CCCC(C)C3CCCCC4CCC1C4(C1CC1)C1CC4CCCC(C5CCCCC5C3)C4C21,C1CC(C)C1CC(C)C(O)C2CCCC(C)C3CCCCC4CCC1C4(C1CC1)C1CC4CCCC(C5CCCCC5C3)C4C2C1,C1CC(C)C1CC(C)C1OC2CCCC(C)C3CCCCC4CCC1C4(C1CC1)C1CC4CCCC(C5CCCCC5C3)C4C2C1,C1CCC(C)C1CC(C)C(O)C2CCCC(C)C3CCCCC4CCC1C4(C1CC1)C1CC4CCCC(C5CCCCC5C3)C4C2C1,C1CC(C)C1CC(C)C(O)C2CCCC(C)C3CCCCC4CCC1C4C1CC1C1CC4CCCC(C5CCCCC5C3)C4C2C1
C1CCC(C)C2CCC(C)C(C(=O))C3CCC4C(C(C)C)CC(C)C(C1)C1C(C)C(C(C)C)C1C(C)C(C(C)C)C1C(C)C(C(C)C)C1C(C)C(C(C)C)C1C(C,C1CCC(C)C2CCC(C)C3C(C)C(C(=O)C)C1(C)C1C(C)C2C(C)C(C)C3C(C)C(C)C(C)C1C(C)C1C(C)C2C(C)C(C)C3C(C)C(C)C(C)C,C1CC(C)C1CC(C)C(O)C2CCCC(C)C3CCCCC4CCC1C4C1CC1C1CC4CCCC(C5CCCCC5C3)C4C2C1,C1CCC(C)C2CCC(C(=C)C3CCC4C(C(C)C)CC(C)C(O)C1C1C5C(CCCC5C5CCCCC5C2)CC1C34C,C1CCC(C)C(C)C(O)C1(C)C2CCC(C)C(C)C3CC(C)C(C)C(C)C1(C)C2C1C3C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)
C1CCC2CC3CCCCC3C3CCCC4CC5C(C(CCCC2C)C(O)C(C)CC(C(C)C)C2C(C)CC1C52C)C43,C1CCC1CC2CCC3CC2CC4CC3CC5CC(C(C)C(C)C)C(C(C)C)C2CC(C)C1C(C)C2CC5C4C3,C1CCC(C(C)C1)C2CCC3CC(C(C)C3)C4C(C(C)C4)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CCC(C(C)C(=C)C(C)C1)C2CCC3CCC4CC5C(C(CCCC2C)C(O)C(C)CC(C(C)C)C2C(C)CC1C52C)C43,C1CCC2CC3CCCCC3C3CCCC4CC5C(C(CCCC2C)C(O)C(C)CC(C(C)C)C2C(C)CC1C52C)C43
C1CCC2CC3CCCCC3C3CCCC4CC5C(C(CCCC2C)C(O)C(C)CC(C(C)C)C2C(C)CC1C52C)C43,C1CCC2CCC3C(C(C)C)C4CCC5CC(C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1CCC2CC3CCCCC3C3CCCC4CC5C(C(CCCC2C)C(O)C(C)CC(C(C)C)C2C(C)CC1C52C)C43,C1CCC1C2CC3CCC4C(C(C(C)C(C(C)C)C(C)CC(C(C)C)C2)C(C)C(C)O)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CCC2CC3CCCCC3C3CCCC4CC5C(C(CCCC2C)C(O)C(C)CC(C(C)C)C2C(C)CC1C52C)C43
C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC1CC1C2CC1CC2C(O)C1CC2C3C1CC1C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,C1CC2CCCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,CC1CCCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,C1CCC(C(C)C1)C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23
C1CC(C)C1CC(C)C(O)C2CCCC(C)C3CCC=CC4CCC1C4(C)C1CC4CCCC(C5CCCCC5C3)C4C21,C1CC(C)C1CC(C)C(O)C2CCCC(C)C3CCC=CC4CCC1C4(C)C1CC4CCCC(C5CCCCC5C3)C4C2C1,C1CC(C)C1CC(C)C(O)C2CCCC(C)C3CCC=CC4CCC1C4(C)C1CC4CCCC(C5CCCCC5C3)C4C21,C1CCC(C)C1OC2CCCC(C)C3CCCCC4CCC1C4C1CC4CCCC(C5CCCCC5C3)C4C2C1,C1CCC(C)C1CC(C)C(O)C2CCCC(C)C3CCC=CC4CCC1C4(C)C1CC4CCCC(C5CCCCC5C3)C4C2C1
C1CCC(C1)C2CCC(C(=C)C3CCC(C)C(C)C(C)C4C(C(C)C)CC(C)C(O)C1C1C5C(CCCC5C5CCCCC5C2)CC1C34C,C1CCC(C)C2CCC(C)C(C(=O))C3CCC(C)C(C)C(C)C1(C)C1(C)C2CC3CC4CC(C)C(C)C(C)C(C)C1C(C)C(C)C(C)C1C(C)C(C)C(C)C1C(C)C,C1CCC(C)C2CCC(C(=C)C)C3CCC4(C(C)C)CC(C)C(O)C1C1C5C(CCCC5C5CCCCC5C2)CC1C34C,C1CCC(C)C2CCC(C)C(C(=O)C3CC(C)CC(C)C(C)C(C)C1C1C2C2C3C3C4C(C)C(C)C(C)C(C)C(C)C1C1,C1CCC(C)C2CCC(C)C3=CC4CC(C(C)C)CC(C)C(O)C1C1C5C(CCCC5C5CCCCC5C2)CC1C34C
C1CC(C)CC1CC1CC(C)C1CC2CC(C)C3CC4CC(C)C(C(C)C(C)C)C(C(C)C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,C1CCC1CCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,C1CC2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C)C1CC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,C1CC2CCCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,CC1CCCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,C1CCC1CCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C)C2CCC(C(=C)C3CC4C(C(C)C)CC(C)C(O)C1C1C5C(CCCC5C5CCCCC5C2)CC1C34C)C1C1C5C(CCCC5C5CCCCC5C3),C1CCC2CCC3C(C)CC4(C)C(C(C)C)C(C)C(C(=O)C)C12C5C(CCCC5)C5(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CCC1CCC2CCC(C)CC3=C(C)C4CC(C)C(C(C)C)C(O)C1C1C5C(CCCC5C5CCCCC5C2)CC1C34C,CCC1C2CCC(C)=CC3CCC4C(C(C)C)CC(C)C(O)C1C1C5C(CCCC5C5CCCCC5C2)CC1C34C1,C1CCC1C=C2C(C=C(C3Nc4c3c(C(C)N)cc4C3CCCC3C4)C3=CCCCC=CC32)CC1
C1CCC1CCC2CC3CCCCC2CC(C)(CCC2CC4CCC(C(C)CC)CC4C2CN2C(=N)CCC3C3CCCCC32)C1,CCC1=CC2CC3CCCCC2CC(C)(CCC2CC4CCC(C(C)CC)CC4C2CN2C(=N)CCC3C3CCCCC32)C1,C1CCC(C1)CC1=CC2CC3CCCCC2CC(C)(CCC2CC4CCC(C(C)CC)CC4C2CN2C(=N)CCC3C3CCCCC32)C1,CCC1=CC2CC3CCCCC2CC(C)(CCC2CC4CCC(C(C)CC)CC4C2CN2C(=N)CCC3C3CCCCC32)C1,C1CCC2CC3CCCCC2CC(C)(CCC2CC4CCC(C(C)CC)CC4C2CN2C(=N)CCC3C3CCCCC32)C1
CC1CCCCC1CCC(C)C1C(C)C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1CC1C,C1CCC(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1CCC1,C1CCC(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1CCC1,CC1CCCC1CCC(C)C1C(C)C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1CC1C,C1CCC(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1CCC1C
C1CCC(C2CC3C(O)C4CC5C4CC4C(C6CC7=C6C6CC8C(C=CC6C7C)CCC(=O)C85)C5C(C)CCC5(C2)C34)C1,CC1CCC(C2CC3C(O)C4CC5C4CC4C(C6CC7=C6C6CC8C(C=CC6C7C)CCC(=O)C85)C5C(C)CCC5(C2)C34)C1,CC1CCC(C2CC3C(O)C4CC5C4CC4C(C6CC7=C6C6CC8C(C=CC6C7C)CCC(=O)C85)C5C(C)CCC5(C2)C34)C1,C1CCC(C2CC3C(O)C4CC5C4CC4C(C6CC7=C6C6CC8C(C=CC6C7C)CCC(=O)C85)C5C(C)CCC5(C2)C34)C1,CC1CCC(C2CC3C(O)C4CC5C4CC4C(C6CC7=C6C6CC8C(C=CC6C7C)CCC(=O)C85)C5C(C)CCC5(C2)C34)C1
CC1CCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,CC1CCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,CC1CCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,C1CC2CCCCC1C1CC1C2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,C1CC2CC(C3CC4C(C)CC(C)C5C(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)
CC1CCCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,C1CCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,C1CCC(C(C)CC1)C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,CC1CCCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,C1CCC(C1)C1CCC(C1)C1CC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23
C1CCC(C(C1)C2CCC3(C1)C1CC(C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1,C1CCC1CC2CC3CC(C4C(C5CC4CC(C(C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43)C)C)C)C)C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C1)C2CCC(C(C2)C3CCC(C(C3)C4CCC(C(C4)C5CC(C(C5)C6CC(C(C6)C7C(C(C7)C(C(C7)C(C(C7)C(C(C7)C(C(C7)C(C(C7)C(C(C7)C,CC1CCC23CC(C4CC4C4CCC(C5CCCC5)C4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,C1CC1CCC23CC(C4CC4C4CCC(C5CCCC5)C4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43
