0,1,2,3,4
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1
CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1
CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1
CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1C1CCC(c2ccccc2)C(C)C(C)C(O)C(O)C1,CC(=O)c1ccccc1C1CCC(c2ccccc2)C(C)C(C)C(O)C(O)C1,CC(=O)c1ccccc1C1CCC(c2ccccc2)C(C)C(C)C(O)C(O)C1,CC(=O)c1ccccc1C1CCC(c2ccccc2)C(C)C(C)C(O)C(O)C1,CC(=O)c1ccccc1C1CCC(c2ccccc2)C(C)C(C)C(O)C(O)C1
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1C1CCC(c2ccccc2)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1C1CCC(c2ccccc2)C(O)C(C)C(C)C(C)C(O)C1,CC(=O)c1ccccc1C1CCC(c2ccccc2)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1C1CCC(c2ccccc2)C(O)C(C)C(C)C(C)C(O)C1,CC(=O)c1ccccc1C1CCC(c2ccccc2)C(O)C(C)C(C)C(C)C(O)C1
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1
CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)Nc2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3=C(C(C(O)(O)c4ccccc4)C=CC=3)C)CCC3C=CC=CC=C3C2,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)Nc2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
