0,1,2,3,4
C1=CC(=O)N=C1C=NC1=CC1N1=CC=C1C1=NC=C1C1=NC1=C[N]1C1=CC=CC=C1ClC1=CC=CC=C1C1CCCCC1,C1=NC=NC1=NN=C1C1=NC1=NC1=NC1=C1C1=NC1=C1C1=NC1=C1C1=NC1=C1C1=NC1=C1C1=NC1=C1C1=NC1=C1C1=NC1=C1C1=NC1=C1,C1=NC=1C1=NC1=C1C1=NC1C1=NN=C1C1=C1C1=C1C1=C1C1=C1C1=NN=C1C1=C1C1=C1C1=C1C1=C1C1=C1C1=C1C1=C1C1=C1C1,C1=CC(=O)N=C1Nc1ccc(cc1)C1=NC(=N)C1C1=NC(=N)C1C1=NC(=N)C1C1=NC(=N)C1C1=NC1=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1,C1=NC(=O)N1C1=NC1=NN=C[C]1c1cccc1C1Cc2cccc3c2C(C1)C3CC1CCCC1
C1CC1CCc2ccccc2CC2CC(C(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)C2C(C)C1C,C1CC1CCc2ccccc2CC2CC(C(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)C2C(C)C1C,CC1CCc2ccccc2CC2CC(C(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)C2C(C)C1C,C1CCc2ccccc2CC2CC(C(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)C2C(C)C1C,C1CC1CCc2ccccc2CC2CC(C(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)C2C(C)C1C
C1=CC=CC1=C1C=NC=1C=1C=NC1=C1C1=NN=C[C]1c1cccc(Cl)c1)C1Cc2cccc3c2C(C1)C3CC1CCCC1,C1=NC(=O)N1C1=NC(=O)C1C1=NC1=C1N=C1C1[C]1c1cccc1Cl1c1cccc1C1Cc2cccc3c2C(C1)C3CC1CCCC1,C1=NC=NC1=NC1=NC1=C1C1=NC1=NC1=NC1=NC1=C1C1=NC1=NC1=NC1=NC1=C1C1=NC1=NC1=NC1=NC1=C1C1=NC1=NC1=NC1=NC1=C1C,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=NC=NC1=O.C1=NC=NC1=NC1=NC=1.C1=NC=1C1=NC=1C1=NC=1C1=NC=1C1=NC=1C1=NC=1C1=NC=1C1=NC=1C1=NC=1C1=
C1OC2=C(C3=C([C@H]4O[C@H]3O[C@H]3OC=CN5c6c(ncnc53)CC(O)C(O)C(O)C5O)CC(O)C(O)C2O)CC(O)C(O)C1O,C1OC(=O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C1(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=,C1C(C(=O)O)C(=O)O[C@H]2C3=CC=CC4=C3N(C(=O)N4C5=C6C(=O)N(C(=O)N6C(=O)N7C(=O)N(C(=O)N7C(=O)N8C(=O)N(C(=,C1OC(C(=O)C2=C([C@H]3ON=C[C@@H]3O[C@H]3OC=CN4c5c(ncnc53)CC(O)C(O)C(O)C4O)CC(O)C(O)C2O)CC(O)C(O)C1O,C1C(C(=O)O)C(=O)OCC1OC(=O)C1C(=O)OCC1OCC(=O)N1C2=CC=CC=C2N1C(=O)N1C(=O)N(C(=O)N1C(=O)N1C(=O)N(C(=O)N1
C1=NC(=O)N1C1=NC(=N)C1(C1=NC1)C1=NN=C[C]1c1cccc1C(Cl)c1C1Cc2cccc3c2C(C1)C3CC1CCCC1,C1=NC(=O)N1C1=NC(=N)C1N1=CC=C1C1=NC1=CC=C1C1=NC1=CC=C1C1=NC1=CC=C1C1=NC1=CC=C1C1=NC1=CC=C1C1=CC=C1C1=CC=C,C1=NC=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=,C1=NC=NC1=O.N1C=NC2=NC(=N)N1.C1CCC1.C1CCC1.C1C=CC=C1.C1=CC=CC=C1.C1=CC=CC=C1.C1C(C(C(C(C(C1)Cl)C2=CC=CC=C2)C3=CC=CC,C1=CC(=O)N=C1C=NC1=CC1=NN=C[C]1c1cccc(Cl)c1)C1Cc2cccc3c2C(C1)C3CC1CCCC1
C1c2ccccc2C(C(N=C1)N1C=NC=CC1)c1ccc(cc1)C2C(N=C1)C(N=C1)C1=CC=CC2=C1C2=CC=CC=C2C(C(N=C1)N1C=NC=CC1)C1=CC=CC2=C1,Clc1cccc([C]2C=NN=C2C2=CN=C2C2=NC(C3Cc4cccc5c4C(C3)C5CCC3CCC3)=C2c2c(Cl)cccc2[C]2C=NN=C2C2=C=N2)c1,C1=NC=CC(C2=NC=C2C2=NN=C[C]2c2cccc(Cl)c2C2Cc3cccc4c3C(C2)C4CC2CCCC2)=N1,C1=NC(=O)C2=NC=C2C2=NN=C[C]2c2cccc(Cl)c2C2Cc3cccc4c3C(C2)C4CC2CCCC2)N1,C1=NC=CC2=NC=NC2=NC1=NC2=C(C(C(C(C(C1=NC=CC(C2=NC=CC(C3=NC=CC(C4=C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=NC=NC1=NN=C1C1=NC1=NC1=C1C1=O[C]1c1cccc(Cl)c1C1CC1C1CCCC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1C2C3C4C5,C1=CC(=O)N=C1C=NC1=NC1=C1N=C1C1=NC1[C]1c1cccc1ClC1=CC=CC1C1=CC=CC1C1=CC=CC1C1CCCCC1,C1=CC=CC1C(=O)N1C=NC=C1C1=NN=C[C]1c1cccc(Cl)c1C1=Cc2cccc3c2C(C1)C3CC1CCCC1,C1=NC=NC1=NC1=NC1=NC1=NC1=C1C1=NC1=NC1=C1C1=NC1=NC1=NC1=NC1=C1C1=NC1=NC1=C1C1=NC1=NC1=C1C1=NC1=NC1=C1C1=,C1=NC(=O)N1C1=NC(=O)C1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC
C1=NC(=O)N1C1=NC(=O)C1=NC1=NC1=C(C(C1)C1=NC1=C1)C1=C(C(C1)C1=C(C(C1)C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1ClC1,C1=NC=NC1=NN=C[C]1c1cccc(Cl)c1C1=C(O)N1C1=CC=CC2=C1C(C(C1)C3CC1CCCC1)C2C3cccc3,C1=NC(=O)N1C1=NC(=O)N1C1=NN=C[C]1c1cccc1ClC1Cc2cccc3c2C(C1)C3CC1CCCC1,C1=NC(=O)N1C1=NC=1C1=NN=C[C]1c1cccc1ClC1C2cccc3c2C(C1)C3CC1CCCC1,C1=NC=NC1=NC1=NC1=C1C1=NC1=NC1=C1C1=NC1=NC1=NC1=C1C1=NC1=NC1=NC1=C1C1=NC1=NC1=NC1=C1C1=NC1=NC1=NC1=C1C1=
C1=NC=NC1=NC1=NC1=NC1=C1C1=NC1=NC1=NC1=NC1=NC1=C1C1=NC1=NC1=NC1=NC1=NC1=NC1=C1C1=NC1=NC1=NC1=NC1=NC1=NC1=C,C1=NC(=O)N1C1=NC1=NN=C[C]1c1cccc1C(Cl)c1cccc1C1CC2C3C(C1)C2cccc3C1CCCC1,C1=NC=NC1=NN=C[C]1c1cccc(Cl)c1C1=C(N)C(=O)C1CC1C1CCCCC1C2C3C(C(C1)C3)C2C1CCCCC1,C1=NC=C1C1=NN=C[C]1c1cccc(Cl)c1C1=C(O)N1C1Cc2cccc3c2C(C1)C3CC1CCCC1,C1=NC=NC1=NN=C[C]1c1cccc(Cl)c1C1=C(N)C1=C1C1=C(C)C1=C1C1=C(C)C1=C1C1=C(C)C1=C1C1=C(C)C1=C1C1=C(C)C1=C1C1=C(C)C1
C1CC1CCc2cccc3c2C(CC(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)C3)C(C)C1C,CC1CCc2cccc3c2C(CC(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)C3)C(C)C1C,C1CCc2cccc3c2C(CC(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)C3)C(C)C1C,CC1CCc2cccc3c2C(CC(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)C3)C(C)C1C,CC1CCc2cccc3c2C(C(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)C3)C(C)C1C
Clc1cccc([C]2C=NN=C2C2=CN=C2C2=NC(C3Cc4cccc5c4C(C3)C5CCC3CCC3)=C2c2c(Cl)cccc2[C]2C=NN=C2C2=C=N2)c1,C1CCC2C(C(C1)C3CC4C(C(C3)C5CC6C(C(C5)C(C(C6)C(C(C6)C(C(C6)C(C(C6)C(C(C6)C(C(C6)C(C(C6)C(C(C6)C(C(C6)C(C(C6)C(C(C,Clc1cccc(C2=C(N)N=C2C2=NC(C3C4C=CC=CC4C(C3)C5CC3CCC3)C5CCC3)C2=C(N)N=C2C2=C(N)N2c1c2c(Cl)cccc2CC2=C(N)N=C2C2=C=N2c,CC(=O)Oc1ccc(cc1)C(=O)Oc1ccc(cc1)C(=O)Oc1ccc(cc1)C(=O)Oc1ccc(cc1)C(=O)Oc1ccc(cc1)C(=O)Oc1ccc(cc1)C(=O)Oc1ccc(cc1)C(=O,CC1CCc2ccccc2CC2CC(C(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)C2C(C)C1C
C1CCC1CCC2=C(N)N2C2=CN=C2C2=NC(C3CC4C=CC=CC5C3C(C3)C5CCC3CCC3)C2=C2C(C1)C1CCCC2=C(N)N2C2=CN=C2C2=NC(C3CC4C=CC=CC,C1OC(C(=O)C2=CC(=O)N3C(=O)C4(C(C(C(C(C(C(C(C4C5=CC(=O)N(C6=C5C(=O)N(C7=C6C(=O)N(C8=C7C(=O)N(C9=C8C(=O)N(C10=C9C,C1C(C(=O)O)C2=C(C(=O)O)C(=O)O[C@H]3O[C@H]3OC(=O)N4C5C(=O)N(C(=O)N(C(=O)N(C(=O)N(C(=O)N(C(=O)N(C(=O)N(C(=O,C1C(C(C(=O)O)C(=O)O)C(=O)O[C@@H]2C(=O)N3C(=C(C(=O)O)O)C(=O)O[C@H]3C(=O)O[C@H]3C(=O)O[C@H]3C(=O)O[C@,C1CC1OC(=O)C2=C(C3=C(C4=C(C5=C(C6=C(C7=C(C8=C(C9=C(C10=C(C11=C(C12=C(C13=C(C14=C(C15=C(C16=C(C17=C(C18=C(C19=C(C20=C(C21=C(C22=C(C23=C(C24=C(C25=C
C1=NC(=O)N1C1=NC(=O)C1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC,C1=NC=NC1=NN=C[C]1c1cccc(Cl)c1C1=C(O)N1C1=C(C)C1C2=C(C)C3=C(C)C4=C(C)C5=C(C)C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=NC(=O)N=CN=C1C1=NN=C[C]1c1cccc(Cl)c1)C1Cc2cccc3c2C(C1)C3CC1CCCC1,C1=CC(=O)N1C1=NC=CC1C1=NN=C[C]1c1cccc(Cl)c1C1=Cc2cccc3c2C(C1)C3CC1CCCC1,C1=NC=NC1=NN=C[C]1c1cccc(Cl)c1C1=C(N)C1=NC1=C1C1=NC1=C1C1=C1C1=C1C1=NC1=C1C1=C1C1=C1C1=NC1=C1C1=C1C1=C1C1=C1
C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=,C1=CC(=O)N=C1C=NC1=C1N=CC1[C]1c1cccc1ClC1C2=C3C=CC=CC2=C3C1C(C1)C3C2CCCC2C1C3C2CCCC2C1,C1=NC(=O)N1C1=NC(=O)C1(C1=NC(=O)C1(C1=NC(=O)C1(C1=NC(=O)C1(C1=NC(=O)C1(C1=NC(=O)C1(C1=NC(=O)C1(C1=NC(=O)C,C1=NC(=O)N1C1=NC(=C1)C1=NN=C[C]1c1cccc(Cl)c1C1=Cc2cccc3c2C(C1)C3C(C1)CC1CCCC1,C1=NC(=O)N1C1=NC(=N)C1[C]1C1=NC1=NN=C[C]1c1cccc1C1=Cc2cccc3c2C(C1)C3CC1CCCC1
CC1CCc2ccccc2CC2CC(C(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)C2C(C)C1C,CC1CCc2ccccc2CC2CC(C(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)C2C(C)C1C,C1CC1CCc2ccccc2CC2CC(C(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)C2C(C)C1C,C1CCc2ccccc2CC2CC(C(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)C2C(C)C1C,CC1CCc2ccccc2CC2CC(C(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)C2C(C)C1C
C1=NC(=O)N=CC(C2=NC=C2C2=NN=C[C]2c2cccc(Cl)c2C2Cc3cccc4c3C(C2)C4CC2CCCC2)=N1,C1=NC=NC1=NN=C[C]1c1cccc(Cl)c1C1=C(O)N(C1)C1=CC=CC2=C1C(C(C1)C3CC1CCCC1)C3=CC=CC3C2,C1=NC(=O)N=NC1=NC1=NC1=C1C1=NC1=NC1=C1C1=NC1=NC1=C1C1=NC1=NC1=C1C1=NC1=NC1=C1C1=NC1=NC1=C1C1=NC1=NC1=C1C,C1=NC(=O)N1C1=NC(=N)N1C1=NC1=NC1=NC1(C(C)C1)C1=C(C(C)C1)C1=C(C(C)C1)C1=C(C(C)C1)C1=C(C(C)C1)C1=C(C(C)C1),C1=NC=NC1=O.N1C=NC=C1N=NC1=CC=C1.C1=CC=CC=C1.C1=CC=CC=C1.C1=CC(=O)C2(C(C1)C3=CC=CC=C3)C(C2)C(C(C(C(C1)C)C)C)C
C1=NC=NC2=C1N(C1=NC=1C2=NC=C2C2=NN=C[C]2c2cccc(Cl)c2C2Cc3cccc4c3C(C2)C4CC2CCCC2)C1Nc2cccc3c2ccc4c3C(C2)C4CC2CCCC2,C1=NC(=O)C2=NC=C2C2=NN=C[C]2c2cccc(Cl)c2C2Cc3cccc4c3C(C2)C4CC2CCCC2=C2N1,C1=NC=CC2=C(C=O)N(C(C3=NC=CC=C3)C4=C(C=O)N(C(C5=C6=C(C=CC7=C6C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=NC=CC(C2=NC=C2C2=NN=C[C]2c2cccc(Cl)c2C2Cc3cccc4c3C(C2)C4CC2CCCC2)=N1,C1=Oc1ccc(cc1)Nc2ccc(cc2)N1c1ccc(cc1)C1=NC(=C2)N(C(C(C(C(C1)C)C)C)C)C2=NC(=C2)C2=NC(=C2)C2=NC(=C2)C2=NC(=C2
C1=NC=NC2=NC=C2N1C1=NC=NC2=NC=C2N1C1=NC=NC2=NC=C2N1C1=NC=NC2=NC=C2N1C1=NC=NC2=NC=C2N1C1=NC=NC2=NC=C2N1C1,C1=NC(=N)Nc2ccc(cc2)C1=NC(=N)Nc1ccc(cc1)C1=NC(=N)Nc1ccc(cc1)C1=NC(=N)Nc1ccc(cc1)C1=NC(=N)Nc1ccc(cc1)C1=NC(=N)Nc1,C1=NC(C2=NC=C2C2=NN=C[C]2C2=CC=CC2)C2=C(C(C2)C3=CC=CC4=CC=CC3C(C4)C2)C(C2)C1=NC(C2=NC=C2C2=NN=C[C]2C2=CC=CC,C1=NC=NC2=NC(=C1)N1C=NC(=C2)N(C2=NC=C1C2=NC=C2C2=NC=C2C2=NC=C2C2=NC=C2C2=NC=C2C2=NC=C2C2=NC=C2C2=NC=C2C2=,C1=NC(=N)Nc2c1cccc2C1=NC(=N)Nc2c1cccc2C1=NC(=N)Nc2c1cccc2C1=NC(=N)Nc2c1cccc2C1=NC(=N)Nc2c1cccc2C1=NC(=N)Nc2
C1=NC(=C2=NC(=N2)C2=NC(=N2)C2=NC(=N2)C2=NC(=N2)C2=NC(=N2)C2=NC(=N2)C2=NC(=N2)C2=NC(=N2)C2=NC(=N2)C2=,C1=NC(C2=NC=C2C2=NN=C[C]2c2cccc(Cl)c2C2Cc3cccc4c3C(C2)C4CC2CCCC2)cn1,C1=NC=NC1=Oc1ccc(cc1)N1C=NC=NC1=Oc1ccc(cc1)C1CCCC1c1ccc(cc1)C1CCCC1c1ccc(cc1)C1CCCC1C1CCCCC1C1CCCCC1C1CCCCC1C1CCCCC1C1CCCCC1,C1=NC=NC1=NC1=NC(=O)N1C2=NC=NC2=NC1=NC1=NC(=O)N1C2=NC=NC2=NC1=NC1=NC(=O)N1C2=NC=NC2=NC1=NC1=NC(=O)N1C2=,C1=NC(=O)Nc2c1cccc2ClC3=NC=C(N)Nc4c3cccc4C(C5=C(N)Nc6c5cccc6C7CCCC7)C8=NC(=O)Nc9c8cccc9C5=C(N)Nc6c5cccc6C7CCCC7C5=
C1c2ccccc2C3=C(C(N=C(N(C4C=CC=NC4=C5C6C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,Clc1cccc([C]2C=NN=C2C2=CN=C2C2=NC(C3Cc4cccc5c4C(C3)C5CCC3CCC3)=C2c2c(Cl)cccc2[C]2C=NN=C2C2=C=N2)c1,C1c2ccccc2N(C1)C1c2ccc(cc2)C1(C(C(C(C(C1)C1)C1)C1)C1)C1c2ccc(cc2)C1(C(C(C(C(C1)C1)C1)C1)C1)C1c2ccc(cc2)C1(C,C1CCC1CC2=CC=CC2C2=CN=C2C2=NC(C3CC4=C5C=CC=CC5C3CCC3)C3CCC3C2=C(C1)C1=CC=CC1ClC2=CC=CC2C2=NC2=CC=CC2=C2C2=NC2,Clc1cccc([C]2C=NN=C2C2=CN=C2C2=NC(C3Cc4cccc5c4C(C3)C5CCC3CCC3)=C2c2c(Cl)cccc2[C]2C=NN=C2C2=C=N2)c1
C1=NC=NC2=NC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=NC=NC1=Oc1ccc(cc1)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C,C1=NC=NC2=NC=C2N1C1=NC=NC2=NC=C2N1C1=NC=NC2=NC=C2N1C1=NC=NC2=NC=C2N1C1=NC=NC2=NC=C2N1C1=NC=NC2=NC=C2N1C1,C1=NC=NC2=NC(N=C1)N2C1=NC=NC2=C(C(C1)C1=NC=C1)C2=C(C(C1)C1=NC=C1)C1=NC=NC2=NC(N=C1)N2C1=NC=NC2=C(C(C1)C1=NC=C,C1=NC=CC2=C(C=C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=NC=NC2=C1C(=O)N(C(C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C,C1=NC=NC2=C1Nc3c(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=NC2=NC(=N)N2C3=CC=CC=C3C4=CC=CC=C4C5=C6C=CC(=C6)C(=C5)C7=C8N(C(C(C(N(C8)C)C)C)C)C9=C6C(=C(C(C(N(C6)C)C,C1=NC(=O)Nc1c2cccc3c2c1c1cccc1C(=O)Nc1c2ccccc2N(C1)C2=C(N=C2)C2=NC(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=NC(=O)Nc2nc3c(cc2N)C(C4=C(N=C(N(C5=C(N=C(N(C6=C(N=C(N(C7=C(N=C(N(C8=C(N=C(N(C9=C(N=C(N(C10=C(N=C(N(C11=C(N=C(N(C12=C(N=C(N(C13=C(N=C(N(C14
C1=NC(=O)Nc2ccc(cc2)C3=NC(=O)Nc4ccc(cc4)C5=NC(=O)Nc6ccc(cc6)C7=NC(=O)Nc8ccc(cc8)C9=NC(=O)Nc1c1ccccc1C(=O)Nc1ccc(cc,C1=NC(=N)Nc1c2cccc3c2c(ccc3C1)c2ccccc2N1C(=O)Nc1ccc(cc1)C1=NC(=N)Nc1cccc2c1C(C2)C1CC1C1CCCCC1C1CCCC1C1CCCC1C1CC1C,C1=NC=NC2=NC(=C3C4=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=NC(=O)N(C2=NC=C2C2=NN=C[C]2C1=CC=C2C2=C(C=C(C=C1)Cl)C2=CC=C3C(C2)C3=CC4=C(C=C3)C(C2)CC2CCCC2)C2=NC2,C1=NC(=O)Nc2c3c(ccc3Nc1c2Nc2c(ccc2N)Nc2c(ccc2N)C1CCCC1)C1CCCCC1C1CCCCC1C1CCCCC1C1CCCCC1C1CCCCC1C1CCCCC1C1CCCCC1C
C1=NC=NC2=NC(=O)N(C3=C(C=CC(=C3)C)C)C4=C(C=CC(=C4)C)C5=C(C=CC(=C5)C)C6=C(C=CC(=C6)C)C7=C(C=CC(=C7)C)C8=C(C=,C1=NC=NC2=NC(=N)N2C2=NC(=O)N2C1=NC(=O)N2C1=NC(=O)N2C1=NC(=O)N2C1=NC(=O)N2C1=NC(=O)N2C1=NC(=O)N2C1=,C1=NC=NC2=NC(=N2)N1C1=NC=NC2=NC(=N2)N1C1=NC(=O)N2C=NC(=O)N2C1=NC(=O)N2C=NC(=O)N2C1=NC(=O)N2C=NC(=O)N,C1=NC(=N)Nc2ccc(cc2)C3=NC(=N)Nc4ccc(cc4)C5=NC(=N)Nc6ccc(cc6)C7=NC(=N)Nc8ccc(cc8)C9=NC(=N)Nc1c(cc1N)C(=O)Nc1ccc(cc,C1=NC(=N(C2=NC(=N)N2)C3=CC=CC=C3)C4=CC=CC=C4C5=C6C(=O)N(C7=C6C(=O)N(C8=C7C(=O)N(C9=C8C(=O)N(C10=C9C(=O)N(C11
C1=NC(=C2=NC2=NN=C[C]2C2=CC=CC2=C2C2=CC=CC2C2=CC=CC2C2=CC=CC2C2=CC=CC2C2=CC=CC2C2=CC=CC2C2=CC=CC2C2=CC=CC,C1=NC(=O)Nc1c2c(ccc2C3=NC=C(N)N3)C1c1cccc2c1c(ccc2C3=NC=C(N)N3)C1C(C(C(C(C1)C)C)C)C1c2ccccc2N1C1CCCC1C1CCCC1,C1=NC(C2=NC=C2C2=NN=C[C]2c2cccc(Cl)c2C2Cc3cccc4c3C(C2)C4CC2CCCC2)cn1,C1=NC(=O)Nc2ccccc2N1c1ccc(cc1)C2=NC(=O)Nc3ccc(cc3)C2N1C(=O)Nc1ccc(cc1)C2=NC(=O)Nc3ccc(cc3)C2N1C(=O)Nc1ccc(cc1)C,C1=NC=NC2=NC=NC3=C4C(N=CC5=C6C=CC(=C6)C(=C5)C7=C(C(C(=C(C(=C7)C)Cl)C)C)C)C=C4)C=C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=NC(=N)N1C1=NC(=O)N1C1=NC(=O)N1C1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1,C1CC1CCc2ccccc2CC2CC(C(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)C2C(C)C1C,C1CC1CCc2ccccc2CC2CC(C(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)C2C(C)C1C,C1CC1CCc2ccccc2CC2CC(C(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)C2C(C)C1C,C1=NC(=O)N(C2=NC=C2C2=NN=C[C]2c2cccc(Cl)c2C2Cc3cccc4c3C(C2)C4CC2CCCC2)cn1
C1=NC=NC2=NC(=N)N2Nc3c(ccc3C)c4ccc(cc4)C5C(C(C(C(C(C5)C)C)C)C)C(C6=NC(=N)N6)C7=NC(=N)N7)C8=NC(=N)N8c9ccccc,C1=NC=NC2=C1N(C2)C3=NC=NC4=NC5=C3N(C5)C6=C4N(C6)C7=C4N(C7)C8=C4N(C8)C9=C4N(C9)C1=C4N(C1)C1=C2N(C1)C3=C,C1=NC=NC2=NC(=O)N(C3=C(C=CC=C3)C4=C(C=CC=C4)Cl)C5=C(C=CC=C5)C6=C(C=CC=C6)C7=C(C=CC=C7)C8=C(C=CC=C8)C9=C(C=CC=C9)C1,C1=NC=NC2=C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=NC=NC1N1C=NC2=C1C2=C2N2C2=NC2C2=C2C2=NC2C2=C2C2=NC2C2=C2C2=NC2C2=C2C2=NC2C2=C2C2=NC2C2=C2C2=NC2
Clc1cccc(C2=C(N)N=C2C2=CN=C2C2=NC(C3Cc4cccc5c4C(C3)C5CCC3CCC3)=C2c2c(Cl)cccc2[C]2=C(N)N=C2C2=C=N2)c1,Clc1cccc(C2=C(N)N=C2C2=CN=C2C2=NC(C3Cc4cccc5c4C(C3)C5CCC3CCC3)C2=Cc2c(Cl)cccc2C2=C(N)N=C2)c1,Clc1cccc([C]2C=NN=C2C2=CN=C2C2=NC(C3Cc4cccc5c4C(C3)C5CCC3CCC3)=C2c2c(Cl)cccc2[C]2C=NN=C2C2=C=N2)c1,C1CCC1CC2=CC=CC3=CC=CC4=CC=CC5=C4C(C6CC7=C8C(C9C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1c2c(C(C3CC(C(C4C(C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
