0,1,2,3,4
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1(C)CCC2(C)C1(C)C3(C)C4(C)C1CC2CC3CC4,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1(C)CCC(C)C2C(C)C3C(C)C1C4C(C)C(C)C2C(C)C3C1C4,CCCCCC(C)c1ccc(cc(C)C)cc1CCC,CCCCCC(C)c1ccccc1CC(C)c1ccccc1,CCCCCC(C)Cc1ccc(C(C(C))c1)CC
CCC1=C2C=CC=CC2C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC=C1C2=C(C(C(C(C(C1(C)C)C)C)C)C3C2=CC=CC=C3,CCC=C1C2=CCC3=C(C4=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC=C1=C2C=CC=CC2=C3C4=C(C(C(C(C(C(C(C1(C)C)C)C)C)C)C)C3)C4,CCC1=CC2=C(C(C(C(C(C(C1(C)CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CCC1(c2cccc3c4c(cc1c2c4)C(C)(CCC1(C)CCCCC1)C3),CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC=CC1=C2C(C(C(C(C(C(C1(C)C)C)C)C)C)C(C(C2)C)C1(C)CCCCC1,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1(C)C2(C)C3C(C)C4C(C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1(c2ccccc2C3c1c(cc3)C(C)(CCC1(C)CCCCC1)C3)C4CC4,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1=Cc2cccc3c2C(C3)C(C)C(C)C(C)C(C)C1(C)C,CCC1=Cc2cccc3c2C(C3)C(C)C(C)C(C)C1(C)C,CCC1=Cc2cccc3c2C(C)C(C)C(C)C(C)C1(C)C,CCC1=Cc2cccc3c2C(C3)C(C)C(C)C(C)C(C)C1C,CCC1=Cc2cccc3c2C(C)C3C(C)C(C)C(C)C1(C)C
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2c4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCc1cc2cccc3c4c(cc1c24)C(C)(CCC1(C)CCCCC1)C3,CCc1cc2cccc3c4c(cc1c24)C(C)(CCC1(C)CCCCC1)C3,CCC=C1C2CCCCC2C3C(C(C(C1(C)CCCCC1)C3)C4)C4,CCc1cc2cccc3c4c(cc1c24)C(C)(CCC1(C)CCCCC1)C3,CCc1cc2cccc3c4c(cc1c24)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1(c2ccccc2)c3c(c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3)C,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC=CC1=Cc2c(cc3c4c(cccc1c2-4)CC3(C)CCC1(C)C)c5ccccc5C1,CCC=CC1=Cc2c3c(ccc1c2)c4c(cc3c4)CC(C)c3c(cc1c2c(c3)C)C1,CCC=CC1=Cc2cc3c4c(cccc1c2-4)CC3(C)CCC1(C)CCCCC1,CCC=CC1=Cc2cc3c4c(cccc1c2-4)CC3(C)CCC1(C)CCCCC1,CCC=CC1=C2C(C3=C4C(C(C(C(C(C(C1(C)C)C)C)C)C)C)C(C)C)C2(C(C(C(C(C(C(C)C)C)C)C)C)C)C1
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1(c2cccc3c4c(cc1c2-c4)C(C)(CCC1(C)CCCCC1)C3),CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1(C)C(C)C(C)C1CCC1CC2CCCC2CCC1C2CC3CC2CCCC2C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC1=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC1=CC2=C(C(C(C(C(C1(C)C)C)C)C)C1C(C)CC2=CC1=CC=CC2=CC=CC1=CC=CC2=CC=CC=CC1=CC=CC=CC2=CC=CC=CC1=CC=CC=CC2=CC=CC=
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC1=C2C=CC=CC2C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC1=CC2=CC=CC3=C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC=C1C2CCCCC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC=CC1=Cc2c(cc3c4c(cccc1c2-4)CC3(C)CCC1(C)C)C1,CCC=CC1Cc2cc3c4c(cccc1c2-4)CC3(C)CCC1(C)CCCCC1,CCC=CC1=Cc2cc3c4c(cccc1c2c4)CC3(C)CCC1(C)CCCCC1
CCC1(C)CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1(C)C2=CC=CC=C2CC3(C(C(C(C(C(C1)C)C)C)C)C)C4=CC=CC=C14,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
