0,1,2,3,4
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C5)C4CC(C5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C5)C4CC(C5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C5C4)C4(C(C5CCC5)CC)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C5)C4CC(C5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCO)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5C4=C5C4CC5CCC5C(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C5)C4CC(C5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C5)C4CC(OC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CC(=C34)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CC5CC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C5)C4CC(C(C(=C34)C2)OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C5)C4CC(C5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C5)C4CC(OC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1
