0,1,2,3,4
c1ccc2c(c1)cccc1cc3c4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3c(c4c5ccccc5c5ccc(cc12)c3c54),c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54
c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3c(c4c5ccccc5c5ccc(cc12)c3c54)c4,c1ccc2c(c1)cccc1cc3c4c5ccccc5c5ccc(cc12)c3c54,C1CCC2C(C1)CCCC1CC3CC4CC5CCCC5C5CCC(C12)C3C54
CC1CC2CCCC3C(O)CC4CCC5CC(CC6CC6)=C6C=C(CCC6)C1C1C5C4C3C21,C1CC2CCCC3C(O)CC4CCC5CC(CC6CC6)=C6C=C(CCC6)C1C1C5C4C3C21,CC1CC2CCCC3C(O)CC4CCC5CC(CC6CC6)=C6C=C(CCC6)C1C1C5C4C3C21,CC1CC2CCCC3C(O)CC4CCC5CC(CC6CC6)=C6C=C(CCC6)C1C1C5C4C3C21,C1CC2CCC3C(C(C(C(C(C(C4CC(C(C(C(C(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
c1ccc2c(c1)cccc1cc3c4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,C1CCC2C(C1)CCCC1CC3CC4C5CC5CCC5CC(C12)C3C54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3c4c5ccccc5c5ccc(cc12)c3c54
C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,C1CC2CCC3CC4CCCC5CC6CCCC1C1C6C(C5=CC5=C(CCC5)C4)C3C21,C1CC2CCC3CC4CCCC5CC6CCCC1C1C6C(C5=CC5=C(CCC5)C4)C3C21,C1CC2CCC3CC4CCCC5CC6CCCC1C1C6C(C5=CC5=C(CCC5)C4)C3C21
c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3c(ccc4c5ccccc5c5ccc(cc12)c3)c4,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3c(c4c5ccccc5c5ccc(cc12)c3)c4,c1ccc2c(c1)cccc1cc3c4c5ccccc5c5ccc(cc12)c3c54
c1ccc2c(c1)cccc1cc3c(c4c5ccccc5c5ccc(cc12)c3)c4,C1CCC2C(C1)CCCC1CC3CC4CC5CC5CC5CC3C2C4,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3c4c5ccccc5c5ccc(cc12)c3c54,C1CCC2C(C1)CCCC1CC3C4C5CCCC5C5CC3(C1)C4C5
c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc(cc2c1c(cc3c(cc4c(cc5c(ccc5c4)cc5c(ccc5c3)cc1)cc2)cc2)c2ccccc2)cc5c(ccc5c3)cc1c(cc3)cc2,c1ccc2c(c1)cccc1cc3c4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54
c1ccc2c(c1)cccc1cc3c(c4c5ccccc5c5ccc(cc12)c3c54),c1ccc2c(c1)cccc1cc3c4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3c(c1)c4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3c4c5ccccc5c5ccc(cc12)c3c54
C1CCC(C(C(C(C(C1)C)C)C)C)C2CCC3C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC12CC3=C(C=C4C5C6C(CCC7CC(O)C8CCCC(CC41)C5C8C76)C2)CCC3,C1CCC(C(C(C(C(C(C1)C2)C3)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1CC2=C(C=C3C4C5C6C(CCC7CC(O)C8CCCC(C(C4)C5)C6)C2)CCC3
c1ccc2c(c1)cccc1cc3c4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3c4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3c4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54
C1CCC1CC2CCC3=C(C=C4C5C6C(CCC7CC(O)C8CCCC(CC41)C5C8C76)C2)CCC3,C1CCC(C(C(C(C(C1)C)C)C)C(=O)C2CC3CCC4(C(C(C(C(C3)C)C)C)C(=O)C4)C2)C,C1CCC(C(C(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3=C(C=C4C5C6C(CCC7CC(O)C8CCC(C(C)C)C5C8C76)C2)CCC3,C1CCC2CC1CC3=C(C=C4C5C6C(CCC7CC(O)C8CCCC(CC4)C5C8C76)C2)CCC3
c1ccc2c(c1)cccc1cc3c(ccc4c5ccccc5c5ccc(cc12)c3c54),c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3c4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3c4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3c(ccc4c5ccccc5c5ccc(cc12)c3c54)
c1ccc2c(c1)cccc1cc3c(c4c5ccccc5c5ccc(cc12)c3)c4,c1ccc2c(c1)cccc1cc3c(c4c5ccccc5c5ccc(cc12)c3c54),c1ccc(cc2c1c(cc3c(cc4c(cc5c(cc(cc5c4)cc3)C)C)C)C)C2,c1ccc(cc2c1c3c(cc4c5ccccc5c5ccc(cc12)c3c54)cc4)cc4,c1ccc2c(c1)cccc1cc3c4c5ccccc5c5ccc(cc12)c3c54
c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3c(ccc4c5ccccc5c5ccc(cc12)c3c54),c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3c4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54
C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(O)C2CCC3C4C(C5C(C6C7CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1CCC2=CC3C4C5C6C(CCC7CC(O)C8CCCC(C4)C5C8C76)C2)CCC3,C1CC2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc(cc2c1c3ccccc3c2)cc4ccccc4,c1ccc2c(c1)cccc1cc3c4c5ccccc5c5ccc(cc12)c3c54
C1CCC1CCC2C3C4C5C6C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C1)C)C)C)C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC1CC2=C(C=C3C4C5C6C(CCC7CC(O)C8CCCC(C4)C5C8C76)C3)CCC2,C1CCC2(C(C(=O)C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2CCC3=C(C=C4C5C6C(CCC7CC(O)C8CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1CC2=C(C=C3C4C5C6C(CCC7CC(O)C8CCCC(CC4)C5C8C76)C2)CCC3,C1CCC(C(C(C(C(C(C1)C2=CC=CC=C2)C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1CC2=C(C=C3C4C5C6C(CCC7CC(O)C8CCCC(C(C4)C1)C5C8C76)C2)CCC3,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
c1ccc2c(c1)cccc1cc3c4c5ccccc5c5ccc(cc12)c3c54,C1CCCOCC2CC3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2OC3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
c1ccc2c(c1)cccc1cc3c(ccc4c5ccccc5c5ccc(cc12)c3c45)c4,c1ccc2c(c1)cccc1cc3c(c4c5ccccc5c5ccc(cc12)c3c54),c1ccc2c(c1)c3c(ccc4c5ccccc5c5ccc2)c3c4,c1ccc(cc2c1cccc2)c3ccccc3c4ccccc4c5ccccc5c5ccccc5c5,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54
c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc(cc2c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc(cc2c1)ccc2c1ccccc1c1ccc2cc1c2
c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3c(c2)cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3c(c4c5ccccc5c5ccc(cc12)c3)c4,C1CCC2C(C1)CCCC1CC3CC4C5CC5CC5CC(C1)C3C54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54
C1CCC2CCC3C4CCC5=C(C=C6CCC7C1C1C7C6C3C2C21)CCC5C4,C1CCC2CCC3CCC4CC5=C(C=C6CCC7CC8CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3CCC4CC5=C(C=C6CCC7C1C1C7C6C3C21)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CCC3CC4CCCC(CC5=C(C=C6CCC7CCCC1C1C7C6C3C21)CCC5)C4,c1ccc2c(c1)cccc1cc3c(ccc4c5ccccc5c5ccc(cc12)c3c54)c4
c1ccc2c(c1)cccc1cc3c(c4c5ccccc5c5ccc(cc12)c3c54),c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc(cc2c1c3c(cccc3)cc4c5ccccc5c5ccc(cc12)cc4)c5ccccc5,c1ccc(cc2c1cccc2)c3c4c(ccc5c4cccc5)c5ccccc5c1ccccc1c2ccccc2,c1ccc2c(c1)cccc1cc3c(c4c5ccccc5c5ccc(cc12)c3c54)c2c1ccccc1c2
C1CC2CC3CC(C4C(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2C3CCC2C4C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CCCCC3C2CC2CC(C4CCC5(C)C6COCC(CCC5(C)C4C)C6)C1C23,C1CCC(C2CCC3C2CC2CC(C4CCC5(C)C6COCC(CCC5(C)C4C)C6)C1C23)C2,C1CC2CCC3C4CCCCC5C2CC2CC(C6CC(C7CC(C)C8COCC(C9C5C4C)C8C7C6)C1C2C3)C4C5
c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3c4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3c(ccc4c5ccccc5c5ccc(cc12)c3c54),c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54
C1=Cc2ccccc2-c2cc3ccc4c5ccccc5c5cccc(cc2=C1)c3c5c4,C1=Cc2ccccc2-c2cc3ccc4c5ccccc5c5cccc(cc2=C1)c3c54,C1CCC2C(O)C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=Cc2ccccc2-c2cc3ccc4c5ccccc5c5cccc(cc2=C1)c3c5c4,C1=Cc2ccccc2-c2cc3ccc4c5ccccc5c5cccc(cc2=C1)c3c4c5C5
OCC12CC3=C(C=C4C5C6C(CCC7CC(O)C8CCCC(CC41)C5C8C76)C2)CCC3,C1=Cc2ccccc2-C2c3ccccc3-c2c3c4c5ccccc5c5c4c(cc2=C1)c3c5c4c5c3,C1=Cc2ccccc2-C2cc3ccc4c5ccccc5c5cccc(C2=C1)c3c54,C1=Cc2ccccc2-c2cc3ccc4c5ccccc5c5cccc(cc2=C1)c3c54,C1=Cc2ccccc2-c2cc3ccc4c5ccccc5c5cccc(cc2=C1)c3c4c5
c1ccc(cc2c1c3c(cccc3)cc4c5ccccc5c5ccc(cc12)c3c(cc(cc4)cc3)c5ccccc5),c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,C1CCC2C(C1)C3C4C5C6CC6C6C5C5CC3C2C4C2C4C1,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,C1CCC2C(C1)CCCC1CC3CC4C5CC(CCC5)C5CC(C3)C4C5CC1CCC2C(C1)C3C4C5
c1ccc2c(c1)c3c(c2)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc(cc2c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,C1CCC2C(C1)C3C4C5C6C(C(C(C5)C(C6)C3)C2)C4C5C6C(C(C(C5)C(C6)C3)C4)C3C5C(C(C(C6)C(C3)C4)C5)C2C6C(C
c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3c(c4c5ccccc5c5ccc(cc12)c3)c4,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54
C1=C(c2c3cc4cccc5ccccc5c4cc4ccc5c6ccccc6c2c5c43)c2ccccc21,C1=C(c2c3cc4cccc5ccccc5c4cc4ccc5c6ccccc6c2c5c43)c2ccccc21,C1=C(c2c3cc4cccc5ccccc5c4cc4ccc5c6ccccc6c2c5c43)c2ccccc21,C1=C(c2c3cc4cccc5ccccc5c4cc4ccc5c6ccccc6c2c5c43)c2ccccc21,C1=C(c2c3cc4cccc5ccccc5c4cc4ccc5c6ccccc6c2c5c43)c2ccccc21
C1=Cc2ccccc2C2C=c3ccc4c5c3c(cccc5c3ccccc34)C2=C1,C1=Cc2ccccc2C2C=c3ccc4c5c3c(cccc5c3ccccc34)C2=C1,C1=Cc2ccccc2C2C=c3ccc4c5c3c(cccc-5c3ccccc34)C2=C1,C1=Cc2ccccc2C2=Cc3ccccc3C2C(=C4C5=Cc3ccccc34)C3=C2,C1=Cc2ccccc2C2C=c3ccc4c5c3c(cccc5c3ccccc34)C2=C1
C1=Cc2ccccc2-c2cc3ccc4c5ccccc5c5cccc(cc2=C1)c3c4c5,c1ccc(cc2c1cccc2)c1ccccc1c1ccc(cc2)c3c4ccccc4c3c5ccccc5c5c2ccccc2c2ccccc2c2c1ccccc1c1ccccc1c1ccc(cc12),c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,C1=Cc2ccccc2-c2cc3ccc4c5ccccc5c5cccc(cc2=C1)c3c5c4,C1CCC2C(C1)CCC1C2C3C4C5C5CCC5C3C1C2C3C4C5C5CCC5C3C1C2C3C4C5
C1CCC2CCC1(C1)C2C1C3C4C5CCCC5C5C3C4C3C5C1C2C3C4C5C5C1C2C3C4C5,c1ccc2c(c1)cccc1cc3c(c4ccccc4)c5ccccc5c5ccc(cc12)c3c4c5ccccc54,c1ccc2c(c1)cccc1cc3c4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3c4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54
c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3c(c4c5ccccc5c5ccc(cc12)c3c54),c1ccc(cc1)c2c(c(c3c(cc(cc3)C2)C4)C5c(cccc5)C5c(cccc5)C4)c4ccccc4,C1=Cc2ccccc2C2=Cc3c(ccc4c5c3c(cccc5c3ccccc34)C2=C1)C2C=1,C1=Cc2ccccc2C2=Cc3c(cccc3c1)c4c3c(cccc4)c3c(cccc3C2=C)
c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3c(c4c5ccccc5c5ccc(cc12)c3c54)c4,c1ccc2c(c1)cccc1cc3c(c4c5ccccc5c5ccc(cc12)c3)c4,c1ccc2c(c1)cccc1cc3c(c4c5ccccc5c5ccc(cc12)c3)c4,c1ccc2c(c1)cccc1cc3c4c5ccccc5c5ccc(cc12)c3c54
C1=Cc2ccccc2C2C=c3ccc4c5c3c(cccc-5c3ccccc34)C2=C1,C1=Cc2ccccc2C2=C1C2c3c(ccc4c3c(ccc5c3c(ccc4)C5)c5ccccc5)C2=C,C1=Cc2ccccc2C2C=c3ccc4c5c3c(cccc-5c3ccccc34)C2=C1,C1=Cc2ccccc2C2C=c3ccc4c5c3c(cccc5c3ccccc34)C2=C1,C1=Cc2ccccc2C2=Cc3c(ccc4c5c3c(cccc5c3ccccc34)C2=C1)C
C1=Cc2ccccc2C2=Cc3c(ccc4c5c3c(cccc5c3ccccc34)C2=C1)C,C1=Cc2ccccc2C2C=c3ccc4c5c3c(cccc-5c3ccccc34)C2=C1,C1=Cc2ccccc2C2=Cc3ccccc3C2C=cc4c5c3c(cccc5c3ccccc34)C2=C1,C1=Cc2ccccc2-c2cc3ccc4c5ccccc5c5cccc(cc2=C1)c3c54,C1=Cc2ccccc2-c2cc3ccc4c5ccccc5c5cccc(cc2=C1)c3c54
C1CCC2C3C(C(C(C(C(C(C3C4C(C5C(C(C(C(C(C4C(C(C(C(C(C5C(C1C2C3C4C5C1C2C3C4C5C1C2C3C4C5C1C2C(C(C(C(C(C(C3C4C(C,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6C7=CC=CC=C7C8=CC=CC=C8C9=CC=CC=C9C1=CC=CC=C1,C1CCC2C3CCC4C5C2C3C1C4C5C1CCCCC1=C2C=CC=CC2,C1CCC2C3C(C(C(C(C1)C(C2)C3)C4C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2C3CCC3C4C5C(C1C2C3C4C3C5)C1CCCCC1C=CC=5
C1CCC2C3CCC2C3CCC3C4CCCC4C5C1(C2C3C(C(C(C(C(C1)C)C)C)C)C)C(C(C(C(C(C(C3)C)C)C)C)C)C=CC5,C1CCC2C3C(C(C(C(C(C(C4C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=C1C=CC=CC5,C1c2ccc(cc2)C3c4c(cccc4)ccc3C5c1c(cc2c(cc3c(cc2)C(=C)C5)C)C,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C1=CC=CC=C1C(=O)C=CC=C5
C1=Cc2ccccc2C2C=c3ccc4c5c3c(cccc5c3ccccc34)C2=C1,C1=Cc2ccccc2-c2cc3ccc4c5ccccc5c5cccc(cc2=C1)c3c5c4,C1CCC2(C3C4C(C5C(C6C(C7C(C8C(C9C(C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=Cc2ccccc2-c2cc3ccc4c5ccccc5c5cccc(cc2=C1)c3c4c5,C1=Cc2ccccc2C2=Cc3ccc4c5c3c(cccc5c3ccccc34)C2=C1
C1CCC2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C=CC1=CC=CC5,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6C7=CC=CC=C7C8=CC=CC=C8C9=CC=CC=C9C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1CCC2C3C(C4C5C(C6C7C(C8C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2=CC=CC=C2C1CCC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC
