0,1,2,3,4
C1=CC(=O)Nc1c2ccc(cc2)C(F)(F)Fc1ccc2nc1ccccc1n2c1ccc(cc1)C(F)(F)F,C1=CC=CC2=CC=CC=C2C1=CC=CC3=CC=CC=C3C4=CC(=O)N4C5=CC(=O)N5C6=CC=CC=C6C7=C(C(F)F)C(=C(C(F)F)C7)N3,C1=CC=CC2=C1C(=O)Nc3ccccc3Nc4c1ccccc1Nc5c4cccc5C(F)(F)F C1=CC=CC2=C1C(=O)Nc3ccccc3Nc4c1ccccc1Nc5c4cccc5C(F)(F)F,CC1=CC=C(C(=O)Nc1c2ccc(cc2)Nc1c(ccc(c1N)C(F)F)C(F)F)c1ccc(cc1)c1ccc(cc1)N1C=CC=CC2=C1Nc2ccccc2)N1C=CC=CC2=C1Nc2ccccc,COc1cn(-c2cccc(C(F)(F)F)c2)nc(-c2ccnn2-c2ccccc2)c1=O
CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,Cn1cnc2c(c(c1)Nc3ccc(cc3)S2)C(=O)Nc1ccc(cc1)C(=O)N[C@H]1C(C)C(=O)N[C@H]1C(C)C1CCC1,CCN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)c(-c3ccccc3)ccc2s1)C1CCCCC1,CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(c3ccccc3)cccc2s1)C1CCCCC1
C1CCC1CCC2=CC=CC=C2NCC(=O)C3(NCC4=CC=CC=C4C5=NN=C[C@H]5C6=C(C(C(C(C(C(C(C(C(C6C7=CC=CC=C7)C)C)C)C)C)C)C)C)C)C),C1CCC2=CC=CC=C2C(=O)NCC1c1ccc(cc1)N2C(=O)C3(C4=C(C5=C(C(=C(C(=C5N4)C)C)Cl)C)C)N(C6=CC=CC=C6)C2=C(C(=N)N)C(=C(C,C1CCCc2c1cccc2Nc1c(NC(=O)c2c1cccc2C(=N)Nc1c2cccc2c1C(=N)Nc1c2ccc(Cl)c2c1,CCN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)c(-c3ccccc3)ccc2s1)C1CCCCC1,CCN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(c3ccccc3)c(c3ccccc3)ccc2s1)C1CCCCC1
CCN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)c(-c3ccccc3)ccc2s1)C1CCCCC1,CCN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)c(-c3ccccc3)ccc2s1)C1CCCCC1,CCN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(c3ccccc3)c(c3ccccc3)ccc2s1)C1CCCCC1,CCN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)c(-c3ccccc3)ccc2s1)C1CCCCC1,CCN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(c3ccccc3)c(c3ccccc3)ccc2s1)C1CCCCC1
C1=NC=C(C2=NN=C[C@H]2c2cccc(Cl)c2)C1=Oc1ccc2ccccc2c1Nc1ccc2ccccc2c1,C1=NC=C(C2=NN=C[C@H]2c2cccc(Cl)c2)C1=NC(=O)c1ccc2occc2c1,C1=NC=C(C2=NN=C[C@H]2c2cccc(Cl)c2)C1=NC1CC1=O,O=C(Nc1ccc2occc2c1)C1=NC=C(C2=NN=C[C@H]2c2cccc(Cl)c2)C1,O=C(Nc1ccc2occc2c1)C1=NC=C(C2=NN=C[C@H]2c2cccc(Cl)c2)C1
CCN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)c(-c3ccccc3)ccc2s1)C1CCCCC1,C1c2ccc(cc2)Nc1c3c(cccc3Nc4c(cccc4)C(=O)Nc5c(cccc5)C(=N)N)C(=O)Nc6c(cccc6)C(=N)Nc2c(cccc2Cl)C,C1CCC1CC(=O)Nc2ccc(cc2)C(=O)Nc3c4ccc(cc4)c3C=NC(=C)Nc2c(ccc2C)c2cccc(Cl)c2CC(=O)Nc3ccc(cc3)C(=O)Nc4c5ccc(cc5)c4C=NC(=C),C1CCC2=CC=CC=C2N(C(C(=O)C3(C(C(N3)C4=CC=CC=C4)C5=C(C=CC=C5)C=NC=C6C7=C(C=CC=C7)N(C(C(=O)C8=C(C=CC=C8)C=NC=C9C10=C(C=,CCN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(c3ccccc3)c(c3ccccc3)ccc2s1)C1CCCCC1
C1ccc(cc1)Nc2ccc(cc2)C(=O)C3(Nc4ccc5ccccc5c4)c(=N)Nc3c1cc(C(C)Cl)cc1,C1CCCc1c2ccc(NC(=O)C3(Nc4ccc5ccccc5c4)c3N=CC=C3C2=NN=C[C@H]3c3cccc3Cl)c2cc1,C1CCCc2ccc(NC(=O)C3(Nc4ccc5ccccc5c4)C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)cc2C1,C1CCC1CCC2=CC=CC=C2NCC(=O)C3(Nc4ccc5ccccc5c4)C=NC3C2=NN=C[C@H]2C2=CC=CC=C2C(Cl)C2=CC=CC=C2,C1CCCc2ccc(NCC(=O)C3(Nc4ccc5ccccc5c4)C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)cc1
C1c(ccc2c1c(ccc2)c3ccc(cc3)C(=O)O)Nc1ccccc1F,C1c(ccc2c(ccc(c2c1)c3ccc(cc3)C(=O)O)Nc2ccc(cc2)F)c4ccccc4C,C1c2ccccc2C1c3ccccc3Nc1ccc(cc1)C(F)C1c2ccccc2C(=O)O,C1c(ccc2c1c(ccc2C(=O)O)Nc1ccc(cc2)cc(F)c2ccccc2)c1ccccc1,CC1c2ccc(cc2)C1c1ccccc1Nc1ccc(cc1)Fc1ccc(cc1)C(=O)O
C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC2=C3C(Nc4ccc(F)cc4)C3=CC=C2C(C=1)C=O,C1=CC=CC=C1C1=CC=CC2=C(C(Nc3ccccc3c4ccc(F)cc4)C2)C(C(=O)O)C1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC2=C3C(=C(C(=C3Nc4ccc(cc4)C(F)C)C2)C5=CC=CC=C5)C6=C(C(=O)O)C=C6,C1=CC=Cc2c(Nc3ccc(F)cc3)ccc(-c3c(ccc3C(=O)O)cc3)c2=CC1,C1=CC=CC2=C1C=CC3=C2Nc4ccc(cc4)C5=C3C=CC(=O)C6=C5C=CC(=O)C7=C6C=CC8=C7C=CC(=C9C(C(=O)O)C9)C8)C
C1=NC(=O)N1c1ccc(cc1)C1=NC(=O)N1C1=NC(=O)N1C1=NC(=O)N1C1=NC(=O)N1C1=NC(=O)N1C1=NC(=O)N1C1=NC(=O)N1C1,C1=NC=NC1=NN=C[C@H]1c1cccc(Cl)c1C1=CC=CC2=C1C(=O)N1C=CC(=O)N1C2=CC=CC=C2,C1=NC(=O)N1C1=NC(=O)N1C1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1,C1=NC(=O)N1C1=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1)c1ccc2occc2c1,C1=NC(=O)N=C1C1=NN=C[C@H]1c1cccc(Cl)c1c1ccc2occc2c1
C1=Oc2ccc3c(c2)CCCCC3C1(Nc2ccc3ccccc3c2)C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1,O=C(Nc1ccc2c(c1)CCCCC2)C1(Nc2ccc3ccccc3c2)C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1,O=C(Nc1ccc2c(c1)CCCCC2)C1(Nc2ccc3ccccc3c2)C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1,O=C(Nc1ccc2c(c1)CCCCC2)C1(Nc2ccc3ccccc3c2)C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1,C1=Oc2ccccc2Nc1ccc3c2c(c3)CCCCC2c1ccc(cc1)c1ccccc1Nc2ccc(cc2)C(=O)C1=NC=C1N1[C@H]1c1cccc1C(Cl)
C1c2ccccc2Nc1c3ccccc3c2c1c4ccccc4C(=O)O,C1c2ccccc2Nc1c(ccc1c(cc1c(ccc1)C(=O)O)F)C1CCc2ccccc2C1,CC1=CC=C(C=C1)c1ccc(cc1)Nc1ccc(cc1)c2ccc(cc2)C(=O)O,C1c2ccccc2c(c1C(=O)O)Nc1ccc(cc1)C2c3ccccc3c2c4ccc(F)cc4,C1CCC2=C(C=C(C(=O)O)C1)C2c1ccccc1C(F)c1ccccc1
C1=CC=CC=C1C1=CC=CC2=C(C(NC3=CC=CC=C3C(F)C3=CC=CC=C3)C2)C(C(=O)O)C3=CC=CC=C3C1,C1=CC=CC=C1C1=CC=CC2=C(C3=CC=CC=C3Nc4ccc(F)cc4)C=C2C1=CC=CC=C1C(=O)O,C1=CC=CC=C1C1=CC=CC2=C(C(=O)O)C3=CC=CC=C3C(=C(C2)Nc4ccc(cc4)F)c5ccccc5C1,C1=CC=C2C(C1)C(=O)Nc3c(ccc(F)c3)ccc2C3=CC=CC=CC3C(=O)O,C1=CC=CC2=C1C3=CC=CC=C3C4=C(C=C(C=C4C5=C(C=C(C=C5Nc6ccccc6)C7=CC=CC=C7)C)C)C2
C1c(ccc2c1c(ccc2c1c(ccc2c1c(ccc2c1c(ccc2c1c(ccc2c1c(ccc2c1c(ccc2c1c(ccc2c1c(ccc2c1c(ccc2c1c(ccc2c1c(ccc2c1,C1c(cc2c(cc3ccc(cc3c2)C(=O)O)nc2ccccc2)cc1C(=O)O,C1=CC=CC=C1C1=CC=CC2=C(NC3=C(C=CC=C3)C(F)C(C=CC3=C(C=CC(C=O)C3)C)C3=CC=CC=C3)C2=CC=C1,C1c(c2c(ccc2c1)C3ccc(cc3)Nc4ccc(cc4)F)c1ccccc1C(=O)O,C1c2c(ccc2c1c3c(cccc3)cc2c(cc2c(ccc2c1)Nc1ccccc1)c1ccccc1F)c1ccccc1C(=O)O
C1c2c(ccc2c1Nc1ccc(cc1)C(F)C1c(cccc1)C(=O)O)C,CC1c2ccccc2Nc1c3c(ccc4c3c(ccc4)C(=O)O)C(F)C5ccccc5,C1c2ccccc2C1c(cc1c(cc1c(cc1c(cc1)C(=O)O)N)C)C(F)C2=CC=CC2,C1c(ccc2c1c(ccc2)c1ccc(cc1)Nc1ccc(cc1)c2ccc(cc2)F)c1ccc(cc1)C(=O)O,Cc1c(-c2ccc(-c3ccccc3)cc2)nc2ccc(F)cc2c1C(=O)O
C1=CC=C2C(C(=O)O)C3=CC=CC=C3C(C2=C1)C1=CC=CC=C2C(C(=O)O)C3=CC=CC=C3C2=C1Nc4ccc(F)cc4C2=CC=C1,C1c(C)c1c2c(cc3c(cc(cc3)C2)C)c4ccc(cc4)Nc5ccc(cc5)Fc6ccccc6C(=O)O,C1=O(C)C1CC(C2=CC=CC=C2)C(C(C(N(C3=CC=CC=C3-C4=CC=CC=C4)C3=CC=CC=C3)C5=CC=CC=C5)C6=CC=CC=C6)C1,O=C(O)C1CC(c2ccccc2)=CC=CC2=C1C(Nc1ccccc1-c1ccc(F)cc1)C2,C1=COCC(C1)C1CC(C2=CC=CC=C2)C1=CC2=C1C(NC1=CC=CC=C1-C1=CC=CC=C1)C2C(F)C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC2=C(C3=CC=CC(F)=C3Nc4ccc(cc4)C2)C=C1C(=O)O,C1CCC1C1=CC=C2C(NC3=CC=CC=C3)CC2=CC1=CC=CC2C(=O)O,C1=CC=CC2=C1C(C(=O)O)C3=CC=CC=C3C2=C4C(C5=C(C=C(C=C5)C6=C(C=C(C=C6)C7=CC=CC=C7)C)N4)C,C1=CC=CC=C1C1=CC=CC2=C(Nc3ccccc3C(F)cc3)C(C)C3=CC=CC(C(=O)O)C3=C2C1,C1=CC=CC=C1C1=CC=CC2=C(C(=O)O)C3=CC=CC=C3C2=C(C(=O)O)Nc4ccc(cc4)C5=CC=CC=C5C1
CC1c2ccccc2Nc1c3c(ccc3c4ccc(cc4)C5ccc(cc5)C6ccc(cc6)F)C(=O)O,C1c(ccc2c1ccc(cc2)c1ccc(cc2)c1c(cc(cc1)C(=O)O)Nc2ccccc2)C(F)C2ccccc2,C1c(ccc1C(=O)O)C1c(ccc1c2ccc(cc2)cc2ccccc2)Nc1ccc(cc1)C(F)C1ccccc1,Cc1c(-c2ccc(-c3ccccc3)cc2)nc2ccc(F)cc2c1C(=O)O,C1c2c(ccc2c1c3c(cccc3)cc2c4ccc(ccc4)nc2ccc(F)cc2C(=O)O)C
C1CCCc1c2ccc(NC(=O)C3(Nc4ccc5ccccc5c4)C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)cc2,C1CCC1C1=CC=C2C(NC3=CC=CC=C3)C2=CC(C(=O)O)C2=CC=C1,C1=CC=CC2=C(C=C(C3=CC=CC(C4=CC=CC(C5=CC=CC(C6=CC=CC(C7=CC=CC(C8=CC=CC(C9=CC=CC(C1C=CC(C2=C(C3=C(C4=C(C5=C(C6=C(C7=C(C8=C(C9,C1CCC2=CC=CC=C2C3=CC=CC=C3C(=O)N(C1)C4=CC=CC=C4C5=C(N=C6C(=O)N(C7=C(C=CC=C7)C(=O)N(C8=C(C=CC=C8)C(=O)N(C9=C(C=CC=C,C1=CC=CC=C1C1=CC=CC2=C(C3=CC=CC=C3C4=C(C5=C(C(=O)O)C(C(=C(C=C5)C4)C)C)C)C=C2C(=O)NCC1
C1=CC=CC=C1C1=CC=CC2=C(C3=CC=CC(F)C=C3)C=C2C1=CC=CC(=O)C2=CC=CC=C2C1,C1=CC=CC=C1C1=CC=CC2=C(C(=O)O)C3=CC=CC(C(F)=C3)N=C2C4=C(C=CC=C4)C5=C(C=CC=C5)C1,C1=CC=C2C(C1)C(=O)Nc3ccc(F)cc3C2=CC3=C(C4=C(C(=O)O)C(C5=C(C(=O)O)C(C(C5=C4)C)C)C)C3)C,C1CC1CC(=O)C2=CC=CC3=C(NCC4=CC=CC(F)=C4)C=C3C=CC2C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC2=C(C3=CC=CC=C3Nc4ccc(F)cc4)C=CC=C2C=CC=C1
C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6C7=CC=CC=C7C8=CC=CC=C8C9=CC=CC=C9C10=CC=CC=C10,Fc1ccc(Nc2ccccc2-c2cccc3ccccc(-c4ccccc4-c4ccccc4)cccc23)cc1,C1ccc(cc1)C2c3c(cccc3Nc4c5c(cccc5c4)cccc5c6ccccc6c7ccccc7c7ccccc7)cccc2,C1ccc(cc1)C2c3ccccc3Nc4ccccc4c5c6ccccc6c7c8ccccc8c9ccccc9c5c4c2C(C)c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc,C1c2ccccc2c(c3ccccc3)c4ccccc4c(c5ccccc5-c5ccccc5)c6ccccc6c7ccccc7c1c8ccccc8c9ccccc9c2c1c3ccccc3c4ccccc4c5c6ccccc5c6c7ccccc7c
C1ccc(cc1)C2c3ccc(cc3)C4c5ccccc5Nc6ccccc6c7ccccc7c4-c8ccccc8-c8ccccc8)ccc2,C1c2ccccc2c(c1c3c(ccc(c3N)c4cccc5c6c(cccc6C5)cccc4)cc1)C1c2ccccc2c3c(cccc3C4c5ccccc5c6ccccc6c7c(cccc7C4)cc3)cc1,C1c2ccccc2c3c1cccc3c4c1ccccc1c2ccccc2c3ccccc3c4ccccc4c2ccccc2c3ccccc3c4ccccc4c2ccccc2c3ccccc3c4ccccc4c2ccccc2c3ccccc3c4ccccc4,C1c(F)ccccc1-c1ccc(Nc2ccccc2-c2cccc3ccccc(c4ccccc4-c4ccccc4)cccc23)cc1,C1c2ccc(cc2)Nc3ccccc3-c4ccccc4-c5ccccc5-c6ccccc6-c7ccccc7-c8ccccc8-c1
C1ccc(cc1)C(F)C1ccc(cc1)Nc2ccccc2-c2cccc3ccccc(c4ccccc4)c2ccccc23,C1c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c1Nc2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8,C1c2ccccc2Nc3c4c(ccc4c5ccccc5)cc6c7ccccc7c(cc8ccccc8)cc3c(cc9ccccc9)c2c1c2c(ccc2c3ccccc3)c4ccccc4c2c5ccccc5c6ccccc6c7ccccc,Fc1ccc(Nc2ccccc2-c2cccc3ccccc(-c4ccccc4-c4ccccc4)cccc23)cc1,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6C7=CC=CC=C7C8=CC=CC=C8C9=CC=CC=C9C1=CC=CC=C1
C1c2ccccc2Nc1cccc1-c2cccc3ccccc2-c2cccc4ccccc2-c2cccc3cccc4c2cccc3c2ccccc2c1,Fc1ccc(Nc2ccccc2-c2cccc3ccccc(-c4ccccc4-c4ccccc4)cccc23)cc1,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6C7=CC=CC=C7C8=CC=CC=C8C9=CC=CC=C9C1=CC=CC=C1,C1ccc(cc1)C1c2ccccc2-c2cccc3ccccc(-c4ccccc4-c4ccccc4)cccc23C1ccccc1,C1c(cccc1)c2ccc(cc2)c3c(cccc3)c4c(cccc4)c5c(cccc5)c6ccccc6-c6ccccc6-c6ccccc6)cc5
C1c2ccc(cc2)Nc3c(cccc3)cc1-c1ccc(cc1)c2ccccc2-c2ccccc2-c2ccccc2c3ccccc3c2ccccc2,C1ccc(cc1)C2c3ccccc3Nc2cccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c4)cc2,C1c2ccc(cc2)Nc3c2ccc(cc2)cc3c2ccccc2-c2cccc3ccccc2cccc23cc1,C1c2ccc(cc2)C(Nc3ccc(cc3)C4c5ccccc5cccc4)cc1c1ccccc1c1ccccc1c1ccccc1c1ccccc1c1ccccc1,C1c2ccc(cc2)Nc1c3c(cccc3)ccc4c(cccc4)cc5c(cccc5)cc6c(cccc6)c7c(cccc7)cc8c(cccc8)c9ccccc9c4c(cccc4)c3
Fc1ccc(Nc2ccccc2-c2cccc3ccccc(-c4ccccc4-c4ccccc4)cccc23)cc1,C1c2ccccc2c(c1c1ccccc1)c1ccc(cc1)Nc2ccccc2-c2cccc2-c2ccccc2-c2ccccc2,C1c2ccccc2c1c3c(ccc3)Nc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c4c1,C1=CC=CC=C1C2=CC=CC=C2Nc3c2ccc(cc2c3)C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6C7=CC=CC=C7C8=CC=CC=C8C9=CC=CC=C9C10=CC=,Fc1ccc(Nc2ccccc2-c2cccc3ccccc(-c4ccccc4-c4ccccc4)cccc23)cc1
C1=NC(=O)N1C1=NC1=NN=C1C(C1=NC1=NC1=O)c1ccc(cc1)c1ccc(cc1)C1=C(C(C)c1)c1ccc(cc1)c1ccc(cc1)Cl,C1=NC(=O)N=C1C1=NC(=N)N1[C@H]1c1cccc1C(Cl)c1cccc1c2occc2c1,C1=NC=C(C2=NN=C[C@H]2c2cccc(Cl)c2)C1=Oc1ccc2occc2c1Nc1ccc2occc2c1,C1=NC=C(C2=NN=C[C@H]2c2cccc(Cl)c2)C1=NC(=O)Nc1ccc2occc2c1,C1=NC=C(C2=NN=C[C@H]2c2cccc(Cl)c2)C1=NC(=O)c1ccc2occc2c1
C1=CC=CC=C1c1ccc(cc1)C2=CC=CC=C2c1ccc(cc1)C2=CC=CC=C2c1ccc(cc1)C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1c2ccccc2c1c1ccc(cc1)Nc2ccccc2-c2cccc2-c2cccc2-c2cccc2c2cccc2c2cccc2c2cccc2c2cccc2c2cccc2c2cccc2c2cccc2c2cccc2c2cccc2c2cccc2c2cccc2c2cccc,C1c2ccc(cc2)Nc3c4c(ccc4)cccc3c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c1,Fc1ccc(Nc2ccccc2-c2cccc3ccccc(-c4ccccc4-c4ccccc4)cccc23)cc1
C1c2ccc(cc2)Nc3ccccc3-c4cccc5c6ccccc6c7c(cc5)cc7-c8cccc9c10ccccc10c11ccccc11c12c(cc4)cc12-c13c(ccc4)c4c(ccc4)c4c(ccc4)c4c(ccc4)c4c,C1c(F)c2ccc(cc2)c3c(cccc3)Nc4c5c(cccc5)c(ccc4)cc6c(cccc6)cc7c(cccc7)cc8ccccc8-c8ccccc8c5c(cccc5)cc3,C1=CC=CC=C1c1ccc(cc1)Nc2ccccc2-c2cccc3ccccc2c4ccccc4c5ccccc5c4ccccc4c23,C1ccc(cc1)C(Nc2ccc(cc2)c2cccc3ccccc(c3c4ccccc4)c2cccc23)cc1,C1c2ccc(cc2)Nc1c2ccccc2-c2cccc3ccccc(c4ccccc4)c2ccccc2c3ccccc3c4ccccc4c2ccccc2
O=C(Nc1ccc2c(c1)CCCCC2)C1(Nc2ccc3ccccc3c2)C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1,C1=Oc2ccc3c(c2)CCCCC3C1c1ccc2nc3ccccc3c2Nc1ccc1C1=CNC1=C1Nc1ccc(C)c(C)c1C1=C[NH]1c1cccc(Cl)c1,C1=O[N]C2=CC=CC3=C2C4=C(C=C(C=C4)C5CCCCC5)C6=C1N7=C(C=C(C=C7)C8=NC=NC8)C9=C(C=C(C=C9)C1=N=N1)C1=C(C=C(C=C1)Cl)C1=,C1=Oc2ccccc2Nc1c1ccc(cc1)c1ccc(cc1)c1ccccc1C1(Nc2ccc3ccccc3c2)C(=N)C1=C1N=C1C1=NN=C1C1c1cccc1C(C)(C)Cl,C1=NC(=O)Nc2ccc(cc1)c3ccccc3c2C1(Nc2ccc3ccccc3c2)C(=NC(=C1)N)C1=NC=C[C@H]1c1cccc1C(Cl)
C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC2=C(C3=CC=CC=C3Nc4ccc(F)cc4)C2=CC=CC1=CC=CC=C2C(=O)O,C1=CC=CC=C1C1=CC=CC2=C(C(=O)O)C3=CC=CC=C3N2C1=CC=CC=CC2=C(C(=O)O)C3=CC=CC=C3C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC2=C(NC3=CC=CC(F)C=C3)C=CC(C(=O)O)C3=CC=CC=C23C1=CC=CC=C2,C1=CC=CC=C1C1=CC=CC2=C(C(=O)O)C(C=C2)C3=CC=CC=C3Nc4ccc(F)cc4C5=C6C=CC(=C6)C(C=C5)C1,C1=CC=CC2=CC=CC3=C2C(NC4=CC=CC=C4)C3=CC=CC5=C1C=CC(=O)C6=CC=CC=C6C5
CC(=O)N[C@H](C)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1c1nc2c(s1)=C(C1CCCCC1)C=2c1ccccc1,CC(=O)N[C@H](C)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1c1nc2c(s1)=C(C1CCCCC1)C=2c1ccccc1,CC(=O)N[C@H](C)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1c1nc2c(s1)=C(C1CCCCC1)C=2c1ccccc1,C1=Oc2ccccc2Nc1ccc1c2ccccc2CCCCC2c1ccc(cc1)C1(Nc2ccc3ccccc3c2)C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1,C1=Oc2ccc3c(c2)CCCCC3Nc1ccc1c2ccccc2Nc1ccc1C(=O)Nc1ccc1c2ccccc2Nc1=C[NH]c1ccccc1
O=C(Nc1ccc2c(c1)CCCCC2)C1(Nc2ccc3ccccc3c2)C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1,C1=Oc2ccc3c(c2)CCCCC3Nc1ccc2ccccc2N1C1=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1,C1=O[N]C1c1ccc2c(c1)CCCCC2C1(Nc2ccc3ccccc3c2)C=NC=C1C1=NN=C[C@H]1c1cccc1C(Cl),C1=Oc2ccc(cc2)Nc1ccc3c(c1)CCCCC3C1(Nc2ccc3ccccc3c2)C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1,C1=NC(=O)Nc2ccc3c(c2)CCCCC3C1C(=O)Nc2ccc3ccccc3c2C1=C=NN=C[C@H]1c1cccc1Cl
C1=NC=NC1=NN=C[C@H]1c1cccc(Cl)c1C1=CC=CC2=CC=CC2=C1C=O,C1=Oc2ccc(cc2)-c1-c3ccc(cc3)cc1C1(Nc2ccc(cc2)cc2ccccc2c2)c1C(=N)Nc1ccc(cc1)C1=C[N]1C1=NN=C1C1[NH]1c1cccc1C1=C(Cl)c1cccc1,C1=O[N]C2=CC=CC3=C2C4=CC=CC=C4C5=C3C6=CC=CC=C6C7=C(N8C9=CC=CC=C9C10=CC=CC=C10N=C8)N=C7C1C1=NN=C[C@H]1C1=CC=,C1c2ccc(cc2)Nc3ccccc3-c3cccc4ccccc3c1c1ccc(cc1)c2cccc3ccccc3c2c2cccc3ccccc2c3,O=C(NCC1ccc2occc2c1)C1=NC=C(C2=NN=C[C@H]2c2cccc(Cl)c2)C1
C1c2ccc(cc2)c3c(ccc4c5ccccc5n3)c(cc4)c1c1ccc(cc1)c2ccc(cc2)c3c(ccc4c5ccccc5n3)c(cc4)c1c1ccc(cc1)c2ccc(cc2)c3c(ccc4c5ccccc5n3)c(cc4)c,Fc1ccc2c3c(Nc2ccccc2-c2cccc3ccccc(-c4ccccc4-c4ccccc4)cccc23)cc1,C1c2ccccc2Nc1c3c(cccc3)cc4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c4ccccc4c2ccccc2c5ccccc5c4ccccc4c3ccccc3c2ccccc2c1,Fc1ccc(Nc2ccccc2-c2cccc3ccccc(-c4ccccc4-c4ccccc4)cccc23)cc1,C1=CC=CC=C1C(F)C1=CC=CC=C1C1=CC=CC=C1N1=CC=CC2=CC=CC=CC3=CC=CC=CC4=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC
C1c2ccccc2c1c1ccc(Nc2ccccc2-c2cccc3ccccc(-c4ccccc4-c4ccccc4)cccc23)cc1,C1c2ccc(cc2)Nc3c(cccc3)cccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c3c1,C1c(F)c(ccc1Nc2ccccc2-c2cccc2-c2cccc2-c2cccc2-c2cccc2-c2cccc2-c2cccc2-c2cccc2-c2cccc2-c2cccc2-c2cccc2-c2cccc2-c2cccc2-c2cccc2-c2cccc2-c2cccc2-c2cccc2-c2,C1ccc(cc1)C2c3ccc(cc3)C4c5ccccc5Nc6ccccc6C7c8ccccc8C9ccccc9C4C3C2C5C4C9C7,Fc1ccc(Nc2ccccc2-c2cccc3ccccc(-c4ccccc4-c4ccccc4)cccc23)cc1
