0,1,2,3,4
C1OC2=C(C3=C(C4=C([C@@H]5ON=C[C@@H]5O[C@H]5C=CN6c7c(ncnc57)CC(O)C(O)C(O)C6O)CC(O)C(O)C(O)C5O)CC(O)C(O)C(O)C2O),C1C(C(=O)O)C(=O)OCC1OC1C(=O)OCC(=O)N1C2C=CC(=O)N2C(=O)O1C1C(=O)OCC(=O)O1C(=O)OCC(=O)O1C(=O)OCC(=O)O1,C1CC1OC1C=C(C2=C(C3=C(C4=C(C5=C(C(N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1OC2=C(C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C
C1=CC(=O)N1C1=C(C(=O)O)C(=O)O1C1=CC(=O)O1C1=CC(=O)O1C1=CC(=O)O1C1=CC(=O)O1C1=CC(=O)O1C1=CC(=O)O1C1,C1CC1,C1COC1C2C(=O)N(C1)C1C=NC2=O[C@H]1C1C(=O)N(C1)C1C(=O)O1[C@H]1C1C(=O)N(C1)C1C(=O)O1[C@H]1C1C(=O),C1CC1OC(=O)C1CC2OC(=O)C2CC2=NC1=CC2=CC(=O)C3=CC(=O)C(C(=O)C3)C(=O)C3=C(C(=O)C(C(=O)C3)C(=O)C3)C(=O)C3=C(C,C1=COc2c3c(cc1O)C(O)C(O)C(O)C3Nc1ccc(cc1)C2=C(C(=O)Nc3ccc(cc3)C2)C(=O)Nc4ccc(cc4)C1=O
C1CC1,C1C(O)C(O)C(O)C(O)C1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O),C1=CO[C@H]1[C@H]2[C@H]3C(=O)N(C2)C=NC3=C1C2=C(C3=CC(C(C(C(C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C3)C2)C(O),C1COC1C2=NC3=C(C(C4=C(C(C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1
CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2S1)C1CCCCC1,CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1
C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N(C1)C(O)C(O)C(O)C(O)C3C,C1CC1C(=O)C(C(=O)O)C1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O,C1=CO[C@H]1[C@H]2C(=O)N[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O,C1CC(=O)C1[C@H]1C(=O)C1[C@H]2C(=O)N=CC2C2=C(C3=CC(C)C(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C(O)C2)C2=C(C3=CC(C),C1C(C(=O)O)C1OC1C(C(=O)O)C1C(C(=O)O)C1OC1C(C(=O)O)C1C(C(=O)O)C1OC1C(C(=O)O)C1C(C(=O)O)C1OC1C(C(=O)O)
C1C(C(=O)O)C2C(=O)O[C@H]2C(=O)N1C2=C(C3=CC(C(C(C(C(C(C3)C)C)C)C)C)C)C(C(C(C(C(C(C3)C)C)C)C)C)C3=CC(C(C(C,C1COC1OC2C(N)C(=O)C3C(O)C(O)C(O)C(O)C3C2C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1,C1C(=O)C(C(C(=O)C1(C(C(=O)C1(C(C(=O)C1(C(C(=O)C1(C(C(=O)C1(C(C(=O)C1(C(C(=O)C1(C(C(=O)C1(C(C(=O)C1(C(C(=O)C1(C(C(=,C1C(C(=O)O)C(O)C(O)C(O)C1C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O)O1,C1=CC(=O)N(C1)C1=CC(=O)N(C1)C1=CC(=O)N(C1)C1=CC(=O)N(C1)C1=CC(=O)N(C1)C1=CC(=O)N(C1)C1=CC(=O)N(C1)C1=
C1CC1,C1C(=O)C[C@H](O[C@H]2C(=O)N[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N(C1)C(O)C(O)C(O)C,C1CC1,C1C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C1C(=O)N1C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C1C(=O)O1C1=C(C(=O,C1C(C(=O)O)C2(C(=O)O)C(=O)O[C@H]1[C@H]2C(=O)O[C@H]2C(=O)O[C@H]2C(=O)O[C@H]2C(=O)O[C@H]2C(=O)O[C@H
C1=CO[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N(C1)C(O)C(O)C(O)C(O),C1CC1C(=O)C(C(C(=O)O)C(C(=O)O)C(C(=O)O)C(=O)C1)C1=C(C2=CC(C(C(=O)O)C(=O)O)C(=O)O)C(=O)O)C2=C(C3=CC(O)C(O,C1=CC(=O)O[C@H]2C(=O)N(C1)C(=O)O[C@H]2C(=O)O[C@H]2C(=O)O[C@H]2C(=O)O[C@H]2C(=O)O[C@H]2C(=O)O[C@H],C1CC1,C1OC(=O)C[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N(C1)C(O)C(O)C(O)C(O)
CCNCC(=O)NCC(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1CC1CCCCC1,CC(=O)NCC(=O)NCC1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1CCC1CCCCC1,CC(=O)NCC(=O)NCC1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1CCC(C)N1CCC[C@H]1C1CCCCC1,CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(c3ccccc3)cccc2S1)C1CCCCC1,CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(c3ccccc3)cccc2s1)C1CCCCC1
C1=CO[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N(C1)C(O)C(O)C(O)C(O)C3,C1=CO[C@H]1[C@H]2C(=O)N[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C2=NC3=C2N(C1)C(O)C(O)C(O)C(O),C1C(C(=O)O)C2CC1(C(=O)O)C2=NC3=CC(O)C(O)C(O)C(O)C3C(=O)C1C(=O)OCC1C(=O)OCC1C(=O)OCC1C(=O)OCC1C(=O)OCC1,C1C(O)C(O)C(O)C(O)C1C(O)C1C(O)C(O)C(O)C1C1=C(O)C(O)C(O)C(O)C1C1=C(O)C(O)C(O)C(O)C1C1=C(O)C(O)C(O)C(O)C1,C1=CO[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N(C1)C(O)C(O)C(O)C(O)C3
C1C(O)C(O)C(O)C(O)C1O=C1C[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N(C1,C1C(=O)C[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N(C1)C(O)C(O)C(O)C(O),C1C(C(=O)O)C(=O)O[C@H]1C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2C(=O)N1C(=O)N(C1)C(=O)N(C1)C(=O)O,C1C(C(=O)O)C1(C(=O)O)C1C(=O)O[C@H]1[C@H]1C(=O)N1C1=CC(=O)N(C1)C1=CC(=O)N(C1)C1=CC(=O)N(C1)C1=CC(=O),C1=CO[C@H]1O[C@H]2C=NO[C@H]2C2=C(C3=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1C(C(=O)O)C2C(=O)O[C@H]2C(=O)O[C@H]2C(=O)O[C@H]2C(=O)O[C@H]2C(=O)O[C@H]2C(=O)C1N1C(=O)N(C1)C(=O,C1=O[C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N(C1)C(O)C(O)C(O)C(O)C3,C1=CO[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C,C1CC1
C1CCC1CC(=O)N1CCC2(C(=O)N(C(C1)C)C1CCCC1)c1ccccc1ClC1CCCCC1c1ccccc1C(=O)N1CCC2(C(=O)N(C(C1)C)C2)c1ccccc1Cl,C1CCC(C(=O)N(C(C(=O)N1CCC1C(=O)Nc1cc(Cl)ccc1Cl)C1CCCC1)c1ccccc1)c1ccccc1C(=O)N1CCC1C(=O)Nc1cc(Cl)ccc1Cl,C1CCC1Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)NCc1cc(cc(c1)Cl)Cl,CC(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1c(Cl)ccc1Cl)C1ccccC1 c1ccccc1,C1CCC(=O)N(C(C(=O)N1CCC1C(=O)NCc1cc(Cl)ccc1Cl)C1cccc1)c1ccccc1
CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,CN[C@H](C)C(=O)N[C@@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,CC(=O)NCC(=O)NCC1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1C1CCCCC1,CC(=O)NCC1CC1C(=O)NCC1CC1c1nc2c(c3ccccc3)c4ccc(cc4)c2s1CCC1CCCCC1,C[C@H](NCC1CCC1)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1
CC(=O)NCC(=O)NCC1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1CCC(C)NCC(=O)NCC1CCCCC1,CC(=O)NCC(=O)NCC1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1C1CCCCC1,CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1
Cn[c@h](c)c(=o)n[c@h](c(=o)n1ccc2ccccc2c3ccc(cc3)sc1)c1ccc(cc1)c1cccc1,CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(c3ccccc3)cccc2S1)C1CCCCC1,CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(c3ccccc3)cccc2s1)C1CCCCC1,CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,CC(=O)NCC(=O)NCC1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1CCC(C)N1CCC[C@H]1C1CCCCC1
C1CCC(=O)C2CCC(C)C(=O)CC1CCC2,C1CCC(=O)C2CCC(C1)CC(C(C(C(C2)C(=O))C)C)C(=O)C2CCC(C1)C2,C1CCC(=O)C1CC1CC(C(=O)C1CC1)C(C)C(=O)CC1CC1,CC(=O)NCC(=O)N[C@H](C)C1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2S1CCC1CCC1,CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1
C1CC2C(O)C(O)C(O)C(O)C(O)C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1,C1=CO[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N(C1)C(O)C(O)C(O)C(O),C1=O[C@H]1[C@H](O[C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]2=O)N3)C3=C(C4=CC(C(C(C(C(C4=O)O)O)O)O)O,C1=CC(=O)C1[C@H]1C(=O)O[C@H]1C(=O)N=C1C(=O)C1=C(C2=CC(C(=O)C(=O)C(=O)C(=O)C2)C(=O)C(=O)C(=O)C(=O)C1)
C1C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C1C(C(=O)O)C1=C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C1=O)C1=C(C(=O,C1C(C(=O)O)C1(C(=O)O)C1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C,C1CC2OC(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1,C1CC1
C[C@H](NCC1CCC1)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,C[C@H](NCC1CCC1)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,C[C@H](NCC1CCC1)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,C[C@H](NCC1CCC1)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,C[C]([H])(NCC1CCC1)C(=O)N[C]([H])(C(=O)N1CCC[C]([H])1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1
C1CC1,C1C(C(=O)C1)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C1C(C(=O)O)C(C(=O)O)C(C(=O)O)C1C(C(=O)O)C(C(=O)O)C1C,C1CC1C(=O)C1C(C(O)C(O)C(O)C(O)C1)C(=O)C1C(C(O)C(O)C(O)C(O)C1)C1=CC(C(=O)C1C(O)C(O)C(O)C(O)C1)N1C(=O)C,C1=COc2c(ccc2O)C1(C(=O)O)C1(C(=O)O)C1(C(=O)O)C1C(=O)N1C(=O)N1C(=O)N1C(=O)N1C(=O)N1C(=O)N1C(=O)N1,C1C(=O)C(C(C(C(C(C(C2C(C(C3=C(C4=C(C5=C(C6=C(C7=C(C8=C(C9=C(C10=C(C11=C(C12=C(C13=C(C14=C(C15=C(C16=C(C17=C(C18=C(C19=C(C20=C(C21=C(C22=C(C23=C(C
C1=CO[C@H]1[C@H]2C(=O)N[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2[C@H]2C(=O)N1C2=C(C3=CC(O)C(O)C,C1C(C(=O)O)C2=C(C(=O)O)C(=O)O[C@H]2C(=O)O[C@H]1C(=O)O[C@H]2C(=O)O[C@H]1C(=O)O[C@H]2C(=O)O[C@H]1C(=,C1C(C(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1,C1=CC2=C(C(=O)C(=O)C(=O)C(=O)C(=O)C2=C1)O1C(=O)C(=O)C(=O)C(=O)C1=O1C(=O)C(=O)C(=O)C(=O)C1=O1C(=O)C
C1=CO[C@H]1[C@H]2C(=O)N[C@H]2[C@H]2C(=O)N[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2[C@H]2C,C1C(O)C(O)C(O)C(O)C1OC1C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O),C1C(=O)C[C@H](O[C@H]2C(=O)N[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N(C1)C(O)C(O)C(O)C,C1=CC(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CO[C@H]1[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N(C1)C(O)C(O)C(O)C
C1CC1,C1=CC(=O)N1C1CC2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2C2=NC3=CC(O)C(O)C(O)C(O)C3C2=C(C4=CC(O)C(O)C(O)C(O,C1CC1OC1CC(=O)C1(C2=CC(=O)C(=O)C(=O)C(=O)C2)C(=O)C1C(=O)C(=O)C1C(=O)C(=O)C1C(=O)C(=O)C1N1C(=O)C(=O),C1C(=O)C(C(C2=C(C3=C(C(=O)C4=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=COc2cc1OC(C(O)C(O)C(O)C(O)c2C(C(=O)N1C=CC(=O)N1)C1=CC(=O)N(C(C(=O)N1C=CC(=O)N1)C1=CC(=O)N(C(C(=O)N1C=CC
CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,Cn1cnc2c(cc1)c(c3ccc(cc3)cc2)S1CCCCC1C(=O)Nc1ccc(cc1)C(=O)N[C@H](C)C(=O)N[C@H]1CCCCC1,CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1
C1CC1,C1C(C(=O)O)C(C(=O)O)C1=O[C@H]1C(=O)O[C@H]1C1=NC1=C1C2=CC(O)C(O)C(O)C(O)C2C1=C(O)C(O)C(O)C(O)C1C1=C(O),C1C(=O)C[C@H](O[C@H]2C(=O)N[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C2=C(C3=CC(O)C(O)C(O)C(O)C3,C1OC(=O)C[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N(C1)C(O)C(O)C(O)C(O),C1C(C(=O)C2C(C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)
CCN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2S1)C1CCCCC1,CC(=O)NCC(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1C1CCCCC1CNCC(=O)NCC(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1,CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2S1)C1CCCCC1,CC(=O)NCC(=O)N[C@H]1CC[C@H](C1)c1ccc(cc1)C1CCCCC1c1ccc(cc1)s1c1ccc(cc1)n1c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2cc,CC(=O)NCC(=O)NCC1CCC1c1nc2c(-c3ccccc3)cccc2s1CCCc1ccc(cc1)C
CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(c3ccccc3)cccc2S1)C1CCCCC1,CC(=O)NCC(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1C1CCCCC1CNCC(=O)NCC(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1,CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1
CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,CC(=O)NCC(=O)NCC1CCC[C@H]1c1nc2c(c3ccccc3)c4ccccc4s1C1CCCCC1,CC(=O)NCC(=O)NCC1CCC1c1nc2c(cc3ccc(cc3)c2)s1CC1CCCCC1,CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,CC(=O)N[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1
C1CC1,C1=CO[C@H]1[C@H]2C(=O)N[C@H]2[C@H]2C(=O)N[C@H]2[C@H]2C(=O)N[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O,C1C(C(=O)O)C1(C(=O)O)C1(C(=O)O)C1(C(=O)O)C1(C(=O)O)C1(C(=O)O)C1(C(=O)O)C1(C(=O)O)C1(C(=O)O)C1(C(=O)O,C1CC1,C1=CC(=O)O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)
CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,C1=CO[C@H]1[C@H]2C(=O)N[C@H]2C2=C(C3=CC(C(C)C(C)C(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C2=C(C3=CC(C(C)C(C)C(O),C1=CO[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N(C1)C(O)C(O)C(O)C(O)C3,C1CCC1CN[C@H]1C(=O)N[C@H]1C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1C1CCCCC1,CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1
C1OC2C=CC(C3=C([C@H]4ON=C[C@H]4O[C@H]4OC=CN=C5C(C6=CC(OC7CC7)C(O)C(O)C(O)C6)=C45)CC(O)C(O)C2O)CC(O)C(O)C1O,C1CC1C2=CC(=O)O2C3=CC(=O)N3C4=CC(=O)N4C5=C6C7=C(C(=O)O7)O6C8=CC(=O)O8C9=CC(=O)O9C1C(=O)O1C(=O)O1C,C1OC1C=CC2=C([C@H]3ON=C[C@H]3O[C@H]3OC=CN=C4C(C5=CC(OC6CC6)C(O)C(O)C(O)C5=C43)CC(O)C(O)C2O)CC(O)C(O)C1O,C1C(C(=O)O)C(=O)O[C@@H]1O[C@@H]1OC(=O)C2=C(C(=O)O)C(=O)O[C@H]2O[C@@H]1OC(=O)C2=C(C(=O)O)C(=O)O[C@H]2O[C@@,C1C(C(C(C(C(O)C2=CC=CC2OC3CC(C(C(C(O)C(O)C(O)C(O)C3)O)O)C(C(C(C(O)C(O)C(O)C2=CC=CC2OC3CC(C(C(C(O)C(O)C(O)C(O)C3)O
C1=CC(=O)O[C@H]1[C@H]2C(=O)O[C@H]2[C@H]2C(=O)O[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C2=C(C,C1=CO[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N(C1)C(O)C(O)C(O)C(O)C3,C1=CO[C@H]1[C@H]2C(=O)N[C@H]2[C@H]2C(=O)N[C@H]2[C@H]2C(=O)N[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O,C1CC1C(=O)C1[C@H](O[C@H]2C(=NO[C@H]2C2=C(C3=CC(C(C3)C(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C(O)C(O)C(O)C2)c2nc,C1C(C(=O)O)C(C(=O)O)C1(C(=O)O)C1C(C(=O)O)C1(C(=O)O)C1(C(=O)O)C1C(=O)O)C1C(=O)O)C1C(=O)O)C1C(=O)O
C[C@]12CCC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,C1CCC(=O)C2CC[C@H]1CC[C@@H]1[C@H]2CC[C@]2(C)C(=O)CC[C@H]12,C1CCC(=O)C2CCC1CC2C(=O)C1CCC2CC1CC2C,C1CCC(=O)C1CC(C)C(=O)C1CC(C)C1CCC(=O)C1C,C[C@]12CCC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12
