0,1,2,3,4
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2C=CCC=C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2c1ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2C=CCC=C2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2C=CCC=C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccccc2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC2=C3C=CCC=C3C(C3=CCC=C3C3=CCC=C3)C=CC2C=C1,C1=CC(=C2C=CCC=C2C2=C3C=CCC=CC3=C3C=CCC=C3CC=C2)C=CC1,C1=CC(=C2C=CCC=C2C2=C3C=CCC=CC3=C3C=CCC=C3CC=C2)C=CC1,C1=CC(=C2C=CCC=C2C2=C3C=CCC=CC3=C3C=CCC=C3CC=C2)C=CC1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2C=CCC=C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CC=CC=C2C=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CC=CC=CC=CC=C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=c2ccccc2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=c2ccccc2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=c2ccccc2=c2ccccccccc2=C1
C1=CC=CC2=C(C=CC=CC=C2)C=CC=CC2=C(C=CC=CC=C2)C=CC=CC2=C(C=CC=CC=C2)C1,C1=CC=CC=CC=C1C1=CC=CC=CC=C1C1=CC=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC2=C(C=CC=CC=C2)C=CC=CC2=C(C=CC=CC=C2)C=CC=CC1,C1=CC=CC=CC2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=C1C2=CC=CC=CC=C2,C1=CC=CC=CC2=C(C=CC=CC=C2)C=CC=CC2=C(C=CC=CC=C2)C=CC=CC1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=c2ccccc2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2c2ccccc2=C2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=c2ccccc2=c2cccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=c2ccccc2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=c2ccccc2=c2ccccccccc2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=c2ccccc2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=c2ccccc2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=c2ccccc2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=c2ccccc2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=c2ccccc2=c2ccccccccc2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2=CC=C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2C=CCC=C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCC=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2C=CCC=C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2C=CCC=C2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2C=CCC=C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2=CCC=C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2C=CCC=C2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2C=CCC=C2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccccc2=C1
C1=CC=CC=C2CC=CC(C3=CCC=CC3=C3C=CCC=C3)=C2C=CC=C1,C1=CC=CC=C2CC=CC(C3=CCC=CC3=C3C=CCC=C3)=C2C=CC=C1,C1=CC=CC=C2CC=CC(C3=CCC=CC3=C3C=CCC=C3)=C2C=CC=C1,C1=CC=CC=C2CC=CC(C3=CCC=CC3=C3C=CCC=C3)=C2C=CC=C1,C1=CC=CC=C2CC=CC(C3=CCC=CC3=C3C=CCC=C3)=C2C=CC=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2C=CCC=C2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2C=CCC=C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2C=CCC=C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2c1ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2ccccccc2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2C=CCC=C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2ccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCCC=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccccc2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2C=CCC=C2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2C=CCC=C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2C=CCC=C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2ccccccc2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2C=CCC=C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2C=CCC=C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2C=CCC=C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2c1ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=c2ccccc2=c2ccccccccc2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=c2ccccc2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=c2ccccc2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2c2ccccc2=C2ccccccC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=c2ccccc2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=c2ccccc2=c2ccccccccc2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC(C2=C)C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2C=CCC=C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=C2=C2C=CCC=C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2ccccccc2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC(C=CC=C2)C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1
C1=CC=CC=C2CC=CC(C3=CCC=CC3=C3C=CCC=C3)=C2C=CC=C1,C1=CC=CC=C2CC=CC(C3=CCC=CC3=C3C=CCC=C3)=C2C=CC=C1,C1=CC=CC=C2CC=CC(C3=CCC=CC3=C3C=CCC=C3)=C2C=CC=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC=C2=C1,C1=CC=CC=C2CC=CC(C3=CCC=CC3=C3C=CCC=C3)=C2C=CC=C1
