0,1,2,3,4
C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=C(C(=O)C5=C(C(=O)C(=C(C5=O)C2(C)C)C)C)C=C3C(C(C(C(C(C2(C)C)C)C)C)C)C=C,CC(=O)N1CCC2=C1C3=C(C(C(C(C(C(C(C(C(C2=O)C(C(C(C(C3=O)C(=O)C(C(C(C(C(C(C(C(C(C2=O)C(C(C(C(C(C(C(C(C(C2=O)C(C(C(C(C(C(C(C(C(C2=O,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,C1=CC=CC=C1C2=CC=CC=C2C3=CC(=O)C4=CC=CC=C4C5=C(C(=O)C3=CC=CC=C5)C2(C)C1CCC1=CC(=O)C2=CC=CC=C2C3=CC=CC=C3C4=C2,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2
C1=CC=C(C(=O)C2=C(C(=O)C3=CC=CC=C3C2(C1)C4CCCC4)C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C1=C(C(=O),N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,CC(=O)N1CC2=C(C(=O)C3=C(C(C(C2=CC=CC=C3)C4=C(C(=O)C5=C(C(C(C=C5)C(C(C(C(C2(C1)C)C)C)C)C)C)C)C)C)C)C,C1=CC=CC=C1C2=C3C(=O)C4=C(C(=O)C5=C(C(=O)C4=C(C(=O)C3=C(C(C(C(C(C5C2)C)C)C)C)C)C)C)C)C,C1=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23
N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,C1=CC(=O)N(C2=CC=CC=C2)C3=CC(=O)C4=C(C(C(C(C3(C(C(C(C2(C(C(C(C(C(C4(C5=C(C(C(C(C(C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2
N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,C1=CC=CC2=C1C(=O)C3=CC=CC=C3C2=C(C4=C(C(=O)C5=C(C(=O)C(=C(C5=C4)C)C)C)C)C)C,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2
O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23
O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3C4=CC=CC=C4(C(=O)O)C3=CC=CC=C1OC(=CC=C2)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23
C1=CC(=O)C(C(C(C(C(C(C(C1=CC=CC=CC2=CC=CC=CC2)C=C2C=CC=CC=C2N1)C)C)C)C,CC1=CC=CC2=CCC=CC2=C=C1C1=CC=CC(CC2CCCC3C=CCC=C32)C1=O,CC1=CC=CC2=CCC=CC2=C=C1C1=CC=CC(CC2CCCC3C=CCC=C32)C1=O,CC1=CC=CC2=CCC=CC2=C=C1C1=CC=CC(CC2CCCC3C=CCC=C32)C1=O,CC1=CC=CC2=CCC=CC2=C=C1C1=CC=CC(CC2CCCC3C=CCC=C32)C1=O
C1=CC=CC(C(C(C(C(C(C(C(C=C2C=CC=CC2=C=C1)C1=CC=CC(C(C(C(C(C(C(C=C2C=CC=CC2=C=C1)C1=O)C2=CCC=CC=C2)C2=CCC=CC=C2)C2=CCC=CC,C1=CC=CC=C1C1=CC=CC(C(C1=CC=CC=C1)C1=CC=CC(C(C1=CC=CC=C1)C1=CC=CC(C(C1=CC=CC=C1)C1=CC=CC(C(C1=CC=CC=C1)C1=CC=CC(C(C,C1=CC=CC=C1C1=CC=CC1=CC(=O)C1=CC=CC=C1C1=CC=CC1=CC(=O)C1=CC=CC=C1C1=CC=CC1=CC(=O)C1=CC=CC=C1C1=CC=CC1=CC(=O),N=C1N=CC2=CCC=CC2=C=C1C1=CC=CC(CC2CCCC3C=CCC=C32)C1=O,N=C1N=CC2=CCC=CC2=C=C1C1=CC=CC(CC2CCCC3C=CCC=C32)C1=O
O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,C1=CC(=O)C2=C(C(C(C(C(C(C2(C(C(C(C(C2=C(C(C(C(C(C2(C(C(C(C(C2=C(C(C(C(C(C2=C(C(C(C(C(C2=C(C(C(C(C(C2=C(C(C(C(C(C2=C(C(C(C(C(C2=C(C(C(C(C(C2=C(C,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23
O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3C4=CC=C(C(=O)O)C4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23
N=C1N=CC2=CCC=CC2=C=C1C1=CC=CC(CC2CCCC3C=CCC=C32)C1=O,C1=CC(=O)C2=CC=CC=C2N=C1C1=CC=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,N=C1N=CC2=CCC=CC2=C=C1C1=CC=CC(CC2CCCC3C=CCC=C32)C1=O,C1=CC(=O)C2=CCC=CC2=C1C1=CC=CC(CC2CCCC3C=CCC=C32)C1=CC=CC=C1,N=C1N=CC2=CCC=CC2=C=C1C1=CC=CC(CC2CCCC3C=CCC=C32)C1=O
N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,CC1=CC(=O)N(C(C2=CC=CC=C2)C3=CC=CC=C3)C4=C(C(C(C(C(C2(C1)CCC2)C)C)C)C)C(=O)C1=CC=CC=C1,CC1=CC=CC2=C3C(=O)C(=O)C4=C(C(C(C(C(C(C(C1C2=C3C4)C)C)C)C)C)C=O,C1=CC2=C(C=C(C(=O)C2=CC=CC=C2)C1=CC=CC=C1)C1=CC=CC=C1C2=C(C=C(C(=O)C2=CC=CC=C2)C1=CC=O)C1=CC=CC=C1,CC(=O)N1C2=C(C(C(C(C(C1C2=O)C3=CC=CC=C3)C4CCCC4)C5=CC=CC=C5)C6=C(C(C(C(C6(C2)C)C)O)C)C
C1=CC=CC(C(C(C(C(C1(C1=CC=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CC=CC(=O)C1=CC2=CCC=CC2=CC3=CC=CC2=NC=CC2=CC=CC1=C12,CC1=CC=CC(=O)C1(C1=CC=CC(=O)C1(C2=C(C(=C(C(=C2)C2=CCC=CC2=C2)C)C)C)C)C(C1=CC=CC(=O)C1(C2=CCC=CC2=C2)C)C,C1=CC(=O)N1CCC1=CC=CC2=CCC=CC2=C1C1=CC=CC(CC2CCCC3=C3C2)C1=CC=CC=C1,CC1=CC=CC(C(C(C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C2=CCC=CC=C2)C1=O)C3=CCC=CC=C3)C(C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1
C1=CC=CC(C(C(C(C(C1=CC=CC=C1)C2=C(C(C(C(C1=CC=CC=C1)C2=CCC=CC2=C=C1)C1=CC=CC=C1)C2=CCC=CC2=C=C1)C1=O)C2=CCC=CC2=C=C1,C1=CC=CC=C1CCC1=C2C=CC=CC2=NC1=CC=CC=C1C1=CC=CC(C(C(C(C(C(C1=O)C2=C(C(C(C(C(C(C2)C1=O)C2=CCC=CC=CC2)C1=O)C2=C(C(C(C,N=C1N=CC2=CCC=CC2=C=C1C1=CC=CC(CC2CCCC3C=CCC=C32)C1=O,C1=CC=CC(C(=O)C2=CC=CC=C2)C3=CC=CC=CC3=CC=1,CC(=O)C1=CC(=O)N(C2=CC=CC(C(=C2)C3=CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC=CC=C1C1=CC=CC=C1C(=O)C1=CC=CC=C1C2=CC=CC=CC2C2=CC=CC=C2N1C=CC=CC=C1,N=C1N=CC2=CCC=CC2=C=C1C1=CC=CC(CC2CCCC3C=CCC=C32)C1=O,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43
O=C1C=CC(=CC2=CC=CC=CC2)C=C2C=CC=CC=C2N1c1ccccc1,CC(=O)C1=CC=CC(=O)C2=CC=CC=CC2)C=C2C=CC=CC=C2N1c1ccccc1,O=C1C=CC(=CC2=CC=CC=CC2)C=C2C=CC=CC=C2N1c1ccccc1,C1=CC=CC(=O)C1=CC=CC2=CC=CC=CC2=CC1=CC=CC2=C1C=CC=CC=C2N1=CC=CC=CC=C1,C1=CC(=O)C2=CC=CC=CC2=C1C2=CC=CC=CC2=C1N2C=CC=CC=C2
O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23
O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3C4=CC=CC=C4C(=O)O)C23
CC1c2cccc3c2CC2C(O)=C(CCC1O)CC32,CC1c2cccc3c2CC2C(O)=C(CCC1O)CC32,CC1c2cccc3c2CC2C(O)=C(CCC1O)CC32,CC1c2cccc3c2CC2C(O)=C(CCC1O)CC32,CC1c2cccc3c2CC2C(O)=C(CCC1O)CC32
C1=CC2=C(C(C(=O)C3=C(C(C(=O)C4=C(C(C(=O)C5=C(C(C(=O)C(C(C(=O)C(C(C(=O)C(C(C(=O)C(C(C(=O)C(C(C(=O)C(C(C(=O)C(C(C(=O)C(C(C,C1=CC(=O)N=C2C3=C(C(C(C(C(C2(C(C(C(C(C(C(C(C(C2=CC(=O)C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CC=CC=C1C2=CC=CC=C2C3=CC(=O)C4=C(C(C(C(C(C4=O)C)C)C)C)C2=CC=CC=C2C1=CC(=O)C1=CC=CC=C1C2=CC=CC=C2C3=CC(=O,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,CC1=CC=CC=C1C2=CC(=O)C3=CC(=O)C4=C(C(C(C(C2C3)C)C)C)C=1
O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43
C1=CC(=O)N(C2=C(C(C(=O)C2=CC=C3)C3=C(C(C(C(C3=O)C2=CC=CC=C2)C1=O)C2CCCC2=C1)C)C)C2=CC=CC=C2,C1=CC2=C(C=C(C(=O)C3=C(C=CC=CC=C3)C2=CC(=O)C2=C(C(C(=O)C3=C(C=CC=CC=C3)C2=CC=C(C(=O)C2=C(C(C(=O)C3=C(C=CC=CC=C3)C2=,C1=CC(=O)N(C2=CC(=O)C3=C(C(C2=O)C(C(C(C3(C2=CC=CC=C2)C2=C(C(C(C2(C1)C)C)C)C)C)C)C)C,C1=CC=CC=C1C2=CC=CC=C2C3=CC(=O)C4=C(C(C(C(C4(C(C(C2(C3(C1(C(C(C2(C3=C4)C(C(C(C(C(C4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2
C1=CC(=O)N=C(C2=C(C3=C(C(=O)C2=C(C(C(=O)C3=CC=CC=C2)C2)C)C)C)C=C(C1)C2,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,C1=CC(=O)C2=CC=CC=C2C3=C(C1)C(=O)C4=CC=CC=C4C5=C(C3)C(=O)C(=C5C2)C6=C(C(=O)C7=C(C6)C(=O)C8=C(C7)C(=O)C9=C,C1=CC(=O)C2=C(C(C(C(C(C(C2(C(C1)C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5)C6=CC=CC=C6)C7=C(C(C(C(C7(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2
N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,CC1=CC=CC2=C(C(C(C(C(C(C2(C1=O)C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)N1CCC2=CC=CC=C2C3=CC=CC4=CC(=O)C5=C(C(=O)C1=CC=C5)C34,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2
O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43
O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,C1=CC=CC2=C(C(=O)O)C3=C(C(=O)O)C(=O)O1C2=C(C(=O)O)C3=C(C(=O)O)C(=O)O2C(=O)O1C2=C(C(=O)O)C3=C(C(=O)O)C(=O,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43
O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43
O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43
O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,CC1CC2=C3C4=C(C=CC31)CC1=C4C(CC1)C1C3CCNC1CC2C3,CC1CC2=C3C4=C(C=CC31)CC1=C4C(CC1)C1C3CCNC1CC2C3,CC1CC2=C3C4=C(C=CC31)CC1=C4C(CC1)C1C3CCNC1CC2C3,CC1CC2=C3C4=C(C=CC31)CC1=C4C(CC1)C1C3CCNC1CC2C3
C1=CC=CC(C(C(C(C(C1=CC=CC(C2=C1C=CC=CC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC(C(C(C(C(C(C(C(C=C2)C(C(C(C2)C(C(C(C2=CC=CC=C2)C(C(C(C2)C(C(C(C2)C(C(C(C2)C(C(C(C2)C(C(C(C2)C(C(C(C2)C(C(C(C2)C(C(C,C1=CC=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)N=C(C2=CC=CC=C2)C3=C(C(C(C(C(C(C(C2=CC=CC=C2)C3=CC=CC=C3)C2=CCC=CC2)C)C)C)N=C1,N=C1N=CC2=CCC=CC2=C=C1C1=CC=CC(CC2CCCC3C=CCC=C32)C1=O
C1=CC(=O)N(C2=C(C(=O)C3=C(C(=O)C2=CC=C(C3=CC=C2)C2(C)C=CC=C2)C1)C2(C)C=CC=C2)C2(C)C=CC=C2,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,CC(=O)N1CCC2=CC=CC=C2C3=C(C(C(C(C(C3=O)C4=CC=CC=C4)C2=O)C1=O)C2=C(C(C(C(C2=O)C3=CC=CC=C3)C1=O)C1=O)C1=O,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23
O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23
O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43
O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23
CC1CC2=C3C4=C(C=CC31)CC1=C4C(CC1)C1C3CCNC1CC2C3,CC1CC2=C3C4=C(C=CC31)CC1=C4C(CC1)C1C3CCNC1CC2C3,CC1CC2=C3C4=C(C=CC31)CC1=C4C(CC1)C1C3CCNC1CC2C3,CC1CC2=C3C4=C(C=CC31)CC1=C4C(CC1)C1C3CCNC1CC2C3,CC1CC2=C3C4=C(C=CC31)CC1=C4C(CC1)C1C3CCNC1CC2C3
N=C1N=CC2=CCC=CC2=C=C1C1=CC=CC(CC2CCCC3C=CCC=C32)C1=O,C1=CC(=O)N=C1C2=CCC=CC2C3=CC=CC(C(C(C(C(C(C2CCC3=CCC=CC2=C1)C)C)C)C)C)C3=CC=CC=C23,CC(=O)N1=CC=CC2=CCC=CC2=C1C1=CC=CC(CC2CCCC3=C(CCCC3)C2=C=C)C1=O,C1=CC=CC=C1C1=CC=CC(C(C(C(C(C(C(C1=CC=CC=C1)C1=O)C(C(C(C(C(C(C1=CC=CC=C1)C1=CC=CC(C(C(C(C(C(C1=CC=CC=C1)C1=CC=CC(C(C(C(C(C,N=C1N=CC2=CCC=CC2=C=C1C1=CC=CC(CC2CCCC3C=CCC=C32)C1=O
O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23
O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43
O=C1C2=CCC=CC2C2=C3C4=C(C=C(O)CC5=C4CC(=O)C4C(O)=CC=CC=C54)CC3CCC12,O=C1C2=CCC=CC2C2=C3C4=C(C=C(O)CC5=C4CC(=O)C4C(O)=CC=CC=C54)CC3CCC12,O=C1C2=CCC=CC2C2=C3C4=C(C=C(O)CC5=C4CC(=O)C4C(O)=CC=CC=C54)CC3CCC12,O=C1C2=CCC=CC2C2=C3C4=C(C=C(O)CC5=C4CC(=O)C4C(O)=CC=CC=C54)CC3CCC12,O=C1C2=CCC=CC2C2=C3C4=C(C=C(O)CC5=C4CC(=O)C4C(O)=CC=CC=C54)CC3CCC12
