0,1,2,3,4
CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)C2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)C2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)C2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)C2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O
CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32
CC1C2CCC(C)C3(C)CC(CC3C)C(O)C(C)C(O2)C2CCCC12,CC1(C)C2CCC(C)C3(C)CC(CC3C)C(O)C(C)C(O2)C2CCCC12,CC1C2CCC(C)C3(C)CC(CC3C)C(O)C(C)C(O2)C2CCCC12,CC1(C)C2CCC(C)C3(C)CC(CC3C)C(O)C(C)C(O2)C2CCCC12,CC1C2CCC(C)C3(C)CC(CC3C)C(O)C(C)C(O2)C2CCCC12
O=CC1CC(O)C2=C3CCC4=CC=CC(=O)C4=C3C2C1O,O=CC1CC(O)C2=C3CCC4=CC=CC(=O)C4=C3C2C1O,O=CC1CC(O)C2=C3CCC4=CC=CC(=O)C4=C3C2C1O,O=CC1(C(C(O)C1)C2=C3CCC4=CC=CC(=O)C4=C3C2)O,O=CC1CC(O)C2=C3CCC4=CC=CC(=O)C4=C3C2C1O
CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32
C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4
CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O
CCC1(C)CC2CC(C(O)CC(C)C(C)C)OC(OC=C(C)CCCC(CC(O)C(O)CO)SCO)=C2C1C,CCC1(C)CC2CC(C(O)CC(C)C(C)C)OC(OC=C(C)CCCC(CC(O)C(O)CO)SCO)=C2C1C,CCC1(C)CC2CC(C(O)CC(C)C)C(O)C)OC(OC=C(C)CCCC(CC(O)C(O)CO)SCO)=C2C1C,CCC1(C)CC2CC(C(O)CC(C)C(C)C)OC(OC=C(C)CCCC(CC(O)C(O)CO)SCO)=C2C1C,CCC1(C)CC2CC(C(O)CC(C)C(C)C)OC(OC=C(C)CCCC(CC(O)C(O)CO)SCO)=C2C1C
CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC(C)(O)C2C,CC1CCC(O)CCC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC(C2CCC3(O)CC(C(O)CO)C3C2(C)C)C(C(C)C)C1,CC1CCC(C2CCC3(O)CC(C(O)CO)C3C2(C)C)C(C(C)C)C1,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC(C)(O)C2C
CC1CCC(O)CCC2=C1C(C)C1C2=C2=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC(O)CCC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC(O)CCC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC(O)CCC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C2=C(C(C)C)C(C)C(C)C(O)CC2CC1C(=O)O
CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O
CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32
O=CC1CC(O)C2=C3CCC4=CC=CC(=O)C4=C3C2C1O,O=CC1(C(C(O)C2=C(C3=CC=CC(=O)C3=C2C1)C)O)C,O=CC1CC(O)C2=C3CCC4=CC=CC(=O)C4=C3C2C1O,O=CC1(C(C(O)C1)C2=C3CCC4=CC=CC(=O)C4=C3C2)C5O,O=CC1(C(C(O)C2=C3CCC4=CC=CC(=O)C4=C3C2)C1)O
CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(C(O)C2=C1C(C)C1C2=C2C(CC1(C(=O)O)C)CC2(C)O)C2,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O
CC1=CC2C(=C=C3CCCCCC31C=O)C1C(CC3=CCCCC31C)C2CO,CC1=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CC2=C(C=C(C(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CC3C2C(CCC2C(O)C3(O)C2(O)O)C(C)(O)C(C)CCC(O)C1O,CCC1(C)CC2CC(C(O)CC(C)C(C)C)OC(=O)C(=C(C)CCCC(CC(O)C(O)CO)SC)C2C1C
CC1CCC(C2CCC3(O)CC(C(O)CO)C3C2(C)C)C(C(C)C)C1,CCCc1ccc2c(c1CC)C1=C(C)C=C3CC4C=CCC(C4)C(C)C(C)C2=C31,CCCc1ccc2c(c1CC)C1=C(C)C=C3CC4C=CCC(C4)C(C)C(C)C2=C31,CCCc1ccc2c(c1CC)C1=C(C)C=C3CC4C=CCC(C4)C(C)C(C)C2=C31,CCCc1ccc2c(c1CC)C1=C(C)C=C3CC4C=CCC(C4)C(C)C(C)C2=C31
CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O
O=CC1CC(O)C2=C3CCC4=CC=CC(=O)C4=C3C2C1O,O=CC1CC(O)C2=C3CCC4=CC=CC(=O)C4=C3C2C1O,O=CC1CC(O)C2=C3CCC4=CC=CC(=O)C4=C3C2C1O,O=CC1(C(C(O)C2=C3CCC4=CC=CC(=O)C4=C3C2)C1)O,O=CC1(C(C(O)C2=C3CCC4=CC=CC(=O)C4=C3C2C1)O)
O=CC1CC2C3=C4C(=O)C=CC=C4CCC3=C2C(O)C1O,O=CC1CC2C3=C4C(=O)C=CC=C4CCC3=C2C(O)C1O,O=CC1CC2C3=C4C(=O)C=CC=C4CCC3=C2C(O)C1O,O=CC1CC2C3=C4C(=O)C=CC=C4CCC3=C2C(O)C1O,O=CC1CC2C3=C4C(=O)C=CC=C4CCC3=C2C(O)C1O
CC1CCC(O)CCC2=C1C(C)C1C2=C2CC(C)(O)CC2CC1C(=O)O,O=CC1(C(C(O)C2=C3CCC4=CC=CC(=O)C4=C3C2C1)O),CC1CCC(O)CCC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O,O=CC1CC(O)C2=C3CCC4=CC=CC(=O)C4=C3C2C1O,O=CC1CC(O)C2=C3CCC4=CC=CC(=O)C4=C3C2C1O
CC1CCC(O)CC2=C1C(C)C1C2=C2C(C)(O)CC2CC1C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(C)(O)CC2CC1C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2CC(C)(O)CC2CC1C(=O)O
CC1=C2C(=C3C(=O)C=CC=C13)CC(C)(C=O)C(O)C2O,CC1=C2C(=C3C(=O)C=CC=C13)CC(C)(C=O)C(O)C2O,CC1=C2C(=C3C(=O)C=CC=C13)CC(C)(C=O)C(O)C2O,CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1=C2C(=C3C(=O)C=CC=C13)CC(C)(C=O)C(O)C2O
CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)C2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)C2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)C2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O
CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,O=CC1(C(C(O)C2=C(C3CCC4=CC=CC(=O)C4=C3C2)C1)O),CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32
CC1CCC(O)CC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(C)(O)CC2CC1C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O
CC1CCC2CC3C(CCC4CC(CO)CC(O)C1)C43)C(O)C2C,CC1CCC2CC3C(CCC4CC(CO)CC(O)(C(O)C1)C43)C(O)C2C,CC1CCC2CC3C(CCC4CC(CO)CC(O)(C(O)C1)C43)C(O)C2C,CC1CCC2CC3C(CCC4CC(CO)CC(O)(C(O)C1)C43)C(O)C2C,CC1CCC2CC3C(CCC4CC(CO)CC(O)(C(O)C1)C43)C(O)C2C
CC1CCC2CCCC=C(C(O)CO)C3CC(O)(CC(C)C3C)CC1C2,CC1CCC2CCCC=C(C(O)CO)C3CC(O)(CC(C)C3C)CC1C2,CC1CCC2CCCC=C(C(O)CO)C3CC(O)(CC(C)C3C)CC1C2,CC1CCC2CC3C(CCC4CC(CO)CC(O)(C(O)C1)C43)C(O)C2C,CC1CCC2CC3C(CCC4CC(CO)CC(O)(C(O)C1)C43)C(O)C2C
O=CC1CC(O)C2=C3CCC4=CC=CC(=O)C4=C3C2C1O,O=CC1CC(O)C2=C3CCC4=CC=CC(=O)C4=C3C2C1O,O=CC1CC(O)C2=C3CCC4=CC=CC(=O)C4=C3C2C1O,O=CC1(C(C(O)C2=C3CCC4=CC=CC(=O)C4=C3C2)C1)O,O=CC1CC(O)C2=C3CCC4=CC=CC(=O)C4=C3C2C1O
C1=CC(=O)C2(C(C)C3CCC(C)C(C)C(C)C3)CC1C2CCC(C)C(=O)C1(C)C2CC3(C)C(C)C(C)C3CCC2,C1=CC(=O)C2(C)C3CCC(C(C)C(C)C)C(C)C1(C(C)C2)C3,CC1CCCCC1CC1CC2=C3C(CCOC3C3CCCC13)CC(C(=O)O)CC2,CC1CCCCC1CC1CC2=C3C(CCOC3C3CCCC13)CC(C(=O)O)CC2,CC1CCCCC1CC1CC2=C3C(CCOC3C3CCCC13)CC(C(=O)O)CC2
O=CC1CC(O)C2=C3CCC4=CC=CC(=O)C4=C3C2C1O,O=CC1CC(O)C2=C3CCC4=CC=CC(=O)C4=C3C2C1O,O=CC1CC(O)C2=C3CCC4=CC=CC(=O)C4=C3C2C1O,O=CC1CC(O)C2=C3CCC4=CC=CC(=O)C4=C3C2C1O,O=CC1CC(O)C2=C3CCC4=CC=CC(=O)C4=C3C2C1O
CCC1(C(C(C(C(C1)O)C)C)COC(C)C)C(O)CCOC,CCC1(C)CC2CC(C(O)CC(C)C(C)C)OC(=O)C(=C(C)CCCC(CC(O)C(O)CO)SC)C2C1C,CCC1(C)CC2CC(C(O)CC(C)C(C)C)OC(=O)C(=C(C)CCCC(CC(O)C(O)CO)SC)C2C1C,CC1CC2CC3C2C(CCC2C(O)C3(C2(O)C(O)O)C2(O)O)C(C)(O)C(C)CCC(O)C1O,CC1CC2CC3C2C(CCC2C(O)C3(O)C2(O)O)C(C)(O)C(C)CCC(O)C1O
CC1CCC2CCCC=C(C(O)CO)C3CC(O)(CC(C)C3C)CC1C2,CC1CCC2C(C1)C1=C3C2CC(O)(C(O)CCO)CC3(O)COC1C(O)CO,CC1CCC(C2CCC3(O)CC(C(O)CO)C3C2(C)C)C(C(C)C)C1,CC1(C)CC2(C)CC(CCCC2O)C2CCCC(O)CC2C(O)C2=C(O)CCCC21,CC1(C)CC2(C)CC(CCCC2O)C2CCCC(O)CC2C(O)C2=C(O)C(CCC)C1
CC1CCC(C2=CC=CC2(C)C(C)C(C)C(C)C(C)C(O)C(C)C(C)C2CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C2C(=O)O)C(=O)C1,CC1CCC(C2=CC=CC2(C)C(C)C(C)C(C)C(C)C(O)C(C)C(C)C2CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C2C(=O)O)C(=O)C1,CC1CCC(C2=CC=CC2(C)C(C)C(C)C(C)C(C)C(O)C(C)C(C)C2CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C2C(=O)O)C(=O)C1,CC1CCC(C2=CC=CC2(C)C(C)C(C)C(C)C(C)C(C)C(C)C2CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C2C(=O)O)C(=O)C1,CC1CCC(C2=CC=CC2(C)C(C)C(C)C(C)C(C)C(O)C(C)C(C)C2CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C2C(=O)O)C(=O)C1
CC1CCC(O)CC2=C1C(C)C1C2=C2C(C)(O)CC2CC1C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(C)(O)CC2CC1C(=O)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(C)(O)CC2CC1C(=O)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2=C2CC(C)(O)CC2CC1C(=O)O
CCC(C)CCCC1CC(CO)OC2CCCCC12O,CC(C)CCC1(O)CCC(O)C2CCCCC(C(=O)C(C)C(C)C)C2C1,CC(C)C(C)C1CCC2CC3(C=CC(=O)C2(C)CC3C)C1C,CC1C(O)C2CC(C)C(C)(C2)C(C)CC2OC1C1CCCC1C2(C)C,CC(C)C1(C)CCC2CC3CC(O)C(CCC=CC21)O3
CC1(C)C2CCC(C)C3(C)CC(CC3C)C(O)C(C)C(O2)C2CCCC12,CC1(C)C2CCC(C)C3(C)CC(CC3C)C(O)C(C)C(O2)C2CCCC12,CC1CCC2CC3C(CCC4CC(CO)CC(O)(C(O)C1)C43)C(O)C2C,CC1CC2CCC(C)C3(C)CC(CC3C)C(O)C(C)C(O2)C2CCCC12,CC1C2CCC(C)C3(C)CC(CC3C)C(O)C(C)C(O2)C2CCCC12
CC1CCC(C2CCC3(O)CC(C(O)CO)C3C2(C)C)C(C(C)C)C1,CC1CCC(C2CCC3(O)CC(C(O)CO)C3C2(C)C)C(C(C)C)C1,CCC1(C(C(=O)O)C(C(=O)O)C1)C(=O)O,CC1CCC(C2CCC3(O)CC(C(O)CO)C3C2(C)C)C(C(C)C)C1,CC1CCC(C2CCC3(O)CC(C(O)CO)C3C2(C)C)C(C(C)C)C1
CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32
CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32
C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,CC1CCC2CC3C4CCC(CC(CO)CC(O)C1)CC3C2C4O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O
CC1CCC(O)CCC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O,CCC1CCC2=C3C1C1CC(O)C(C)CC4C=C=C(O)CC(CC(C)C2)C3C41,CCC1CCC2=C3C1C1CC(O)C(C)CC4C=C=C(O)CC(CC(C)C2)C3C41,CCC1CCC2=C3C1C1CC(O)C(C)CC4C=C=C(O)CC(CC(C)C2)C3C41,CCC1CCC2=C3C1C1CC(O)C(C)CC4C=C=C(O)CC(CC(C)C2)C3C41
CC1CCC(O)CC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(C)(O)CC2CC1C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(C)(O)CC2CC1C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O
CC1CC2CC(O)CC3(C)CCC4CC5C(O)C1C5C2=C43,CC1CCC(O)CC2=C1C(C)C1C2=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(C)(O)CC2CC1C(=O)O,CC1CC2CC(O)CC3(C)CCC4CC5C(O)C1C5C2=C43,CC1CCC(O)CC2=C1C(C)C1C2=C2C(C)(O)CC2CC1C(=O)O
OC1=CC2=C3CC4=C(CCC4)C4CCCC(C5CCCC(C5)C2CC1)C34,CC1=C2C=CCCC2C2CCCC(C2)C2CCC3CC2C1C1=C3CCC1,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC1(C(=O)O)O)CC2(C)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O
CCCc1ccc2c(c1CC)C1=C(C)C=C3CC4C=CCC(C4)C(C)C(C)C2=C31,CC1CC2CCC(C)C3(C)CC(CC3C)C(O)C(C)C(O2)C2CCCC12,CC1CC2CCC(C)C3(C)CC(CC3C)C(O)C(C)C(O2)C2CCCC12,CC1CC2CCC(C)C3(C)CC(CC3C)C(O)C(C)C(O2)C2CCCC12,CC1CC2CCC(C)C3(C)CC(CC3C)C(O)C(C)C(O2)C2CCCC12
CC1CCC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O
CC1CCC(O)CC2=C1C(C)C1C2=C2=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(C)(O)CC2CC1C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C2=C(C)C(C)(O)CC2CC1C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(C)(O)CC2CC1C(=O)O
C1=CC(C)CCC2(C(C(=O)C3CC(C)C(C)CCC3)CC2)C1,CC1CCC(C)C(C2CC3C4=C5C2C=CCC5C(O)C4CC(C)C3C(=O)O)CC1,CC1CCC(C)C(C2CC3C4=C5C2C=CCC5C(O)C4CC(C)C3C(=O)O)CC1,CC1CCC(C)C(C2CC3C4=C5C2C=CCC5C(O)C4CC(C)C3C(=O)O)CC1,CC1CCC(C)C(C2CC3C4=C5C2C=CCC5C(O)C4CC(C)C3C(=O)O)CC1
CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,C1=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
O=CC1CC2C3=C4C(=O)C=CC=C4CCC3=C2C(O)C1O,O=CC1CC2C3=C4C(=O)C=CC=C4CCC3=C2C(O)C1O,O=CC1CC2C3=C4C(=O)C=CC=C4CCC3=C2C(O)C1O,O=CC1CC2C3=C4C(=O)C=CC=C4CCC3=C2C(O)C1O,O=CC1CC2=C3C(=O)C=CC=C4C3CCC2=C1C(O)C4O
CC1CC2CC(O)CC3(C)CCC4CC5C(O)C1C5C2=C43,CC1CC2CC(O)CC3(C)CCC4CC5C(O)C1C5C2=C43,CC1CC2CC(O)CC3(C)CCC4CC5C(O)C1C5C2=C43,CC1CCC2=C1C(C)C1C2=C2=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC2CC3C4CCC(CC(CO)CC(O)C1)CC3C2C4O
CC1CCC(O)CC2=C1C(C)C1C2=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(C)(O)CC2CC1C(=O)O,CC1CCC(O)CCC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C2=C(C(C)(O)CC2CC1C(=O)O)C,CC1CCC(O)CCC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O
CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC2=C1C(C)C1C2=C2=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O
CC1CCC(O)CC2=C1C(C)C1C2=C2C(C)(O)CC2CC1C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(C)(O)CC2CC1C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC(O)CCC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C2CC(C)(O)CC2CC1C(=O)O
CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O
CC1CC2CC(O)CC2CC1O,CC1CC2CC(O)CC2CC1O,Oc1cc(ccc1C2CC(O)CC2)c3ccccc3O,CC1CC2CC(O)CC2CC1O,CC1CCC(O)C2CC1CC2O
