0,1,2,3,4
C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C=N1,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C=N1,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C=N1,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C=N1,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2)C1-Nc1ccccc1-Nc1ccccc1-Nc1ccccc1-Nc1ccccc1-Nc1ccccc1-Nc1ccccc1-Nc1ccccc1-Nc1ccccc1-Nc1ccccc
C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2)c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2)c3ccccc3-c4ccccc4-c5ccccc5-c6ccccc6-c7ccccc7-c8ccccc8-c9ccccc9-c10ccccc10-c11ccccc11-c12ccccc12-c13ccccc13),C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2),C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2),C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C=N1
C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C=N1,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C=N1,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C=N1,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2)c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)
C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2)c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C=N1,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C=N1
C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2),C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2)c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C=N1,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2),C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C=N1
C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C=N1,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C=N1,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2)c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3-c,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2)C1-Nc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C=N1
C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1C=N1,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2),C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C=N1,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C=N1,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2)c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c
C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C=N1,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C=N1,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C=N1,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2),C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1C=N1
C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1C=N1,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C=N1,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2)c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)
CC(=Nc1ccccc1C1=NC=CC1=Nc1ccccc1N=Cc1ccccc1N=Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1)C=N1,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2)c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-C=N1,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2N=Cc2ccccc2N=Cc2ccccc2)C(=Nc1ccccc1N=Cc1ccccc1N=Cc1ccccc1)c1ccccc1C(=Nc1ccccc1N=Cc1ccccc,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2N=Cc2ccccc2N=Cc2ccccc2)c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2C=N,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2N=Cc2ccccc2N=Cc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C=N1
C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C=N1,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2)C2=NC=CC2=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C=N1,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2)C(=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C
C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2)c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-C,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2)c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3-c,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2)c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c=N1,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2)c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c
C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2)c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2)c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C=N1,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)
C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2)c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2)c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2)c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3-c,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C=N1
C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2)C(=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2)c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C=N1,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-C,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C=N1
C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C=N1,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1C=N1,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2)c3ccccc3-c4ccccc4-c5ccccc5-c6ccccc6-c7ccccc7-c8ccccc8-c9ccccc9-c10ccccc10-c11ccccc11-c12ccccc12-c13ccccc13-c,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C=N1,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)
C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C=N1,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2-c2ccccc2-c2ccccc2N=Cc2ccccc2N=Cc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C=N1,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2N=Cc2ccccc2N=Cc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c
C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2)c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c=Nc2ccccc,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=N1,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C=N1,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C
C1=CC(=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C(c2ccccc2N=c2ccncc3ccccc23)=N1,C1=CC(=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C(c2ccccc2N=c2ccncc3ccccc23)=N1,C1=CC(=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C(c2ccccc2N=c2ccncc3ccccc23)=N1,C1=CC(=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C(c2ccccc2N=c2ccncc3ccccc23)=N,C1=CC(=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C(c2ccccc2N=c2ccncc3ccccc23)=N1
C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2N=Cc2ccccc2N=Cc2ccccc2)c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-C=N,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2N=Cc2ccccc2N=Cc2ccccc2)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2N=Cc2ccccc2N=Cc2ccccc2)-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-C,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2N=Cc2ccccc2N=Cc2ccccc2)c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2C=N,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2N=Cc2ccccc2N=Cc2ccccc2)C(N)c3ccccc3C(N)c4ccccc4C(N)c5ccccc5C(N)c6ccccc6C(N)c7ccccc7C(N)c8ccccc
C1=CC(=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C(c2ccccc2N=c,C1=CC(=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C(c2ccccc2N=c2ccncc3ccccc23)=N1,C1=CC(=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C(c2ccccc2N=c2ccncc3ccccc23)=N,C1=CC(=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C(c2ccccc2N=c2ccncc3ccccc23)=N,C1=CC(=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C(c2ccccc2N=c2ccncc3ccccc23)=N
C1=CC(=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C(c2ccccc2N=c2ccncc3ccccc23)=N1,C1=CC(=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C(c2ccccc2N=c2ccncc3ccccc23)=N,C1=CC(=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C(c2ccccc2N=c2ccncc3ccccc23)=N,C1=CC(=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C(c2ccccc2N=c2ccncc3ccccc23)=N1,C1=CC(=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C(c2ccccc2N=c2ccncc3ccccc23)=N1
