0,1,2,3,4
CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12
O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(C1=CC=CC=C1O)OC1=CCC2=CCC(C(O)(O)O)N2,CC1=CC=CC(C(=O)C2=CC(=O)C3=C(O)C=CC(=O)C3=C2)CC1CC1CCCCC1
CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12
O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1
CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12
O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1)Oc1ccccc1OC(C(C(C(C(O)O)O)N)C1=CC=CC=C1)C1=CC=CC=C1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1
CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12
CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12
CC1=CC=CC(C(=O)C2=CC(=O)C3=C(O)C=CC(=O)C3=C2)CC1CC1CCCCC1,CC1=CC=CC(C(=O)C2=CC(=O)C3=C(O)C=CC(=O)C3=C2)CC1CC1CCCCC1,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CC=CC(C(=O)C2=CC(=O)C3=C(O)C=CC(=O)C3=C2)CC1CC1CCCCC1,CC1=CC=CC(C(=O)C2=CC(=O)C3=C(O)C=CC(=O)C3=C2)CC1CC1CCCCC1
CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12
CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12
CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12
CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12
CC1=CC=CC(C(=O)C2=CC(=O)C3=C(O)C=CC(=O)C3=C2)CC(C)C1CC1CCCCC1,CC1=CC=CC(C(=O)C2=CC(=O)C3=C(O)C=CC(=O)C3=C2)CC(C)C1CC1CCCCC1,CC1=CC=CC(C(=O)C2=CC(=O)C3=C(O)C=CC(=O)C3=C2)CC(C)C1CC1CCCCC1,CC1=CC=CC(C(=O)C2=CC(=O)C3=C(O)C=CC(=O)C3=C2)CC(C)C1CC1CCCCC1,CC1=CC=CC(C(=O)C2=CC(=O)C3=C(O)C=CC(=O)C3=C2)CC(C)C1CC1CCCCC1
CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12
CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12
O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1
O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(C1=CC=CC=C1O)OC1=CCC(C(C(O)(O)O)N1)C,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1
O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(C1=CC=CC=C1O)OC1=CCCC(C(C(O)(O)O)N1),O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1
CC1=CC=CC(C(=O)C2=CC(=O)C3=C(O)C=CC(=O)C3=C2)CC1CC1CCCCC1,CC1=CC=CC(C(=O)C2=CC(=O)C3=C(O)C=CC(=O)C3=C2)CC1CC1CCCCC1,CC1=CC=CC(C(=O)C2=CC(=O)C3=C(O)C=CC(=O)C3=C2)CC1CC1CCCCC1,CC1=CC=CC(C(=O)C2=CC(=O)C3=C(O)C=CC(=O)C3=C2)CC1CC1CCCCC1,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12
CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12
CC1=CC=CC(C(=O)C2=CC(=O)C3=C(O)C=CC(=O)C3=C2)CC1CC1CCCCC1,CC1=CC=CC(C(=O)C2=CC(=O)C3=C(O)C=CC(=O)C3=C2)CC1CC1CCCCC1,CC1=CC=CC(C(=O)C2=CC(=O)C3=C(O)C=CC(=O)C3=C2)CC1CC1CCCCC1,CC1=CC=CC(C(=O)C2=CC(=O)C3=C(O)C=CC(=O)C3=C2)CC1CC1CCCCC1,CC1=CC=CC(C(=O)C2=CC(=O)C3=C(O)C=CC(=O)C3=C2)CC1CC1CCCCC1
CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12
CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12
CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12
CC1=CC=CC(C(=O)C2=CC(=O)C3=C(O)C=CC(=O)C3=C2)CC(C)C1CC1CCCCC1,CC1=CC=CC(C(=O)C2=CC(=O)C3=C(O)C=CC(=O)C3=C2)CC(C)C1CC1CCCCC1,CC1=CC=CC(C(=O)C2=CC(=O)C3=C(O)C=CC(=O)C3=C2)CC(C)C1CC1CCCCC1,CC1=CC=CC(C(=O)C2=CC(=O)C3=C(O)C=CC(=O)C3=C2)CC(C)C1CC1CCCCC1,CC1=CC=CC(C(=O)C2=CC(=O)C3=C(O)C=CC(=O)C3=C2)CC(C)C1CC1CCCCC1
O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1
CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12
CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12
O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1
O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1
O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12
CC1=CC=CC(C(=O)C2=CC(=O)C3=C(O)C=CC(=O)C3=C2)CC1CC1CCCCC1,CC1=CC=CC(C(=O)C2=CC(=O)C3=C(O)C=CC(=O)C3=C2)CC1CC1CCCCC1,CC1=CC=CC(C(=O)C2=CC(=O)C3=C(O)C=CC(=O)C3=C2)CC1CC1CCCCC1,CC1=CC=CC(C(=O)C2=CC(=O)C3=C(O)C=CC(=O)C3=C2)CC1CC1CCCCC1,CC1=CC=CC(C(=O)C2=CC(=O)C3=C(O)C=CC(=O)C3=C2)CC1CC1CCCCC1
O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12
CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12
CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12
O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1
CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12
CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1
CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12
CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12
CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC(=O)C1CCC2(C(C)C(C)CC(O)O)OC(C)C2OC(C)C1
CC1=CC=CC(C(=O)C2=CC(=O)C3=C(O)C=CC(=O)C3=C2)CC1CC1CCCCC1,CC1=CC=CC(C(=O)C2=CC(=O)C3=C(O)C=CC(=O)C3=C2)CC1CC1CCCCC1,CC1=CC=CC(C(=O)C2=CC(=O)C3=C(O)C=CC(=O)C3=C2)CC1CC1CCCCC1,CC1=CC=CC(C(=O)C2=CC(=O)C3=C(O)C=CC(=O)C3=C2)CC1CC1CCCCC1,CC1=CC=CC(C(=O)C2=CC(=O)C3=C(O)C=CC(=O)C3=C2)CC1CC1CCCCC1
O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1
CC1=CC=CC(C(=O)C2=CC(=O)C3=C(O)C=CC(=O)C3=C2)CC1CC1CCCCC1,CC1=CC=CC(C(=O)C2=CC(=O)C3=C(O)C=CC(=O)C3=C2)CC1CC1CCCCC1,CC1=CC=CC(C(=O)C2=CC(=O)C3=C(O)C=CC(=O)C3=C2)CC1CC1CCCCC1,CC1=CC=CC(C(=O)C2=CC(=O)C3=C(O)C=CC(=O)C3=C2)CC1CC1CCCCC1,CC1=CC=CC(C(=O)C2=CC(=O)C3=C(O)C=CC(=O)C3=C2)CC1CC1CCCCC1
CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12
CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12
O=C(Cc1ccccc1O)OC1=CCCC(C(C(=O)O)O)N1,O=C(C1=CC=CC=CC1)OC1=CCCC(C(C(=O)O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1
CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12
O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1
CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12
CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12
O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(C(C(O)O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1
CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12
O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1
O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1
CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12
O=C(Cc1ccccc1O)OC1=CCCC(C(C(O)O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1
O=C(Cc1ccccc1O)OC1=CCCCC(C(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCCC(C(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCCC(C(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCCC(C(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCCC(C(O)(O)O)N1
CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12
CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12
O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(C(C(O)(O)O)N1),O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1
CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12
O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1
CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12
O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1
CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12
