0,1,2,3,4
O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2
C=Cc1cc2c3c(C)c(C)ccc3c1O)C1C=CCC=C1C(C1=CC(=O)C3=C(CCO3)C1)C2,C=Cc1cc2c3c(c(C)ccc3c1O)C1C=CCC=C1C(C1=CC(=O)C3=C(CCO3)C1)C2,C1=CC(=O)C2=C(CCO2)C1(C1=CC(=O)C3=C(C(C)CC3)C1)C1=CC=CC=C1C1=C(C(C)CC1)C1=C(C(C)CC1)C1=CC=CC=C1C1=C(C(C)CC1)C1,C=Cc1cc2c3c(C)ccc3c1O)C1C=CCC=C1C(C1=CC(=O)C3=C(CCO3)C1)C2,CCCC1CC(C)CC1CC1=C(CC2CCCC2)C2=C(C1=O)C1=C(C2)OCC1=C=CO
O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1-c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1-c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1-c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1-c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1
O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2
O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2
O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,C1=CC(=O)C2=C(C(=O)Nc1cccc1)C1=C(C(=O)C2=CC=CC2)c1ccc(cc1)C2=C(C(=O)C3=C(C(=O)C1=CC=CC1)Nc2cccc2)C3,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2
C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1-c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1-c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1-c1ccccc1
O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2
O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,C1=CC(=O)C2=C(C(=O)C3=CC=CC=C3)C(=O)N4C5=C(C=C(C=C5)C(=O)C2=C1)C6=CC=CC=C6C4,C1=CC=CC=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2
CC1=CC(=O)Nc2c1ccc3c2C(=O)C4=C3C=CC(=O)C5=C4C=CC(=O)C5,C1=CC=CC=C1C1=CC=CC=C1C(=O)N1C=CC=CC2=C1C=Oc3ccc(cc3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2
O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2
O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,C1=CC(=O)Nc2c1cccc2C1=C(C=CC=C1)C2=CC(=O)C3=C(C(=O)C2)C(=O)C1=CC=CC=C3
CCCC=C=C1C=C=C(C)C(C2CCC3C(CC4CC(C)C(CO)C4)CCCC3C2)C1,CCCC=C=C1C=C=C(C)C(C2CCC3C(CC4CC(C)C(CO)C4)CCCC3C2)C1,CCCC=C=C1C=C=C(C)C(C2CCC3C(CC4CC(C)C(CO)C4)CCCC3C2)C1,CCCC=C=C1C=C=C(C)C(C2CCC3C(CC4CC(C)C(CO)C4)CCCC3C2)C1,CCCC=C=C1C=C=C(C)C(C2CCC3C(CC4CC(C)C(CO)C4)CCCC3C2)C1
O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,C1=CC(=O)Nc1c2ccc(cc2)C1=C(C(=O)C1=CC=CC2=C1C=CC(=O)C2)c1ccc(cc1)C2=C1C=CC(=O)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2
C1=CC(=O)C2=C(C(=O)C3=CC=CC=C3C2=C1)N=C1C(=O)C2=C(C(=O)C3=C(C(=O)C4=CC=CC=C4C2=C1)C)C=C3C(C(=O)C2=C(C(=O)C3,CC1=CC(=O)C2=C3C(C(=O)C4=C3C(=O)C5=C4C(=O)C(C(=O)C5=O)C1=O)N=CC2=C1,CC1=CC(=O)C2=C(C(=O)C3=C(C(=O)C4=CC=CC=C4)C=C3)N(C1=O)C2=CC(=O)C3=CC=CC=C3C4=CC=CC=C4,CC1=CC(=O)C2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C1=CC(=O)C2=C(C(=O)C3=C,CC1=CC=CC(=O)C1=CC(=O)C1=CC(=O)C2=CC=CC=C2C1=CC(=O)C2=CC=CC=C2C1=CC(=O)N1C=CC(=O)C2=CC=CC=C2C1=CC(=O)C2=CC
CC1=CC(=O)C2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C1=CC=C2)C=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C,CC1=CC=CC(=O)C1N=C2C3=CC=CC2=C3C4=CC=CC=C4C5=C3C(=O)C2=CC=CC(=O)C2=C3C(=O)C5=CC=CC=C5,CC1=CC=CC2=C1C(=O)N(C3=CC(=O)C2=CC=CC3=O)C4=C(C=CC5=C4C(=O)N(C6=CC(=O)C5=CC=CC6=O)C)C,CC1=CC(=O)C2=C(C(=O)C3=C(C(=O)C1=CC=C2)C(C(=O)C3=O)C=CC(=O)C1=CC=C2)C1=CC(=O)N(C(=O)C2=C(C(=O)C1=CC=C2)C)C,CC1=CC(=O)C2=C(C(=O)C3=C(C(=O)C4=CC=CC=C4C3=C2)N=C1)C5=CC=CC=C5
O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2
O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1-c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1-c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1-c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1-c1ccccc1
O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2
O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2
O=C(O)C1CCCC2=C(O)C(CO)CC2=C=C2C(O)CCCC2C2CC(O)=C2CC1,O=C(O)C1CCCC2=C(O)C(CO)CC2=C2C2C(O)C(C)CC2=C(C)C2CC1,O=C(O)C1CCCC2=C(O)C(CO)CC2=C=C2C(O)CCCC2C2CC(O)=C2CC1,O=C(O)C1CCCC2=C(O)C(CO)CC2=C2C2=C2C(O)CCCC2C2CC(O)=C2CC1,O=C(O)C1CCCC2=C(O)C(CO)CC2=C=C2C(O)CCCC2C2CC(O)=C2CC1
C1=CC=CC=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,C1=CC=CC=C1C1=C(C(=O)Nc2ccccc2)C(=O)C1=CC(=O)c2ccc(cc2)C3=C1C(=O)C2=C(C(=O)c3cccc3)C2=1
C=Cc1cc2c3c(C)c(C)c3c1O)c1C=CCC=C1C(C1=CC(=O)C3=C(CCO3)C1)C2,C=Cc1cc2c3c(C)c(C)ccc3c1O)c1cc(C)ccc1C1C=CCC=C1C(C1=CC(=O)C3=C(CCO3)C1)C2,C=Cc1cc2c3c(c(C)ccc3c1O)C1C=CCC=C1C(C1=CC(=O)C3=C(CCO3)C1)C2,C1=CC(=O)C2=C(CCO2)C1(C1=C(C(C(C(=O)C1=CC(=O)C2=C(CCO2)C1)C)C)C)C1=CC(=O)C2=C(CCO2)C1(C=C1C2=C(C(C(C(=O)C1=CC,C1=CC(=O)C2=C(CCO2)C(C1)C1=C(C)C2=C(C)C(C1)C1=CC(=O)C2=C(C)C(C1)C(C1)C=CC2=C(C)C(C1)C1=C(C)C2=C(C)C(C1)C1=C
CC(=O)OOC1=CC=CC2=C1C(C(C(C(C(C2)C)C)C)C)N1C3C2=C(CCC=C3)C2CCC2=C1C(C(C2)C)CC2=C(C)O,CC(=O)OOC1=CC2=C(C=CC(=C2)C3CCC3)N3C4C2=CC(=C(C(=C4)C2=CCC2)C2(CCC2)C2=CC(=O)=O)C21,CC(=O)Oc1ccc2c(c1)N1C3C2=CCC=C3C(C2CCC2)CC2=CCC(=O)C2O1,CC(=O)OOC1=CC=CC2=C1C(N1C3C2=CCC=C3C(C2CCC2)CC2=CCC(=O)C2=O)C21,CC(=O)OOC1=CC2=C(C=C1)N(C3(C2=CCC3=C3(C(C(C(C(C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,C1=CC=CC=C1C(=O)N1C=CC=CC1C(=O)C1=CC=CC2=C1C=CC(=O)C3=C(C=CC(=O)C2=CC=C3)C1=CC=CC=C1C(=O)N1C=CC=CC1C(=O)C,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2
CC(=O)OOC1=CC2=C(C=C1)N1C3C2=CC=CC3=C3C2CCC2=CC2=CC(C2)C(C2)C2=CC=CC2=O1,CC(=O)Oc1ccc2c(c1)N1C3C2=CCC=C3C(C2CCC2)CC2=CCC(=O)C2(O)C1,CC(=O)OOc1ccc2c(c1)N1C3C2=CCC=C3C(C2CCC2)CC2=CCC(O)=C(O)C21,CC(=O)OOC1=CC2=C(C=C1)N(C3(C2=CC3(C(C(C(C3(C(C(C(C3(C(C(C(C3(C(C(C(C3(C(C(C(C3(C(C(C(C3(C(C(C(C3(C(C(C(C3(C(C(C(C3(C(C(C(C3(C(C(C(C3(C(C,CC(=O)OOC1=CC=CC2=CC=CC2=C1N1C3C2=CCC=C3C(C2)CCC2=CCC(=O)=C(O)C2C1
CC1=CC=CC2=C(C(C1)C(=O)N(C1=CC(=O)O)C=C1)C1=CC=CC2=CC=CC=C1,C1=CC(=O)Nc2ccccc2C1=CC(=O)Nc1ccccc1C2=CC(=O)Nc1ccccc1C2,C1=CC(=O)Nc2ccccc2C1=O,N#Cc1cc2c(o1)-c1c(N(O)O)ccc3cccc(c13)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2
O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,C1=CC=CC=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,C1=CC=CC=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2=O,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2
O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2
O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1-c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1-c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1-c1ccccc1,CCC(C)NCC(C1=CCC(C(=O)O)=CC1)c1ccc2c(c1)C1=C(CC(C)=CC1)C2=CCC(O)C(=O)O,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1-c1ccccc1
O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1-c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1-c1ccccc1,CC(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2c1ccccc1-c1ccccc1-c1ccccc1,C1=CC(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C(O)C1CCCC2=C(O)C(CO)CC2=C=C2C(O)CCCC2C2CC(O)=C2CC1
O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2
O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2
O=C(O)CNCCCC1CCC2=C1CCCC2,O=C(O)CNCCCC1CCC2=C1CCCC2,C1CCC2=C(C(=O)N(C)C(C2)CCCC)C1,O=C(O)CNCCCC1CCC2=C1CCCC2,O=C(O)CNCCCCCC1CCCCC2=C1CCCC2
CC(=O)Nc1ccc(cc2C(=O)c3c(c2C1)C=CC=CC3)C(=O)c1ccc2c(c1)C(=O)c3c2C(=O)C1=C(C(=O)c2ccccc2C1)C3=CC=CC=3,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2
O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2
O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2
O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1-c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1-c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1-c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1-c1ccccc1
CC(=O)OOc1ccc2c(c1)N1C3C2=CCC=C3C(C2CCC2)CC2=CCC(=O)C2O,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,C1=CC=CC=C1C1=C(C=O)C=1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2
O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1-c1ccccc1,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2
O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,C1=CC=CC=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2
CC1=CC(=O)C2=C(C(=O)C3=CC=C(C(=O)C2)C3)N=C1C4=CC=CC5=C4C(=O)C6=C(C(=O)C5)C=CC(=O)C6,Cc1cc(=O)[nH]c2c3c(ccc12)-c1ccc(=O)c2c(c1C3=O)C=CC(=O)C2,C1=CC(=O)C2=C(C(=O)C3=C(C(=O)C(C(=O)C2=C1)C)C(C=C3)C)N=C1C=CC(=O)C2=C1C(=O)C(C(=O)C2)C,CC1=CC(=O)C2=C(C(=O)C3=C(C(=O)C2(C(C(C(=O)C2=C(C(=O)C1(C(C(C(=O)C2=C(C(=O)C1(C(C(C(=O)C2=C(C(=O)C1(C)C3=O)C)C)C,C1=Cc2cc3c(cc2OC1)C1C=CCC=C1C(C1=CC(=O)C3=C(CCO3)C1)C2
C1=CC(=O)C3=C(CCO3)C1(C1=C(C(C(C(C(C(C(C1=CC(=O)C3=C(CCO3)C1)C1=CC(=O)C3=C(CCO3)C1)C)C)C)C)C)C=Cc1cc2c3c(C(C,C1=CC(=O)C3=C(CCO3)C1(C1=C(C(C)C2=C(C(=O)C1)C(C(C)C1=CC=CC=C1)C2)C)C1=CC=CC=C1C2=C(C(=O)C1)C(C(C)C1=CC=CC=C1,C1=CC(=O)C2=C(C(C(C(C1(C(C(C(C1=CC(=O)C3=C(CCO3)C1)C1=C(C)C(C(C(C(C1=CC=C(C(C(C1)C)C)C)C)C)C)C)C)C)C)C)C)C),C=Cc1cc2c3c(c(C)ccc3c1O)C1C=CCC=C1C(C1=CC(=O)C3=C(CCO3)C1)C2,O=C1c2ccccc2C(=O)c2c1cccc2-c1ccccc1NC(=O)c1cccc2ccc(=O)[nH]c12
N#Cc1cc2c(o1)-c1c(N(O)O)ccc3cccc(c13)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,CC1=CC=CC=C1N/CC2=C1C(=O)N(C1=CC(=O)N(C1=CC=CC=C1)C2)C1=CC=CC=C1,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2
