0,1,2,3,4
C1CCCCC1CC(C)C1CCC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C,C1CCC(C(C)C)C1CC(C)C1CCC(C(C)C)C1CC(C)C1CCC(C(C)C)C1CC(C)C1CCC(C(C)C)C1CCC(C(C)C)C1CCC(C(C)C)C1CCC(C(C)C)C1CCC(C(C)C)C,CC1CCCC1CC(C)C1CCC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C,C1CC(C)C1CCC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C,C1CCCCC1CC(C)C1CCC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1=Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1=Cc3cccc4cccc4c3CC=C1C2
CC(=O)N1C2=CC=CC=C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCO[C@H]1C(C)Cc2cc(O)cc(c2)NC(=O)C(C)C[C@H](C)C2CC[C@H](C)C(C)OCC(N)=OCC(C)C[C@H](C)C1OC(N)=OCC(C)C[C@H](C)C1,C1CCCO[C@H]1C(C)CC2=C(O)C=CC2NC(=O)C(C)CC[C@H](C)C(C)OC(N=O)C(C)CC[C@H](C)C(C)O,C1(C(C(=O)N)C(=O)N)C2=CC=CC=C2C(C(C)C)C(C)C(=O)N1C3=CC=CC=C3C(C)C(=O)N4C(C)C(C)C(=O)N4C(C)C(C)C(=O)N5C
CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CN(C)C(=O)c1ccc(NC2=NCc3cc(-c4cnco4)n(C(=O)OC(C)(C)C)c3C2)c(Cl)c1,Cn1c(cc(cc1Nc2ccc(cc2)Nc3ccc(cc3)Nc4ccc(cc4)Nc5ccc(cc5)Nc6ccc(cc6)Nc7ccc(cc7)Nc8ccc(cc8)Nc9ccc(cc9)Nc1c(cc(c1OC(C)(C)C)c2ccc(cc,CC(=O)NCC/C=C/C1OC[C@H](O)C2C1Nc3c(NCCO)c4c(NCCO)c5c(NCCO)c6c(NCCO)c7c(NCCO)c4n2C1(O)c2ccc(F)cc2C1OC1C(O)c2ccc(F)cc2C,C1=Oc2ccc(cc2)Nc3ccc(cc3)C(=O)Nc4ccc(cc4)C(=O)Nc5ccc(cc5)C(=O)Nc6ccc(cc6)C(=O)Nc7ccc(cc7)C(=O)Nc8ccc(cc8)C(=O)Nc9ccc
CC(=O)Nc1ccc(cc1)Nc2ccc(cc2)Nc3ccc(cc3)Nc4ccc(cc4)Nc5ccc(cc5)Nc6ccc(cc6)Nc7ccc(cc7)Nc8ccc(cc8)Nc9ccc(cc9)Nc1ccc(cc1)C(=O)Nc,CC(=O)Nc1ccc(NC2=NCc3cc(-c4cnco4)n(C(=O)OC(C)(C)C)c3C2)c(Cl)c1C,Cn1c(cc2c(cc(c(c(c2n1)C)C)N)C(=O))c3ccc(cc3)Nc4ccc(cc4)Nc5c6c(ccc6nc7cc(cc(c7)OC(C)(C)C)N)C(=O)C(C)c5,Cn1c(ccc1Nc2ncc(Nc3ccc(cc3)C(=O)C)Nc2=O)C(=O)C(C)C.C(C)(C)Oc1ccc(cc1)C(=O)Nc2ccc(cc2)Nc3ccccc3Nc4nccn4C,CN(C)C(=O)c1ccc(NC2=NCc3cc(-c4cnco4)n(C(=O)OC(C)(C)C)c3C2)c(Cl)c1
C1=NC2=C(C1)C1=Cc3cccc4cccc-4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1=Cc3cccc4cccc3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1=Cc3cccc4cccc4c3CC=C1C2
CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1C(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1
CC1=NC2=C(C1)C1=Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1=Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1=Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1=Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1=Cc3cccc4cccc4c3CC=C1C2
CC1=NC2=C(C1)C1=Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1=Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1=Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1=Cc3cccc4cccc4c3CC=C1C2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1=Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1=Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C)CC(C)C(C)OC(N=O)C(C)CC1(C)C(C)OCC(=O)NC1C=CC(O)=C1C(C)CC(C)C1OCC(C)C1,CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1=Cc3cccc4cccc-4c3CC=C1C2,CC1=NC2=C(C1)C1=Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1=Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C)C(C)OC(N=O)C(C)CC1C(=O)NC1C=CC(O)=C1C[C@H]1CCCCO1,CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21,CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21,CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21,CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21,CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1=Cc3cccc4cccc4c3CC=C1C2
CC(=O)Nc1ccc(NC2=NCc3cc(-c4cnco4)n(C(=O)OC(C)(C)C)c3C2)c(Cl)c1C,CC(=O)Nc1ccc(NC2=NCc3cc(-c4cnco4)n(C(=O)OC(C)(C)C)c3C2)c(Cl)c1C,CC(=O)Nc1ccc(NC2=NCc3cc(-c4cnco4)n(C(=O)OC(C)(C)C)c3C2)c(Cl)c1C,C1CCC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C,CC1CCC(C(C)C1)C1CCC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C1CC1
C1=CC2=C3CC=C4CC5=C(C(N5)C4)C3=C2C1,C1=CC2=C3CC=C4CC5=C(C(C=C3)C=C4C=C2)C1,C1=CC2=C3CC=C4CC5=C(CC=N5)C4C=C3C2=C1,C1=CC2=C3CC=C4CC5=C(CC=N5)C4C=C3C2=C1,C1=CC2=C3CC=C4CC5=C(CC=N5)C4C=C3C2=C1
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
C1=NC2=C(C1)C1=Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
C1CCC(C)C1CC(C)C1CC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C,CC1CCC(C)C1CC(C)C1CC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C,C1CCC(C)C1CC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C,CC1CCC(C)C1CC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C,C1CCC(C(C)C1)C1CC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC(=O)N1C2=CC=CC=C2S(=O)(=O)N(C(=O)O)C3=CC=CC=C3C(F)(F)F1,CC(=O)N1C=CC=CC1=Oc1ccc(cc1)C(F)F.C1=CC=CC(=O)N(C(C(F)F)C1=O)C1=CC=CC(=O)O1,CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21,CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21,CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1=NC2=C(C1)C1=Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1=Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1=Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC(=O)Nc1ccc(NC2=NCc3cc(-c4cnco4)n(C(=O)OC(C)(C)C)c3C2)c(Cl)c1C,CC(=O)Nc1ccc(NC2=NCc3cc(-c4cnco4)n(C(=O)OC(C)(C)C)c3C2)c(Cl)c1C,CC(=O)Nc1ccc(NC2=NCc3cc(-c4cnco4)n(C(=O)OC(C)(C)C)c3C2)c(Cl)c1C,CC(=O)Nc1ccc(NC2=NCc3cc(-c4cnco4)n(C(=O)OC(C)(C)C)c3C2)c(Cl)c1C,CC(=O)Nc1ccc(NC2=NCc3cc(-c4cnco4)n(C(=O)OC(C)(C)C)c3C2)c(Cl)c1C
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
C1CCC(C)C1CC(C)C1CC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C,C1CCC(C)C1CC(C)C1CC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C,CC1CCC(C)C1CC(C)C1CC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C,C1CCC(C)C1CC(C)C1CC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C,C1CCC(C)C1CC(C)C1CC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
