0,1,2,3,4
CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n(C)c1=O,CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c(N)nc(=O)n(C)c1=O,CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n(C)c1=O,CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n(C)c1=O,CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n(C)c1=O
C1CCCN(C(=O)c2ccc(F)c3ccc(F)c(F)c(F)F)C1CCNc2nnc(-c3ccnc3C)c3ccccc23CC,CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,C1CCN(C(=O)c2ccccc2C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc3)c2ccccc2CC,CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,Cn1c(cc(c1C(F)(F)F)C(F)F)C1CCNc2nnc(c3ccccc3c2)C1CCC1
CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12
CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(cc2)C(C(F)(F)F)C1CCNc1nnc(Cc2ccccc2)c2ccccc2,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12
CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12
CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n(C)c1=O,CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n(C)c1=O,CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n(C)c1=O,CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n(C)c1=O,C1CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n(C)c1=O
C1CC(=O)Nc2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)N(C)c2=O,CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n(C)c1=O,C1CC(=O)n2c3c(N(C)C4OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C4)C(C)C3C)n-2c(N)nc(=O)n(C)c2=O,CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c(N)nc(=O)n(C)c1=O,CC(=O)N1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c(N)Nc(=O)N(C)c1=O
C1CC(=O)N2C3C4C(O)C(O)C(O)C5OC6C(O)C(COP(=O)(O)OP(=O)(O)O)C(C)C5C3C4C2C(N)C1=O,CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n(C)c1=O,CC(=O)N1C2C(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)N2C(N)NC(=O)N(C)C1=O,CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n(C)c1=O,CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n(C)c1=O
CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n(C)c1=O,CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n(C)c1=O,C1CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n(C)c2=O,C1CC(=O)Nc2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c(N)nc(=O)N(C)c1=O,CC(=O)N1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)N(C)C2N1C(=O)Nc2c(N)nc(=O)N(C)C2=O
CC(=O)N1C2=C(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)N2C(N)N1C(=O)N(C)C2=C1C(=O)N2,C1CC(=O)Nc2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)N-2c(N)nc(=O)N(C)c1=O,CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n(C)c1=O,CC(=O)N1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c(N)nc(=O)N(C)c1=O,CC(=O)N1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c(N)nc(=O)n(C)c1=O
CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n(C)c1=O,CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n(C)c1=O,CC(=O)N1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c(N)nc(=O)N1C=O,CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n(C)c1=O,CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n(C)c1=O
CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(cc2)C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12
CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n1C(=O)C=O,CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n(C)c1=O,C1CC(=O)Nc2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c(N)nc(=O)n(C)c1=O,C1CC(=O)N(C)C2C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C(N)C2C(N)C(=O)N1C=O,CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n1C(=O)C=O
C1CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n(C)c1=O,CC(=O)N1C2C(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)N2C(N)NC(=O)N1C=O,C1CC(=O)N1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c(N)nc1(=O)C=O,CC(=O)N1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n(C)c1=O,CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n1C=O
C(C(=O))n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c(N)nc(=O)n1C=O,CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n1C=O,CC(=O)N1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c(N)nc(=O)n1C(=O),CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n1C=O,C1=CC(=O)N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC(=O)Nc1ccc(cc1)C(F)(F)FCCNc1ccc(cc1)Nc2nnc(-c3ccccc3)c3ccccc3C1CC1CC1,CN(C(=O)c1ccc(cc1)C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12
C1C(C(C(N(C)C2C3N(C(C(=O)C)C(C(=O)C)C(=O)N)C3C2)C)OC(O)C(COP(=O)(O)OP(=O)(O)O)C1)C,C1CC1C(N(C)c2c3n(CC=O)n(C=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n1C(=O),C1CC(=O)Nc2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c(N)nc(=O)n1C(=O)C,CC(=O)N1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c(N)nc(=O)n1C(=O)C
CC(=O)N1C2=C(N(C)C3OC(O)C(COP(=O)(O)OP(=O)(O)O)C(C)C3C)N2C(N)N1C(=O)C=O,CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n1C(=O)C,CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c(N)nc(=O)n1C(=O)N,CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c(N)nc(=O)n1C(=O)C,CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n1C(=O)C=O
CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n1C(N)=O,C(C(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n1C(N)=O)C(N)=O,CC(=O)N1C2=C(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)N2C(N)N1C(N)=O,C1CC(=O)Nc2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c(N)nc(=O)N1C(N)=O,C1=CC(=O)N(C2C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)C2C(N)C1N=CN1C=O
C1CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,C1CCN(C)C2C3N(C(=O)CC(N)=O)N(C(N)=O)C(=O)N3C(=O)N2OC(O)C(COP(=O)(O)OP(=O)(O)O)C1C,CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C
C1CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,C1CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,C1CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C
CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,C1CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C
CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,C1C(C(N(C)C2C3N(C(=O)CC(N)=O)N(C(N)=O)C(=O)N(C)N2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C),CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C
CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12
CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C
CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)c2C(C(F)(F)F)C1CCNc1nnc(c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12
CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,C1CCCN(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C
CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,C1C(C(C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C)C,CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C
CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12
C1C(C(C(C(C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C)C)C)C)C,CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C
CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C
CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,C1CCCN1C2C3N(C(=O)CC(N=O)N(C(=O)N3C(=O)N2)C(=O)N1)C(=O)N(C)C(=O)N2C(=O)N(C)C(=O)N3C(=O)N2C(=O)N1C(=,CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,C1CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C
CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12
CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,C1CCN(CCC1)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-c3OC(O)(COP(=O)(O)OP(=O)(O)O)C1CC1
CCN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C
C1CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C
