0,1,2,3,4
"""O=C1CC=C2C(=O)C3=C(CCC3)C2=N1""",O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1
CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,"""CC1CCC2CCC=C3CCCCCC3C12""",CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,"""O=C(O)c1c2c3ccccc3c-2cc1=O""",O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C(O)c1c2c3ccccc3c-2cc1=O
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
O=C(O)c1c2c3ccccc3c-2cc1=O,O=C(O)c1c2c3ccccc3c-2cc1=O,O=C(O)c1c2c3ccccc3c-2cc1=O,O=C(O)c1c2c3ccccc3c-2cc1=O,"""O=C(O)c1c2c3ccccc3c-2cc1=O"""
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,"""CC1CCC2CCC=C3CCCCCC3C12""",CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
C1CCC(C2CC3CCCC3C2)C1,C1CCC(C2CC3CCCC3C2)C1,C1CCC(C2CC3CCCC3C2)C1,C1CCC(C2CC3CCCC3C2)C1,C1CCC(C2CC3CCCC3C2)C1
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
"""CC1CCC2CCC=C3CCCCCC3C12""",CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1
O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,"""CC1CCC2CCC=C3CCCCCC3C12""",CC1CCC2CCC=C3CCCCCC3C12
O=C(O)c1c2c3ccccc3c-2cc1=O,O=C(O)c1c2c3ccccc3c-2cc1=O,"""O=C(O)c1c2c3ccccc3c-2cc1=O""",O=C(O)c1c2c3ccccc3c-2cc1=O,O=C(O)c1c2c3ccccc3c-2cc1=O
O=C(O)C1=CC(C(=O)O)C=C(O)C1,O=C(O)C1=CC(C(=O)O)C=C(O)C1,O=C(O)C1=CC(C(=O)O)C=C(O)C1,O=C(O)C1=CC(C(=O)O)C=C(O)C1,O=C(O)C1=CC(C(=O)O)C=C(O)C1
CC1CCC2CCC=C3CCCCCC3C12,"""CC1CCC2CCC=C3CCCCCC3C12""",CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
O=C(O)c1c2c3ccccc3c-2cc1=O,O=C(O)c1c2c3ccccc3c-2cc1=O,O=C(O)c1c2c3ccccc3c-2cc1=O,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1
CC1CCC2CCC=C3CCCCCC3C12,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1
"""CCCC1CC(C)C(C)C(C(=O)O)C1""","""CCCC1CC(C)C(C)C(C(=O)O)C1""","""CCCC1CC(C)C(C)C(C(=O)O)C1""","""CCCC1CC(C)C(C)C(C(=O)O)C1""","""CCCC1CC(C)C(C)C(C(=O)O)C1"""
"""CC1CCC2CCC=C3CCCCCC3C12""",CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1
CC1CCC2CCC=C3CCCCCC3C12,"""CC1CCC2CCC=C3CCCCCC3C12""",CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,"""CC1CCC2CCC=C3CCCCCC3C12""",CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
"""O=C(O)c1c2c3ccccc3c-2cc1=O""",O=C(O)c1c2c3ccccc3c-2cc1=O,O=C(O)c1c2c3ccccc3c-2cc1=O,O=C(O)c1c2c3ccccc3c-2cc1=O,"""O=C(O)c1c2c3ccccc3c-2cc1=O"""
O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,"""O=C1CC=C2C(=O)C3=C(CCC3)C2=N1"""
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,"""CC1CCC2CCC=C3CCCCCC3C12""",CC1CCC2CCC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
"""CC1CCC2CCC=C3CCCCCC3C12""",CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
O=C(O)c1c2c3ccccc3c-2cc1=O,O=C(O)c1c2c3ccccc3c-2cc1=O,O=C(O)c1c2c3ccccc3c-2cc1=O,O=C(O)c1c2c3ccccc3c-2cc1=O,O=C(O)c1c2c3ccccc3c-2cc1=O
CC1CCC2CCC=C3CCCCCC3C12,"""CC1CCC2CCC=C3CCCCCC3C12""",CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,"""O=C1CC=C2C(=O)C3=C(CCC3)C2=N1""",O=C1CC=C2C(=O)C3=C(CCC3)C2=N1
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,"""CC1CCC2CCC=C3CCCCCC3C12"""
"""CC1CCC2CCC=C3CCCCCC3C12""",CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
CC1CC=CC2CC3CCC(O)=C3C(O)C12,CC1CC=CC2CC3CCC(O)=C3C(O)C12,CC1CC=CC2CC3CCC(O)=C3C(O)C12,CC1CC=CC2CC3CCC(O)=C3C(O)C12,CC1CCC2CCC=C3CCCCCC3C12
"""CC1CCC2CCC=C3CCCCCC3C12""",CC1CCC2CCC=C3CCCCCC3C12,"""CC1CCC2CCC=C3CCCCCC3C12""",CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,"""O=C1CC=C2C(=O)C3=C(CCC3)C2=N1""",O=C1CC=C2C(=O)C3=C(CCC3)C2=N1
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,"""CC1CCC2CCC=C3CCCCCC3C12"""
"""O=C1CC=C2C(=O)C3=C(CCC3)C2=N1""",O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C(O)C1=CC(C(=O)O)C=C(O)C1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,"""CC1CCC2CCC=C3CCCCCC3C12""",CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,"""CC1CCC2CCC=C3CCCCCC3C12""",CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
C1CCC(C2CC3CCCC3C2)C1,C1CCC(C2CC3CCCC3C2)C1,C1CCC(C2CC3CCCC3C2)C1,C1CCC(C2CC3CCCC3C2)C1,C1CCC(C2CC3CCCC3C2)C1
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,"""CC1CCC2CCC=C3CCCCCC3C12""",CC1CCC2CCC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,"""CC1CCC2CCC=C3CCCCCC3C12""",CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
"""CC1CCC2CCC=C3CCCCCC3C12""",CC1CCC2CCC=C3CCCCCC3C12,"""CC1CCC2CCC=C3CCCCCC3C12""",CC1CCC2CCC=C3CCCCCC3C12,"""CC1CCC2CCC=C3CCCCCC3C12"""
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
C1CCC(C2CC3CCCC3C2)C1,C1CCC(C2CC3CCCC3C2)C1,C1CCC(C2CC3CCCC3C2)C1,C1CCC(C2CC3CCCC3C2)C1,C1CCC(C2CC3CCCC3C2)C1
O=C(O)c1c2c3ccccc3c-2cc1=O,O=C(O)c1c2c3ccccc3c-2cc1=O,"""O=C(O)c1c2c3ccccc3c-2cc1=O""",O=C(O)c1c2c3ccccc3c-2cc1=O,O=C(O)c1c2c3ccccc3c-2cc1=O
C1CCC(C2CC3CCCC3C2)C1,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,C1=C2CCCCC2C(C2CCCCC2)=C1,C1=C2CCCCC2C(C2CCCCC2)=C1
O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1
O=C(O)c1c2c3ccccc3c-2cc1=O,O=C(O)c1c2c3ccccc3c-2cc1=O,O=C(O)c1c2c3ccccc3c-2cc1=O,"""O=C(O)c1c2c3ccccc3c-2cc1=O""",O=C(O)c1c2c3ccccc3c-2cc1=O
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,"""CC1CCC2CCC=C3CCCCCC3C12"""
O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,"""CC1CCC2CCC=C3CCCCCC3C12""",CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
C1CCC(C2CC3CCCC3C2)C1,C1CCC(C2CC3CCCC3C2)C1,C1CCC(C2CC3CCCC3C2)C1,C1CCC(C2CC3CCCC3C2)C1,C1CCC(C2CC3CCCC3C2)C1
O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,C1CCC(C2CC3CCCC3C2)C1,C1CCC(C2CC3CCCC3C2)C1
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1
O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,"""O=C1CC=C2C(=O)C3=C(CCC3)C2=N1""","""O=C1CC=C2C(=O)C3=C(CCC3)C2=N1""","""O=C1CC=C2C(=O)C3=C(CCC3)C2=N1"""
O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1
O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,"""O=C1CC=C2C(=O)C3=C(CCC3)C2=N1"""
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,"""CC1CCC2CCC=C3CCCCCC3C12"""
O=C(O)c1c2c3ccccc3c-2cc1=O,"""O=C(O)c1c2c3ccccc3c-2cc1=O""",O=C(O)c1c2c3ccccc3c-2cc1=O,"""O=C(O)c1c2c3ccccc3c-2cc1=O""",O=C(O)c1c2c3ccccc3c-2cc1=O
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
"""CC1CCC2CCC=C3CCCCCC3C12""",CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,"""CC1CCC2CCC=C3CCCCCC3C12"""
"""O=C1CC=C2C(=O)C3=C(CCC3)C2=N1""",O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1
CC1CCC2CCC=C3CCCCCC3C12,O=C(O)c1c2c3ccccc3c-2cc1=O,CC1CCC2CCC=C3CCCCCC3C12,"""CC1CCC2CCC=C3CCCCCC3C12""",CC1CCC2CCC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1
CC1CCC2CCC=C3CCCCCC3C12,O=C(O)c1c2c3ccccc3c-2cc1=O,CC1CCC2CCC=C3CCCCCC3C12,O=C(O)c1c2c3ccccc3c-2cc1=O,CC1CCC2CCC=C3CCCCCC3C12
O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1
"""CC1CCC2CCC=C3CCCCCC3C12""","""CC1CCC2CCC=C3CCCCCC3C12""",CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,CC1CCC2CCC=C3CCCCCC3C12
C1CCC(C2CC3CCCC3C2)C1,C1CCC(C2CC3CCCC3C2)C1,C1CCC(C2CC3CCCC3C2)C1,CC1CC=CC2CC3CCC(O)=C3C(O)C12,C1CCC(C2CC3CCCC3C2)C1
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,"""CC1CCC2CCC=C3CCCCCC3C12""",CC1CCC2CCC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,"""CC1CCC2CCC=C3CCCCCC3C12""",CC1CCC2CCC=C3CCCCCC3C12
"""CC1CCC2CCC=C3CCCCCC3C12""",CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,O=C(O)c1c2c3ccccc3c-2cc1=O,CC1CCC2CCC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,"""CC1CCC2CCC=C3CCCCCC3C12"""
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
