0,1,2,3,4
C1CC2CC3(C4=C=CCCC=C4)OC(O)(C4=CC=CCC=C4)C(O)CCC4CCC2CC4OC13O,C1CC(C2CC3(C4=C=CCCC=C4)OC(O)(C4=CC=CCC=C4)C(O)CCC4CCC2CC4OC13O)C,C1CC2CC3(C4=C=CCCC=C4)OC(O)(C4=CC=CCC=C4)C(O)CCC4CCC2CC4OC13O,C1CC(C2CC(C3=C(C4=C(C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CC3(C4=C=CCCC=C4)OC(O)(C4=CC=CCC=C4)C(O)CCC4CCC2CC4OC13O
C1CCC2=C3CC(C(C)C(C)C4CC3=C=C(C=CC=C2)C(C)C=C=C4C)C(C)C1C,C1CCC2=C3CC(C(C)C(C)C4CC3=C=C(C=CC=C2)C(C)C=C=C4C)C(C)C1C,C1CCC1CCC2=C3CC(C(C)C(C)C4CC3=C=C(C=CC=C2)C(C)C=C=C4C)C(C)C1,C1CCC2=C3CC(C(C)C(C)C4CC3=C=C(C=CC=C2)C(C)C=C=C4C)C(C)C1C,C1CCC(C(C)C(C)C2=C3CC(C(C)C(C)C4CC3=C=C(C=CC=C2)C(C)C=C=C4C)C(C)C1C
CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2,CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2,C1CC(C)=C=C1C2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)C2CCCC,CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2,C1CCC(C(C(=C)C1)C2=C3C(C(C)C(C)C4CC3=C(C)C(C)C(C)C(C)C(C)C1C4)C(C)C(C)C(C)C2)C
C1CC2CC3CC(C4=C1CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1,C1C=CC2CCCCCC2C2CCCC1,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C
CC1CCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1,C1CCC(C2CCCCC3CC(C(C)C)C3)C(C(C)C)C(O)C(O)C1,C1CCC(C2CC3CC4CCCC4CC3CC(C(C(O)C(O))C1)C2)C1CCCC1,C1CCC(C2CC3CCCCCC3CCCCC1C2)C(O)C(O)C1CCCC1,C1CCC(C2CC3CCCCCC3CCCCC1C2)C(O)C(O)C1CCCC1
C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C4C,C1CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C
C1CCC2C(C3=CC=CC3)CCCC12,C1CCCCC2C=CC3CCCC3C12,C1CCCCC2C=CC3CCCC3C12,C1CCCCC2C=CC3CCCC3C12,C1CCC2C=CC3CCCC3C1C2
C1CC(C2CC(C3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C)C1CC1)C1CC1,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C4,C1CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C
C1=CC=CC2CCCCCC2C2CCCC1,C1=CC2CCCCC2C2CCCC1,C1CCC2CCCCC12,C1CC1C2CCCCC2C2CCCCC12,C1=C2C3CCCCCC2C2CCCC12
C1CCCOCC1CC1CCCCC1CC2CCCCC2CC2CC3CC4CCCC4CC3CC1C2CC3CC4CCCC4CC3CC2,C1CCC(O)C1(C2CCCC2)C2CC3CC4CCCC4CC3CC2C2,C1CCC(C(O)C)C1CCCCC1(C2CCCC2)C2CC3CC4CCCC4CC3CC1C2,OCC(O)C1CCCCC(C2CCCC2)C2CC3CC4CCCC4CC3CC1C2,C1CCCOCC1C2CCCCC2C2CC3CC4CCCC4CC3CC2C2CC3CC4CCCC4CC3CC1
C1CC(C2CC(C3=C(C(C(C4=C(C(C(C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC3(C4=C=CCCC=C4)OC(O)(C4=CC=CCC=C4)C(O)CCC4CCC2CC4OC13O,C1CC2CC3(C4=C=CCCC=C4)OC(O)(C4=CC=CCC=C4)C(O)CCC4CCC2CC4OC13O,C1CC2CC3(C4=C=CCCC=C4)OC(O)(C4=CC=CCC=C4)C(O)CCC4CCC2CC4OC13O,CC1CC2CC3(C4=C=CCCC=C4)OC(O)(C4=CC=CCC=C4)C(O)CCC4CCC2CC4OC13O
C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C2CCCC2)C(C3CCCC3)C(C4CCCC4)C(C5CCCC5)C1C6CC7CC8CCCC8CC7CC6,C1CCC2CCC3C2CCC1CC2CCC3C1CCC4C2CCC3C2CC4C3,C1CCC(C(C(=O)C)C1)C1(C)C2CCCC2(C)C2(C)C3CC4CCCC4CC3CC1C2,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(=O)C1)C1CCCC1)C1(C2CCCC2)C2CC3CC4CCCC4CC3CC1C2,C1CCCCC1(C2CCCC2)C2CC3CC4CCCC4CC3CC1C2
C1CC(C2CC(C(C3C(C(C4=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C2CC3CC(C4CC(C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C(C(C(C(C1)O)O)C2=CC=CCC=C2)C3(C(C(C(C(C3)OC(C4=C=CCCC=C4)C2)O)O)C1)C1CC2)C2,C1CCC2CC3CCC(C(C4=CC=CCC=C4)OC(C4=C=CCCC=C4)OC(C4=C=CCCC=C4)O2)C(C)O(C1)C3
CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C4,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC(C2CC(C3CC(C4=C=CCCC=C4)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C4C
C1CC2CC3CC(C4=C1CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC(C2CC(C3CC(C4=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1CC1
C1CC(=O)OCC2(C3=C(C(C(=O)O)C(C)C(C)C)C(=O)O)C(C)C(C)C3CC2O)C1C,CC1C=CC(C2(O)OC3(C4=C=CCCC=C4)CC4CC(CCC2O)OC3(O)C4C)=CC(C)C1C,C1CC(=CC(C2(O)OC3(C4=C=CCCC=C4)CC4CC(CCC2O)OC3(O)C4C)=CC(C)C1C)C,C1CC(=O)C2(C(C(=O)O)C3(C4=C(C=CCCC=C4)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC=CC(C2(O)OC3(C4=C=CCCC=C4)CC4CC(CCC2O)OC3(O)C4C)=CC(C)C1C
C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC1CC2CC3CC(C4=C1CCCC=C4)(OC(O)(C4=CC1CCC=C4)C1O)C(O)(O2)C3C,CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C4C
C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(C2(O)OC3(C4=C=CCCC=C4)CC4CC(CCC2O)OC3(O)C4C)=CC(C)C(C)CC1,C1=CC(C2(O)OC3(C4=C=CCCC=C4)CC4CC(CCC2O)OC3(O)C4C)=CC(C)C(C)CC1,C1=CC(C2(O)OC3(C4=C=CCCC=C4)CC4CC(CCC2O)OC3(O)C4C)=CC(C)C(C)CC1,C1=CC(C2(O)OC3(C4=C=CCCC=C4)CC4CC(CCC2O)OC3(O)C4C)=CC(C)C(C)CC1
C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1C,C1CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1C,C1CC(C2CC(C3CC(C4=C=CCCC=C4)C1OC(O)C(C4=CC=CCC=C4)C1O)C(O)C2)C(O)C3C,C1CC(C2CC(C3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C)C1)C
C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1,C1CC(C2CC(C3CC(C4=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C
C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C4,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1,C1CC2CC3CC(C4=C1CCCC4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C
C1CCC(C(C2CC3CC4CCCC4CC3CC2)C2CCCC2)C(O)C1,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(=O)C2CCCC2)C2CCCC2)C2CC3CC4CCCC4CC3CC1C2,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOCC1CCCCC1(C2CCCC2)C2CC3CC4CCCC4CC3CC1C2
C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1,C1CCCC1C2CCCC2C1CCCC1C2CCCC2C1CCCC2C3CCCC3C2CCCC2C3CCCC3C2CCCC2,CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C4C,C1CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C
C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1C,CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C4,C1CC(C2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C)C1
C1CCCC1C(C1CCCC1)C1CCCC2CC3CC4CCCC4CC3CC1C2,C1CCCC1C(C1CCCC1)C1CCCC2CC3CC4CCCC4CC3CC1C2,C1CCCOCC1CC(C1CCCC1)C1(C2CCCC2)C2CC3CC4CCCC4CC3CC1C2,C1CCC(C(C(O)C1)C1CCCC1)C1(C2CCCC2)C2(C3CC4CCCC4CC3)C2CC3CC4CCCC4CC3CC1C2,C1CCCC1C(C1CCCC1)C1CCCC2CC3CC4CCCC4CC3CC1C2
CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1C,CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC(C2CC(C3CC(C4=C=CCCC=C4)C(C(C(O)O)C1O)C(O)O2)C)C3C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1CC1
CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC1CC2CC3CC(C4=C=CCC4C)C(C(C(C)C)(C)C)(O)C(O)C(O)C(C)C(C)C,C1CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C4CC(C4=C=CCCC=C4)C
C1CC(C2CC(C3CC(C4=C=CCCC=C4)C2OC(O)C1OC(O)C3O)C2OC(O)C1C)C(O)O2C3C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C4,C1CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1,C1CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C
CC1CCC(O)CC1(O)CO,CCC(C(=O)O)CC(=O)O,CCC(C(=O)C)CC(=O)O,CCC(O)CC(O)CO,CCC1CCC(O)CC1(O)CO
C1CCCCC1(C2CCCC2)C2CC3CC4CCCC4CC3CC1C2CC(C)C,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCO1CCCCC1CCCCC1(C2CCCC2)C2CC3CC4CCCC4CC3CC1C2,C1=CC(C2(O)OC3(C4=C=CCCC=C4)CC4CC(CCC2O)OC3(O)C4C)=CC(C)C(C)CC1,C1=CC(C2(O)OC3(C4=C=CCCC=C4)CC4CC(CCC2O)OC3(O)C4C)=CC(C)C(C)CC1
C1CC(C(=O)O)C2(C3=C(C(C(C)C)C(=O)O)C(C)C(C)C3)C(C(C)C)C(C(C)C)C2O)C(C)C1,C1CCC2=C(C(C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1C2C(C3=C(C)CCCC=C3)C(O)CCC(C(C)(O)O)C2C1(O)O,C1CC(=O)C2(O)OC3(C4=C=CCCC=C4)CC4CC(CCC2O)OC3(O)C4C(C)C(C)C1,CC1C=CC(C2(O)OC3(C4=C=CCCC=C4)CC4CC(CCC2O)OC3(O)C4C)=CC(C)C1C
C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1,CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1,C1CC1CC2CC3CC(C4=C(C)CCCC=C4)C(C)C1OC(C)C(C)C4=CC=CCC=C4)C1O)C(O)C2C3C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1C
C1CC(C2CC(C3CC(C4=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CC2CC3CC(C4=C(CCCC=C4)C2)C(C(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C4C,C1CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1
CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C4,C1CC2CC3CC(C4=C=CCCC=C4)(O1C(C4=CC=CCC=C4)C2O)C(O)(O2)C3C,CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C4C,C1CC(C2CC(C3CC(C4=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C2CC(C3CC(C4=C=CCCC=C4)C1OC(O)(C4=CC=CCC=C4)C1OC)C(O)O2)C3C
C1CCCOCC(=O)C2(O)OC3(C4=C(CCCC=C4)C)CC4CC(CCC2O)OC3(O)C4C1C,C1CCCC(=O)C2(O)OC3(C4=C=CCCC=C4)CC4CC(CCC2O)OC3(O)C4C1C1,C1CCC(C(=O)C2(O)OC3(C4=C=CCCC=C4)CC4CC(CCC2O)OC3(O)C4C1C)C,C1CC2CC3CC4CCCC(C(C5CCCC5)C5CCCC5)C(C4)CC3CC2C1,C1CC2CC3CC4CCCC(C(C5CCCC5)C5CCCC5)C(C4)CC3CC2C1
C1CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC(C2CC(C3CC(C4=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC3CC(C4=C1CCCC4)C(C4=CC=CCC4)C(O)C2O)C(O)C3C(C)C(O)C2O,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1C,C1CC(C2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C)C1
CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1C,C1CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C4C
C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1,C1CC(C2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C)C1,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1C,C1CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C
C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1,C1CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC(C2CC(C3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C)C)C,C1CC(C(C2CC(C(C3C(C(C(C4=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2CC1C2CCCCC2,C1CCC2CCCCC2C2CCC1,C1C2CCCCC2C2CCCC1,C1C2CCCCC2C2CCCCC12,C1CCC2CCCCC1C2
