0,1,2,3,4
C1(C)C2(C)C(C)C1(C)C1(C)C2(C)C(C)C1(C)C2(C)C(C)C1(C)C2(C)C(C)C(C)C1(C)C2(C)C(C)C(C)C1(C)C2(C)C(C)C(C)C,CC1CCC2CC(C)C3C4CC(CC4C)C4C5=C6CC(C)C(C6)CC5CC4C3C2C1,C1(C)C2CC(C1)C1(C)C3C(C)C4C(C)C(C4)C3C(C)C1(C)C2C(C)C1C2C(C)C1C2C(C)C1C2C(C)C,CC1CCC2CC(C)C3C4CC(CC4C)C4C5=C6CC(C)C(C6)CC5CC4C3C2C1,CC1CCC2CC(C)C3C4CC(CC4C)C4C5=C6CC(C)C(C6)CC5CC4C3C2C1
CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3
CC1CCC2CC(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC4C3C(C)(C)CC2C1,CC1CCC2CC(C(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC43)C(C)(C)CC2C1,CC1CCC2CC(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC43C(C)(C)CC2C1,CC1CCC(C(C)C)C2(C)C1CC(C(C)C)C1(C)C2CC3=CC(C)C(C)C2C1C3C,CC(O)C1CCCC(C)(C(C)C)C12C(C)C1CC3CC=CC(C)C(C)C2C1C3C
CC1=C(C2CCC3CC4C5=C(C6C(C)CC=CC46)C(C)C(C)(C)CC5C32)CCC=C1,CC1=C(C2CCC3CC4C5=C(C6C(C)CC=CC46)C(C)C(C)(C)CC5C32)CCC=C1,CC1=C(C2CCC3CC4C5=C(C6C(C)CC=CC46)C(C)C(C)(C)CC5C32)CCC=C1,CC1=C(C2CCC3CC4C5=C(C6C(C)CC=CC46)C(C)C(C)(C)CC5C32)CCC=C1,CC1=C(C2CCC3CC4C5=C(C6C(C)CC=CC46)C(C)C(C)(C)CC5C32)CCC=C1
CC(C)C1=C(C)C(C)C2CC3(C)CC4CC(C3)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),CC(C)C1=C=CCC2CC3(C)CC4CC(C3)C(C)(CCCC3=C(C2C)C1CC3=O)C4,CCC1CCCCC2CC3(C)C4CC5CCCCC6=C(C(=C6C5)C3C4)C(O)C2C(C)C1,CC(C)C1=C=CCC2CC3(C)CC4CC(C3)C(C)CCCC3=C(C2C)C1CC3=O,CC(C)C1=C(C(C)C2CC3(C)CC4CC(C3)C(C)CCCC3=C(C2C)C1CC3=O)C4
CC1(C)C(C(=C)C1)C1(C)C2CC(C)C(C3C(C)C(C(C)C3)C2)C(C)C1(C)C2(C)C(C3C(C)C(C(C)C3)C2)C(C)C1(C)C2(C)C(C3C(C,C1(C)CC2CC(C1)C1C3C=CC4CC(C)C(C4)CC3CC1C2C(C1)C1CC2CCC(C)CC2CC1(C)C,CC1CC2CC3C(C)(C)C4CCC5CC4(CCCC5(C)C)CC3(C)C23CC2CCC(C)(C)C1C3C2,CC1CC2CC3C(C)(C)C4CCC5CC4(CCCC5(C)C)CC3(C)C23CC2CCC(C)(C)C1C3C2,CC(C(=C)C1(C)CC2CC(C1)C1(C3C=CC4CC(C)C(C4)CC3CC1CC2C2)C1CC2CCC(C)CC2CC1(C)C)C1CC2CCC(C)CC2CC1(C)C
CC1=C(C2CCC3CC4C5=C(C6C(C)CC=CC46)C(C)C(C)(C)CC5C32)CCC=C1,CC1(C)CC2(C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=C(C2CCC3CC4C5=C(C6C(C)CC=CC46)C(C)C(C)(C)CC5C32)CCC=C1,CC1=C(C2CCC3CC4C5=C(C6C(C)CC=CC46)C(C)C(C)(C)CC5C32)CCC=C1,CC1=C(C2CCC3CC4C5=C(C6C(C)CC=CC46)C(C)C(C)(C)CC5C32)CCC=C1
CC(C)C1CCC(C)C(C)C2CC1C(C)C(C)C1C(C)C2C(C)C1C3C(C)C(C)C=CC3C1C(C)C2C(C)C1C3C(C)C(C)CC2C(C)C1C3C(C)C(C),CC(=C(C(C(C(C(C1(C)CC2CC(C1)C1(C3C=CC4CC(C)C(C4)CC3CC1C2C)C)C)C)C)C)C1(C)CC2CCC(C)CC2CC1(C)C)C)C,CC1(C)CC2CC(C1)C1C3C=CC4CC(C)C(C4)CC3CC1C2C)C1CC2CCC(C)CC2CC1(C)C,C1(C)C(C)C(C)C1(C)C1(C)C(C)C1(C)C1(C)C(C)C(C)C1(C)C(C)C(C)C1(C)C(C)C(C)C(C)C1(C)C(C)C(C)C(C)C(C)C(C)C(C),C1(C)CC2CC(C1)C1C3C=CC4CC(C)C(C4)CC3CC1C2C)C1CC2CCC(C)CC2CC1(C)C
CC1(C)C2(C)C3(C)C4(C)C1(C)C2(C)C1(C)C2(C)C1(C)C2(C)C1(C)C2(C)C1(C)C2(C)C1(C)C3(C)C4(C)C1(C)C2(C)C1(C),CC(C(=C)C1(C)CC2(C(C)CC(C)C3(C(C)CC(C)C(C3)C2)C1)C)C1(C)CC2(C(C)CC(C)C(C3(C)CC(C)C(C3)C2)C1)C(C)CC1(C)CC2(C(C)CC,C1(C)CC2CC(C1)C1C3C=CC4CC(C)C(C4)CC3CC1C2C(C)C1CC2CCC(C)CC2CC1(C)C,CC1(C)CC2CC(C1)C1C3C=CC4CC(C)C(C4)CC3CC1C2C1CC2CCC(C)CC2CC1(C)C,CC1(C)CC2CC(C1)C1C3C=CC4CC(C)C(C4)CC3CC1C2C)C1CC2CCC(C)CC2CC1(C)C
CC1=C(C2CCC3CC4C5=C(C6C(C)CC=CC46)C(C)C(C)(C)CC5C32)CCC=C1,CC1=C(C2CCC3CC4C5=C(C6C(C)CC=CC46)C(C)C(C)(C)CC5C32)CCC=C1,CC1=C(C2CCC3CC4C5=C(C6C(C)CC=CC46)C(C)C(C)(C)CC5C32)CCC=C1,CC1=C(C2CCC3CC4C5=C(C6C(C)CC=CC46)C(C)C(C)(C)CC5C32)CCC=C1,CC1=C(C2CCC3CC4C5=C(C6C(C)CC=CC46)C(C)C(C)(C)CC5C32)CCC=C1
CC1CCC2CC(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC4C3C2C1,CC1CCC2CC(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC4C3C2C1,CC(=C1CC2CC(CC1C)C(C)C1CC3CC4CC(C=CC3C21)CC4C)C1CC2CCC(C)CC2CC1(C)C,CC1CCC2CC(C(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC43)C(C)(C)CC2C1,CC1CCC2CC(C(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC43)C(C)(C)CC2C1
CC1=C(C2CCC3CC4C5=C(C6C(C)CC=CC46)C(C)C(C)(C)CC5C32)CCC=C1,CC1=C(C2CCC3CC4C5=C(C6C(C)CC=CC46)C(C)C(C)(C)CC5C32)CCC=C1,CC1=C(C2CCC3CC4C5=C(C6C(C)CC=CC46)C(C)C(C)(C)CC5C32)CCC=C1,CC1=C(C2CCC3CC4C5=C(C6C(C)CC=CC46)C(C)C(C)(C)CC5C32)CCC=C1,CC1=C(C2CCC3CC4C5=C(C6C(C)CC=CC46)C(C)C(C)(C)CC5C32)CCC=C1
CC1=C(C2CCC3CC4=C(C6C(C)CC=CC46)C(C)C(C)CC5C32)CCC=C1,CC1=C(C2CCC3CC4C5=C(C6C(C)CC=CC46)C(C)C(C)(C)CC5C32)CCC=C1,CC1=C(C2CCC3CC4C5=C(C6C(C)CC=CC46)C(C)C(C)(C)CC5C32)CCC=C1,CC1=C(C2CCC3CC4=C(C6C(C)CC=CC46)C(C)C(C)(C)CC5C32)CCC=C1,CC1=C(C2CCC3CC4C5=C(C6C(C)CC=CC46)C(C)C(C)(C)CC5C32)CCC=C1
CCC(C)C(C)C(C)C(C)C1(C)C(C)C(C)C(C)C1(C)C(C)C(C)C1(C)C1(C)C(C)C1(C)C1(C)C(C)C(C)C1C,CC1CCCCCCC1CCC1CCCCC1CCC1CCCC1CCC1CCCC1,CC(C)C(C)C(C)C(C)C1(C)C(C)C(C)C(C)C1(C)C(C)C(C)C1(C)C1(C)C(C)C(C)C1,CC1CCCCC(C)C1CCC1CCCCC(C)C1CCC1CCCCC(C)C1,CC1(C)C(C)C(C)C(C)C(C)C1(C)C(C)C(C)C(C)C1(C)C(C)C(C)C1(C)C(C)C(C)C1(C)C1(C)C(C)C1(C)C1(C)C(C)C(C)C1C
CC1CC2C3CCC4C5C6=C=CC7CC8CCCC7CC(C)C7C(C8)CC(C)(CCCC3C24CC61)C57,CC1CCC2CC(C)(C3C4CCC(CC5CC6C(C)C7CC(CC7C)C6(C)C53)C(C)C4)C(C)(C)CC2C1,CC1CCC2CC(C)(C3C4CCC(CC5CC6C(C)C7CC(CC7C)C6(C)C53)C(C)C4)C(C)(C)CC2C1,CC1CC2C3CCC4C5C6=C=CC7CC8CCCC7CC(C)C7C(C8)CC(C)(CCCC3C24CC61)C57,CC1CC2C3CCC4C5=C=CC7CC8CCCC7CC(C)C7C(C8)CC(C)(CCCC3C24CC61)C57
CC1CCC2CC(C(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC4C3)C(C)(C)CC2C1,CC1CCC2CC(C(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC43)C(C)(C)CC2C1,CC1CCC2CC(C(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC4C3)C(C)(C)CC2C1,CC1CCC2CC(C)C3C4CC(C)CC(C4)C4C5C=CC6CC(C)C(C6)CC5CC34C(C)(C)CC2C1,CC1CCC2CC(C(C)C3C4CC(C)CC(C4)C4C5C=CC6CC(C)C(C6)CC5CC34)C(C)(C)CC2C1
CC1CCC(C)C2CC(C)C3C4CC(C)CC(C4)C4C5C=CC6CC(C)C(C6)CC5CC4C3C2C1,CC1CCC2CC(C)C3C4CC(C)CC(C4)C4C5C=CC6CC(C)C(C6)CC5CC34C(C)(C)CC2C1,CC1CCC2CC(C)C3C4CC(C)CC(C4)C4C5C=CC6CC(C)C(C6)CC5CC34C(C)(C)CC2C1,CC1CCC2CC(C(C)C3C4CC(C)CC(C4)C4C5C=CC6CC(C)C(C6)CC5CC34)C(C)(C)CC2C1,CC1CCC2CC(C)C3C4CC(C)CC(C4)C4C5C=CC6CC(C)C(C6)CC5CC34C(C)(C)CC2C1
CC(=C1CC2CC(CC1C)C(C)C1CC3CC4CC(C=CC3C21)CC4C)C1CC2CCC(C)CC2CC1(C)C,CC(=C1CC2CC(CC1C)C(C)C1CC3CC4CC(C=CC3C21)CC4C)C1CC2CCC(C)CC2CC1(C)C,CC(=C1CC2CC(CC1C)C(C)C1CC3CC4CC(C=CC3C21)CC4C)C1CC2CCC(C)CC2CC1(C)C,CC(=C1CC2CC(CC1C)C(C)C1CC3CC4CC(C=CC3C21)CC4C)C1CC2CCC(C)CC2CC1(C)C,CC(=C1CC2CC(CC1C)C(C)C1CC3CC4CC(C=CC3C21)CC4C)C1CC2CCC(C)CC2CC1(C)C
CC1CC=CC(C2CCC=CC23CCCCCC3)CC1,CC1CC=CC(C2CCC=CC23CCCCCC3)CC1,CC1CC=CC(C2CCC=CC23CCCCCC3)CC1,CC1CC=CC(C2CCC=CC23CCCCCC3)CC1,CCC(C)C(C)C(C)C(C)C1(C)C(C)C(C)C(C)C1(C)C(C)C(C)C1(C)C(C)C(C)C1(C)C1(C)C(C)C1(C)C1(C)C(C)C(C)C1C
CC1=C(C2CCC3CC4C5=C(C6C(C)CC=CC46)C(C)C(C)(C)CC5C32)CCC=C1,CC1=C(C2CCC3CC4C5=C(C6C(C)CC=CC46)C(C)C(C)(C)CC5C32)CCC=C1,CC1=C(C2CCC3CC4C5=C(C6C(C)CC=CC46)C(C)C(C)(C)CC5C32)CCC=C1,CC1=C(C2CCC3CC4C5=C(C6C(C)CC=CC46)C(C)C(C)(C)CC5C32)CCC=C1,CC1=C(C2CCC3CC4C5=C(C6C(C)CC=CC46)C(C)C(C)(C)CC5C32)CCC=C1
CC(=C1CC2CC(CC1C)C(C)C1CC3CC4CC(C=CC3C21)CC4C)C1CC2CCC(C)CC2CC1(C)C,CC(=C1CC2CC(CC1C)C(C)C1CC3CC4CC(C=CC3C21)CC4C)C1CC2CCC(C)CC2CC1(C)C,CC1CCC2CC(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC4C3C2C1,CC1CCC2CC(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC4C3C2C1,CC1CCC2CC(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC4C3C2C1
CC1CCC(C(C)C)C12C(C)C1CC3CC=CC(C)C(C)C2C1C3C,CC1CCC(C(C)C)C1(C)C(C)C1(C)C2CC1C(C(C)C)C2C(C)C1CC2CC(C)C(C)C1C2,CC1CCC(C(C)C)C1(C)C1CC2CC3CC=CC(C)C(C)C2C(C)C1C3C,CC1CCC2(C(C)C)C1(C)C(C)C(C)C12C(C)C1CC3CC=CC(C)C(C)C2C1C3C,CC1CCC(C(C)C)C(C)C1OC(C)C1CCC2CC3CC=CC(C)C(C)C2C1C3C
CC1CC=C2CC(C)C3CN4CC5CCC(C4C4CC(=O)C(C1C2)C4C3(C)C)C51C=CCCC1,CC1CC=C2CC(C)C3CN4CC5CCC(C4C4CC(=O)C(C1C2)C4C3(C)C)C51C=CCCC1,CC1CC=C2CC(C)C3CN4CC5CCC(C4C4CC(=O)C(C1C2)C4C3(C)C)C51C=CCCC1,CC1CC=C2CC(C)C3CN4CC5CCC(C4C4CC(=O)C(C1C2)C4C3(C)C)C51C=CCCC1,CC1CC=C2CC(C)C3CN4CC5CCC(C4C4CC(=O)C(C1C2)C4C3(C)C)C51C=CCCC1
CC1(C)CCCCC2(C)CCCC2C23CCCC(CCC2)C3C1,CC1CCCCC(C(C2(C)CCCC2C23CCCC(CCC2)C3)C1)C,CC1CCCCC(CC2(C)CCCC2C)C23CCCC(CCC2)C3,CC1CCCCC(CC2(C)CCCC2C23CCCC(CCC2)C3)C1,CC1CCCCC(CC2(C)CCCC2C23CCCC(CCC2)C3)C1
CC1CCCCC2(CC3C(=O)CC3(C)C3(C)C(CC4CC5C(CCC6CC=CCCN65)C43)C2C)C1C,CC(C)C1=C=CCC2CC3(C)CC4CC(C3)C(C)(CCCC3=C(C2C)C1CC3=O)C4,CC1CCCCC2(CC3C(=O)CC3(C)C3(C)C(CC4CC5C(CCC6CC=CCCN65)C43)C2C)C1C,CC(C)C1=C2CC3CC4CC(C)(C3)CC(C2C)C(C)C2=C(CCCC4C)C(=O)CC12,CC1CCCCC2(CC3C(=O)CC3(C)C3(C)C(CC4CC5C(CCC6CC=CCCN65)C43)C2C)C1C
CC1CCC2(C(C)C)C(C)C1CC(C)C12C(C)C1CC3CC=CC(C)C(C)C2C1C3C,CC1(C)C(C)C(C)C(C)C1(C)C(C)C(C)C(C)C1(C)C(C)C(C)C(C)C1C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1,CC1(C(C(C(C(C(C(C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2(C(C)(C)C1)C(C(C)C2)C1(C(C)C(C(C)C1)C2)C1CC3CC=CC(C)C(C)C2C1C3C,CC1CCC2(C(C)C)C1(C(C)C)C2CC1CC3CC=CC(C)C(C)C2C1C3C
CCC1CCCCC2CC(O)C3=C4CCCCC5CC6CC1(CC6C)C2=C3C45,CCC1CCCCC2CC(O)C3=C4CCCCC5CC6CC1(CC6C)C2=C3C45,CCC1CCCCC2CC(O)C3=C4CCCCC5CC6CC1(CC6C)C2=C3C45,CCC1CCCCC2CC(O)C3=C4CCCCC5CC6CC1(CC6C)C2=C3C45,CCC1CCCCC2CC(O)C3=C4CCCCC5CC6CC1(CC6C)C2=C3C45
CC(C)C1=C(C(C)C2CC3(C)CC4CC(C3)C(C)(CCCC3=C(C2C)C1CC3=O)C4)C,CCC1(C)C(C)(O)CCC12CC1CC3CC=CC(C)(CC12C)C3C,CCC1(C)C(C)(O)CCC12CC1CC3CC=CC(C)(CC12C)C3C,CCC1(C)C(C)(O)CCC12CC1CC3CC=CC(C)(CC12C)C3C,CC(C)C1=C2CC3CC4CC(C)(C3)CC(C2C)C(C)C2=C(CCCC4C)C(=O)CC12
CC1CCC2CC(C(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC43)C(C)(C)CC2C1,CC1CCC2(C(C)C3CC4CC5CC6CC(C=CC5C4C4CC3C(C)C4C)CC6C)C(C1)CC2(C)C,CC1CCC2(C(C)C3CC4CC5CC6CC(C=CC5C4C4CC3C(C)C4C)CC6C)C(C1)CC2(C)C,CC1CCC2(C(C)C3CC4CC5CC6CC(C=CC5C4C4CC3C(C)C4C)CC6C)C(C1)CC2(C)C,CC1CCC2(C(C)C3CC4CC5CC6CC(C=CC5C4C4CC3C(C)C4C)CC6C)C(C1)CC2(C)C
CCC1CCCCC2(C(C(C(C(C1)C2)C3=C4CCCCC5CC6CC1(CC6C)C2=C3C45)O)C),CCC1CCCCC2CC(O)C3=C4CCCCC5CC6CC1(CC6C)C2=C3C45,CCC1CCCCC2CC(O)C3=C4CCCCC5CC6CC1(CC6C)C2=C3C45,CCC1CCCCC2CC(O)C3=C4CCCCC5CC6CC1(CC6C)C2=C3C45,CCC1CCCCC2CC(O)C3=C4CCCCC5CC6CC1(CC6C)C2=C3C45
CC1CCC2CC(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC4C3C2C1,CC1CCC2CC(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC4C3C2C1,CC1CCC2CC(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC4C3C2C1,CC1CCC2CC(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC4C3C2C1,CC1CCC2CC(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC4C3C2C1
CC1CC=C2CC(C)C3CN4CC5CCC(C4C4CC(=O)C(C1C2)C4C3(C)C)C51C=CCCC1,CC1CC=C2CC(C)C3CN4CC5CCC(C4C4CC(=O)C(C1C2)C4C3(C)C)C51C=CCCC1,CC1CC=C2CC(C)C3CN4CC5CCC(C4C4CC(=O)C(C1C2)C4C3(C)C)C51C=CCCC1,CC1CC=C2CC(C)C3CN4CC5CCC(C4C4CC(=O)C(C1C2)C4C3(C)C)C51C=CCCC1,CC1CC=C2CC(C)C3CN4CC5CCC(C4C4CC(=O)C(C1C2)C4C3(C)C)C51C=CCCC1
CC1(C)CC2CC(C1)C1C3C=CC4CC(C)C(C4)CC3CC1C2C)C1CC2CCC(C)CC2CC1(C)C,CC1CCC2CC(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC4C3C2C1,CC1CCC2CC(C(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC43)C(C)(C)CC2C1,CC1CCC2CC(C(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC43)C(C)(C)CC2C1,CC1(C)C2=CC=CC3(C)C4(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)
CC1CCC2CC(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC4C3C2C1,CC1CCC2CC(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC4C3C2C1,CC1CCC2CC(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC4C3C2C1,CC1CCC2CC(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC4C3C2C1,CC1CCC2CC(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC4C3C2C1
CC(C)C1=C(C)C=CC2C3CC4C(CCC5(CCCC6(C)C(C)CCCC6C2CC3=O)CC(C)C4)C1,C1(C(C(C(C(C(C1)C2=C(C(C(C(C(C2)C(C(C(C(C(C(C1)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C,C1(C)C2CC(C1)C1C3C=CC4CC(C)C(C4)CC3CC1C2C(C1)C1CC2CCC(C)CC2CC1(C)C,CC(C)C1=C\2C3CC4C(CCC5(CCCC6C(C)CCCC6C2CC3=O)CCC(O)C45)C1,CC1(C)CC2CC(C1)C1C3C=CC4CC(C)C(C4)CC3CC1C2C)C1CC2CCC(C)CC2CC1(C)C
CC1CCCC=C=CC23CC=C(C4(C)C5CC6CC(CC4(C)C6)O5)C(CCC(O)C(O)C(CCCC2C)C1)C3,CC1CCCC=C=CC23CC=C(C4(C)C5CC6CC(CC4(C)C6)O5)C(CCC(O)C(O)C(CCCC2C)C1)C3,CC1CCCC=C=CC23CC=C(C4(C)C5CC6CC(CC4(C)C6)O5)C(CCC(O)C(O)C(CCCC2C)C1)C3,CC1CCCC=C=CC23CC=C(C4(C)C5CC6CC(CC4(C)C6)O5)C(CCC(O)C(O)C(CCCC2C)C1)C3,CC1CCCC=C=CC23CC=C(C4(C)C5CC6CC(CC4(C)C6)O5)C(CCC(O)C(O)C(CCCC2C)C1)C3
CC1=C(C2CCC3CC4C5=C(C6C(C)CC=CC46)C(C)C(C)(C)CC5C32)CCC=C1,CC1=C(C2CCC3CC4C5=C(C6C(C)CC=CC46)C(C)C(C)(C)CC5C32)CCC=C1,CC1CC=C2CC(C)C3CN4CC5CCC(C4C4CC(=O)C(C1C2)C4C3(C)C)C51C=CCCC1,CC1=C(C2CCC3CC4C5=C(C6C(C)CC=CC46)C(C)C(C)(C)CC5C32)CCC=C1,CC1CC=C2CC(C)C3CN4CC5CCC(C4C4CC(=O)C(C1C2)C4C3(C)C)C51C=CCCC1
CC(C)C1CCC(C(C)C)C2C(C(C)C)C1(C)C2CC1C3CCC2(C)C(C)C3,CC(O)C1CCCC(C)(C(C)C)C12C(C)C1CC3CC=CC(C)C(C)C2C1C3C,CC(O)C1CCCC(C)(C(C)C)C12C(C)C1CC3CC=CC(C)C(C)C2C1C3C,CC(C)C1CCC(C(C)C)C2C(C)C1CC(C)C(C)C2C1C3CC=CC(C)C(C)C2C1C3C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC(C)C1=C(C(C)C2CC3(C)CC4(C)CC(C3)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),CC(C)C1=C=CCC2CC3(C)CC4CC(C3)C(C)(CCCC3=C(C2C)C1CC3=O)C4,CC(C)C1=C=CCC2CC3(C)CC4CC(C3)C(C)(CCCC3=C(C2C)C1CC3=O)C4,CC(C)C1=C(C2CC3(C)CC4CC(C3)C(C)CCCC3=C(C2C)C1CC3=O)C4,CC(C)C1=C(C)CCC2CC3(C)CC4CC(C3)C(C)(CCCC3=C(C2C)C1CC3=C(O)C4)C
CC1CC2CC3C(C)(C)C4CCC5CC4(CCCC5(C)C)CC3(C)C23CC2CCC(C)(C)C1C3C2,CC1CC2CC3C(C)(C)C4CCC5CC4(CCCC5(C)C)CC3(C)C23CC2CCC(C)(C)C1C3C2,CC1CC2CC3C(C)(C)C4CCC5CC4(CCCC5(C)C)CC3(C)C23CC2CCC(C)(C)C1C3C2,CC1CC2CC3C(C)(C)C4CCC5CC4(CCCC5(C)C)CC3(C)C23CC2CCC(C)(C)C1C3C2,CC1CC2CC3C(C)(C)C4CCC5CC4(CCCC5(C)C)CC3(C)C23CC2CCC(C)(C)C1C3C2
CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C2CCCCCC2CC2C3C4CCC5CCCC53CC(C)(C4)CC12O,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C2CCCCCC2CC2C3C4CCC5CCCC53CC(C)(C4)CC12)O
CC1CCCCC2C(C1)C1(C)CC=CC3CC(C4CC5CCCC4C5)=CCCC2(C)C31,CC1CCCCC2(C1)C1(C)CC=CC3CC(C4CC5CCCC4C5)=CCCC2(C)C31,CC1CCCCC2C(C1)C1(C)CC=CC3CC(C4CC5CCCC4C5)=CCCC2(C)C31,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCCCC2C(C1)C1(C)CC=CC3CC(C4CC5CCCC4C5)=CCCC2(C)C31
CC1CCC2CC(C)C3C4CC(CC4C)C4C5=C6CC(C)C(C6)CC5CC4C3C2C1,CC1CCC2CC(C)C3C4CC(CC4C)C4C5=C6CC(C)C(C6)CC5CC4C3C2C1,CC1CCC2CC(C)C3C4CC(CC4C)C4C5=C6CC(C)C(C6)CC5CC4C3C2C1,CC1CCC2CC(C)C3C4CC(CC4C)C4C5=C6CC(C)C(C6)CC5CC4C3C2C1,CC1CCC2CC(C)C3C4CC(CC4C)C4C5=C6CC(C)C(C6)CC5CC4C3C2C1
