0,1,2,3,4
C1c2c(ccc2n1)c3ccc(cc3)C4CCCO4C(=O)c5ccc(cc5)c6ccccc6C(=O)n2c(cc(c3c4c(cc(cc4c3)c5ccccc5)c6ccccc6)C(=O))n2,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1
C1=CC=C2C(C(C(C(C(C(C2=O)C3=CC=CC=C3)C4CCCC4)C5=C1C(=O)N(C6=CC=CC=C6)C7=C(C(C(C(C(C(C7)C8)C(=O)N(C9=CC=CC=C9)C(C(C,O=c1c(c2cccc(C3CCCO3)c2)c(-c2ccc3nccnc3c2)n(CC2CC2)n1CC1CC1C1CC1,C1=CC2=C(C(=O)C1)C3=C(C(C(=O)C2)C4=C(C(C(=O)C3)C5=C(C(C(=O)C4)C6=C(C(C(=O)C5)C7=C(C(C(=O)C6)C8=C(C(C(=O)C7)C,O=c1c(-c2cccc(C3CCCO3)c2)c(-c2ccc3nccnc3c2)n(CC2CC2)n1CC1C1,C1=CC(=O)C2CCC(C(C(F)(F)F)C(F)(F)F)C(=C1)CCCCCOc1ccc2cc1
C1c2c3c(c1Nc4ccc(cc4)nc3Nc2c5c4cc(cc4c5)nc4Nc3c2c(Nc3c4cccc4)cc4Nc2c3c(cc4c3c1)nc2Nc3c4c(cc4c5)nc4c5cc,CC1=C(C2=C3C=CC(=C(N(C)C)C=C3N(C)C)C=C2)C=Cc2c(c3ccccc3c(=O)n2C)C=C1,CC1=C(C2=C3C=CC(=C(N(C)C)C=C3N(C)C)C=C2)C=Cc2c(c3ccccc3c(=O)n2C)C=C1,C1=CC2=C(C3=C(C=CC(=C(C(=C3N(C)C)C(=O)C2=C)C)C)C)C=C1C1=CC(=O)N(C)C2=C(C=CC(=C(C(=C2C3=C(C=CC(=C(C(=C3C)C)C),C1=CC(=O)N(C)C2=C(C(C(=O)N(C)C)C=C)C=C1C3=C(C(C(=O)N(C)C)C=C)C=C3C4=C(C5=C(C(=O)N(C)C)C=C)C=C4C6=C(C7=C(C(=O)N
CC1=CC=CC1C(NC1CC=CC1C(C(C(F)F)C(F)F)N1C=CC=CC1C(NC1CC=CC1CC(C(F)F)C(F)F)C(C(F)F)C(F)F)C(C(F)F)C(F)F,CC1=CC=CC1C(NC1CC=CC1C(C(C(F)F)C(F)F)N1C=CC=CC1C(NC1CC=CC1CC(C(F)F)C(F)F)C(C(F)F)C(F)F)C(C(F)F)C(F)F,CC1=CC=C(C(=O)C(C)C[C@H](C)CC(=O)C(C)C[C@H](C)[C@H]1OC(=O)N1C[C@H](C)C(=O)C(C)CC(C)C)CC1NC(=O)C1CCC1,C1=CC=CC1C(NC1CC=CC1C(C(C(F)F)C(F)F)N1C=CC=CC1C(NC1CC=CC1CC(C(F)F)C(F)F)C(C(F)F)C(F)F)C(C(F)F)C(F)F,CC1=CC=CC1C(NC1CC=CC1C(C(C(F)F)C(F)F)N1C=CC=CC1C(NC1CC=CC1CC(C(F)F)C(F)F)C(C(F)F)C(F)F)C(C(F)F)C(F)F
CC1=CC=CC1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C1=CC=CC=C1)C(F)F.CC(C1=CC=CC=C1)C(F)F.C1=CC=CC=C1.C(F)F.C1=CC=CC=C1.C(F)F.C1=CC=CC=C1.C(F)F.C1=CC=CC=C1.C(F)F.C1=,CC(C1=CC=CC=C1)C(F)F.C(C1=CC=CC=C1)C(F)F.C(C1=CC=CC=C1)C(F)F.C(C1=CC=CC=C1)C(F)F.C(C1=CC=CC=C1)C(F)F.C1=CC=CC=C1.C(C,C1CC1NC(C1CC(C(F)F)c1ccccc1)N1C2=C(CCC2N(N)C(C(C(F)F)c2ccccc2)C(F)F)CC1N(N)C(C1CC(C(F)F)c1ccccc1)C(F)F,CC1=NC(C(C1(C(F)F)C(F)F)N)C1=CC=CC=C1N1C=CC(=C2)C(C(C(C(F)F)C(F)F)N)N)C1=CC=CC=C1N1C=CC(=C2)C(C(C(C(F)F)C(F
C1CCN(C2CCN(C3C(N(N(C(C(F)(F)F)C(C(F)(F)F)C)C)C3)CC2)C1)N,C1CCN(C2CCN(C3Nc4ccccc4Nc3CCN2CC1)C(F)(F)F)C(F)(F)F,CC(F)C1Nc2ccccc2N(C(N(C(C(C(N3C(N(C(C(C(N4C(N(C(C(C(N5C(N(C(C(C(N6C(N(C(C(C(N7C(N(C(C(C(N8C(N(C(C(C(N9C(N(C(C(C(N1C(N(C(C(C(N2C(N(C(C(C,C1CC1c2nc(N(C(C(C(F)(F)F)C3Nc4ncnc5c3cc(cc4)C(C(F)(F)F)C5)s2)C(N(C(C(F)(F)F)C3Nc4ncnc5c3cc(cc4)C(C(F)(F)F)C5))C,CC(F)C1Nc2n(C(N(C3CCN(C(C(C(N3)C)C)C)C)C)C)CC2N1S1
CC(C)CC(C)C(=O)[C@H](C)CN1C(=O)O[C@H]1[C@H](C)CC(C)C(=O)C[C@H](C)CC(C)C(=O)C1=CC=CC=C1NCC1=CC=CC=C1C2CCC2C(=O),C1CCC(C(C)C(=O))C1[C@H](C)CN1C(=O)O[C@H]1[C@H](C)CC(C)C(=O)C[C@H](C)CC(C)C(=O)C1=CC=CC=C1N1=CC=CC=C1C(=O)C2CCC,CC(C)CC(C)C(=O)[CH](C)CN1C(=O)O[C@H]1[C@H](C)CC(C)C(=O)C[C@H](C)CC(C)C(=O)C1=CC=CC=C1NC1=CC=CC=C1C2CCC2C(=O)C1,C1CCC(C)CC(C)C(=O)[CH]1C1CCC2=CC=CC2=NC1=CC=CC1C1=CC=CC2=CC=CC1C2CCC1=C(C)C(=O)C1CCC1C(=O)C1CCC1C(=O)C1=CC=CC2=C1,CC(C)CC(C)C(=O)[CH](C)CN1C(=O)O[C@H]1[C@H](C)CC(C)C(=O)C[C@H](C)CC(C)C(=O)c1ccccc1NC1=CC=C(C(=O)C2CCC2)C1
C1=CC(=C(C2=C(C(=C(C(=C(C(=C2C)C)C)C)C)C)C)C)C=C1)C1=C(C2=C(C(=C(C(=C(C(=C2C)C)C)C)C)C)C)C=C1C1=C(C2=C(C(=,CC1=C(C2=C3C=CC(=C(N(C)C)C=C3N(C)C)C=C2)C=Cc2c(c3ccccc3c(=O)n2C)C=C1,C1=C(C(C(F)(F)F)C(F)(F)F)C(=C1)CC(=O)C1CCC(C(C(F)(F)F)C(F)(F)F)C(=C1)CCCCOc1ccc2cc1,C1=CC2=C(C3=C(C(C(C(C(N(C)C)C)C)C)C=C3)C=C2)C=C1C1=CC2=C(C3=C(C(C(C(C(N(C)C)C)C)C)C=C3)C=C2)C=C1C1=Cc2c(c3ccccc,C1=CC(=O)N(C)C2=C(C(=C(C(=C2C)C(=C(C(=C1)C3=C(C(=C(C(=C3C)C)C)C)C)C)C)C)C)C4=C5C=CC(=O)N(C)C=C5C6=C(C=C(C
Cn1cc(-c2cnn3c(Nc4cc(C5CC5)ns4)cc(C4CCCNC4)nc23)cn1,C1CC1n1cc(-c2cnn3c(Nc4cc(C5CC5)ns4)cc(C4CCCNC4)nc23)cn1,C1CC1c1cc(-c2cnn3c(Nc4cc(C5CC5)ns4)cc(C4CCCNC4)nc23)cn1,C1c2c(Nc3cc(C4CC4)ns3)ccc2c1c1cc2c(Nc3cc(C4CC4)ns3)cc1c2nc3c1ccc4c(Nc5cc(C6CC6)ns5)cc3n4c2c1,Cn1cc(-c2cnn3c(Nc4cc(C5CC5)ns4)cc(C4CCCNC4)nc23)cn1
CC(F)(F)N1CCC2N(C(CCCCN2C(F)(F)F)CCC2Nc3ccccc3NC21)C(F)(F)N1,C(F)(F)N1CCC2N(CCCCCN2C(F)(F)F)CCC2Nc3ccccc3NC21,CC(C1=CC=CC=C1)C(F)F.C1=CC=CC=C1.C(C(F)F)C1=CC=CC=C1.C(C(F)F)C1=CC=CC=C1.C(C(F)F)C1=CC=CC=C1.C(F)F.C1=CC=CC=C1.C(C(F),CC(=O)Nc1ccccc1CC(F)F.FCC1CC1.N=C1N=C(N2CCCC2)CN1c1ccccc1,CC(=O)N(c1ccccc1)C(F)(F)F.CC1CC1.N=C1N=C(N2CCCC2)CN1c1ccccc1
CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CC(=O)N1CCC1C(F)C1=CC=CC=C1C(F)(F)FCC1CCN2C1=C(N2)C2=NC=CC2C1=CC=CC=C2CC1,CN(C(=O)c1ccc(cc1)C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1
CC(C1=CC=CC=C1)C(F)F.C(C1=CC=CC=C1)C(F)F.C(C1=CC=CC=C1)C(F)F.C(C1=CC=CC=C1)C(F)F.C(C1=CC=CC=C1)C(F)F.C(C1=CC=CC=C1),CC1=CC=CC=C1C(F)F.C1=CC=CC=C1C(F)F.C1=CC=CC=C1C(F)F.C1=CC=CC=C1C(F)F.C1=CC=CC=C1C(F)F.C1=CC=CC=C1C(F)F.C1=CC=CC=C1,C1CC1NC(C1CC1)C(F)FNC(C1CC1)C2=C(CCC2)N(N)C(C1CC1)C(F)FCC1N(N)C(C1CC1)C(F)F,C1CC(C2=C3C=CC(C(C4=CC=CC=C4)C4CCCO4)=C3C2)C1=O,CN1CC(C2=C3C=CC(C(C4CCCO4)C4CC(C)CC4)C3C2)C1=O
C1Cn2c1cc3c(c2c4c(ccc4N3)C5CCCO5)C(=O)N1C,C1c2c(ccc2n1)C3c(ccc(cc3)C4CCCO4)C(=O)C5c(ccc5N3)N2,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,C1c2c(cc3c(ccc4c(ccc5c(ccc(cc6c(cc(cc7c(cc(cc8c(cc(cc9c(cc(cc10c(cc1c(cc2c3c(ccc4c(ccc5c(ccc6c7)C(=O))C)C)C)C)C)C)C)C)C
C1=CC2=C(C=C(C=C(C=C2C(=O)N(C)C)C)C)C1=Cc2c3ccccc3c(=O)n2C,C1=CC=C(C(=O)N(C)C)C2=C(C(=O)N(C)C)C3=C(C(=O)N(C)C)C4=C(C(=O)N(C)C)C5=C(C(=O)N(C)C)C6=C(C(=O)N(C)C)C7=C(C(=O,C1=CC2=C(C(=O)N(C)C)C(=C(C(=C(C(=C2C)C)C)C)C)C=C1c2c(c3ccccc3c(=O)n2C)C=C,CC1=C(C2=C3C=CC(=C(N(C)C)C=C3N(C)C)C=C2)C=Cc2c(c3ccccc3c(=O)n2C)C=C1,CC1=C(C2=C3C=CC(=C(N(C)C)C=C3N(C)C)C=C2)C=Cc2c(c3ccccc3c(=O)n2C)C=C1
O=C1c2ccccc2c1c1ccccc1Nc2ccc(cc2)Nc2ccccc2C1CC1C1CC1,O=c1c(-c2cccc(C3CCCO3)c2)c(-c2ccc3nccnc3c2)n(CC2CC2)n1C1CC1C1CC1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1CC1OC1=CC=C2C(C3=CC=CC=C3)C4(C5=C(C(C(C(C(C5=C4)C)C)C)C)C)C2=C1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1
CC(=O)Oc1ccc(NC(=O)C(C)CC(C)C(=O)Nc2ccc(C(C)CC(=O)Nc3ccc(C(C)C)cc3)cc2)cc1,C1=CC=CC2=C(C(=O)N(C)C)C(=C(C)C)C1=C1C=CC(=O)N(C)C1=C1C=CC2=C(C(=O)N(C)C)C(=C(C)C)C1=C1C=CC2=C(C(=O)N(C)C),CC1=C(C2=C3C=CC(=C(N(C)C)C=C3N(C)C)C=C2)C=Cc2c(c3ccccc3c(=O)n2C)C=C1,CC(=O)Oc1ccc(NC(=O)C(C)CC(C)C(=O)Nc2ccc(C(C)CC(=O)Nc3ccc(C(C)C)cc3)cc2)cc1,C1=CC(=O)C2=C(C3=C(C4=C(C(=C(C(=C4C(C5=C(C(=C(C(=C5C(C(=C(C(=C6=C(C(=C(C(=C6C(C(=C(C(=C7=C(C(=C(C(=C7C(C(=C(C(=C8=C(C(=C(C(=
C1c2c(N(C(C(=O)N2)c1)Nc1c2ccc(N(C(C(=O)N2)c1)N2)C1)C(C)C1c2ccccc2,C1Nc2c(N)c3c(N)cc2c1c(N)c3c1c2ccccc2C1CC1,C1c2cnc(N)c(-c3cnc(N)c(-n4ccc(C(N)=O)n4)n3)n2n1C1c2ccccc2CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1
CN1CC(C2=C3C=CC(C(c4ccccc4)C4CCCO4)=C3C2)C1=O,CN1CC(C2=C3C=CC(Cc4ccccc4)C4CCCO4)=C3C2)C1=O,CN1CC(C2=C3C=CC(C(c4ccccc4)C4CCCO4)=C3C2)C1=O,CN1CC(C2=C3C=CC(C(C4=CC=CC=C4)C4CCCO4)=C3C2)C1=O,CN1CC(C2=C3C=CC(C(c4ccccc4)C4CCCO4)=C3C2)C1=O
C1=O[S+]1(=O)N[C@H](O)c2ccc(-n3cc(CO[C@H](O)c4cc(CO[C@H](O)c5ccc6c(O[C@H](O)c7cc(CO[C@H](O)c8ccc9c(O[C@H](O)c1cc(CO[C@H,O=S1(=O)N[C@@H](O)c2ccc(-n3cc(CO[C@@H]4O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]4O)nn3)cc21,C1=O[S]1(=O)N[C@@H](O)c2ccc(-n3cc(CO[C@@H]4O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]4O)nn3)cc21,C1=O[S]1(=O)N[C@H](O)c2ccc(c3c2nccn3[C@H]4O[C@H](CO)[C@H](O)[C@H](O)[C@H]4O)cc2,C1=O[S+]1(=O)N[C@H](O)C2=CC=C3C(C(=O)N4C(=O)C5(C(C(C(C(C(C4C)O)O)O)O)O)C6=CC=CC=C6)C3=CC=CC2)N3
C1CC1c1ccc(cc1)C(=O)n1c2ccc(cc2)Nc1ccc(cc1)Nc1ccc(cc1)C(=O)c1ccc(cc1)Nc1ccc(cc1)C1CC1,C1CC1n1c(=O)c(c1c2ccc(cc2)C3CCCO3)c1c2ccc3nccnc3c2)n1CC1CC1,C1C(=O)C(C1)C1CC2=C3C=CC=CC3C2C1=C(C1=CC=CC=C1)N3C=CC(=C3)N1C(=O)C1(C1)CC1,C1=CC=C2C(C3=C(C(C(C(C(C4=CC=CC=C4)C(C(C(C(C5=C(C(C(C(C6=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CC(=O)c1ccc(cc1)C1CCCO1c1ccc(cc1)n1c(=O)c1ccc(cc1)n1c1ccc(cc1)C1CCCO1
C1=CC2=C(C=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C,CC1=C(C2=C3C=CC(=C(N(C)C)C=C3N(C)C)C=C2)C=Cc2c(c3ccccc3c(=O)n2C)C=C1,CC1=C(C2=C3C=CC(=C(N(C)C)C=C3N(C)C)C=C2)C=Cc2c(c3ccccc3c(=O)n2C)C=C1,C1=CC2=C(C3=C(C=CC(=C(N(C)C)C=C3N(C)C)C=C2)C=C)C=C1C2=C(C3=C(C=CC(=C(N(C)C)C=C3N(C)C)C=C2)C=C)c1c2ccccc2c(=O)n1C,C(F)(F)N1CCC2N(C(CCCCCN2C(F)(F)F)CCC2Nc3ccccc3NC21)CCC2Nc3ccccc3NC21
CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21,CC(=O)N[C@H]1CCc2ccc3c(Oc4cnc5c(n4)C(C(=O)N[C@H](C)C5)CN=4)c3cc21,CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21,CC(=O)N[C@@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@@H](C)C3CC3)CN=4)cc21,CC(=O)N[C@@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@@H](C)C3CC3)CN=4)cc21
Cn1c(=O)c(-c2cccc(C3CCCO3)c2)c(-c2ccc3nccnc3c2)n1CC1CC1,Cn1c(=O)c(-c2cccc(C3CCCO3)c2)c(-c2ccc3nccnc3c2)n1CC1C1,Cn1c(=O)c(-c2cccc(C3CCCO3)c2)c(-c2ccc3nccnc3c2)n1CC1CC1,C1CC1CC1CN1C(=O)C1C2=CC=CC=C2C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1CC1C1CC1,Cn1c(=O)c(-c2cccc(C3CCCO3)c2)c(-c2ccc3nccnc3c2)n1CC1C1
Cn1cc(-c2cnn3c(Nc4cc(C5CC5)ns4)cc(C4CCCNC4)nc23)cn1,Cn1cc(c2c(n3c(Nc4c(ccc4C5CC5)ns4)c4ccc4N)c3nc2)cn1,C1c2c(cc3c1ccc(cc3)C2)C4(C5CC5)Nc6ccccc6N4,C1CC1n1cc(-c2cnn3c(Nc4cc(C5CC5)ns4)cc(C4CCCNC4)nc23)cn1,C1ncc(-c2cnn3c(Nc4cc(C5CC5)ns4)cc(C4CCCNC4)nc23)cn1
C1=CC(=O)Nc1c2ccc(cc2)Nc1ccc(cc1)c1ccc(cc1)C(F)(F)Fc1ccc(cc1)Nc1ccc(cc1)c1ccc(cc1)C(F)(F)Fc1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1)C1,C1=CC=CC2=C1C(=O)Nc3c(cccc3)C(F)(F)F C(=O)Nc4c(cccc4)Nc5c(cccnc5)C1=CC=CC2=C1C(=O)C3=CC=CC=C3C(=O)Nc4c(cccc4,C1=CC=CC2=C1C(=O)C3=C(C(C(F)(F)F)C3)N4C=CC(=C4)C5=C(C=CC=C5)N6C=CC(=C6)C1=CC=CC1N2C=CC(=C2)C3=CC=CC=C3,CC1=CC(=O)Nc1ccc(cc1)C1=CC=CC=C1Nc1ccc(cc1)C1=CC(=O)Nc1ccc(cc1)C1=CC(C(F)(F)F)C2=CC=CC=C2,CC(=O)c1cc2c(cc1)Nc3c(cc(c2)C(F)(F)F)Nc3c1ccc(cc1)Nc2ccccc2C(F)(F)F
CC(=O)Oc1ccc(NC(=O)C(C)CC(C)C(=O)Nc2ccc(C(C)CC(=O)Nc3ccc(C(C)C)cc3)cc2)cc1,CC(=O)Oc1ccc(NC(=O)C(C)CC(C)C(=O)Nc2ccc(C(C)CC(=O)Nc3ccc(C(C)C)cc3)cc2)cc1,CC(=O)Oc1ccc(NC(=O)C(C)CC(C)C(=O)Nc2ccc(C(C)CC(=O)Nc3ccc(C(C)C)cc3)cc2)cc1,CC(=O)Oc1ccc(NC(=O)C(C)CC(C)C(=O)Nc2ccc(C(C)CC(=O)Nc3ccc(C(C)C)cc3)cc2)cc1,CC(=O)Oc1ccc(NC(=O)C(C)CC(C)C(=O)Nc2ccc(C(C)CC(=O)Nc3ccc(C(C)C)cc3)cc2)cc1
C1=CC=CC2=C1C(=O)N(C1=CC=CC=C1)C(F)(F)F1=C2C=CC(=C2)C1=CC=CC=C1C1=CC=CC=C1N1=CC=CC2=C1C(=O)N(C1=CC=CC=C1)C2,CC(=O)c1c(c(cc2c(cccc2)C(F)(F)F)nc1)nc1c(cc2c(cccc2)nc2c(cccc2)nc1)c1ccccc1=O,CC(=O)c1c(cc2c(cc3c(cc(c(c(c3n2)C(F)(F)F)C(F)(F)F)c2ccc(cc2)N)N)C(F)(F)F)Nc1c1ccc(cc1)c1ccc(cc1)N1,C1=CC=CC1c1ccccc1C(F)(F)Fc1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)N1,C1=CC=CC=C1C2=CC(=O)N(C(C(F)(F)F)C3=CC=CC=C3)C4=CC(=O)N(C5=C6C=CC(=C6C(=C5)N(C7=CC=CC=C7)C8=CC=CC=C8)N(C9=CC
CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21,CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21,CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21,CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21,CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21
CC(=O)Oc1ccc(NC(=O)C(C)CC(C)C(=O)Nc2ccc(C(C)CC(=O)Nc3ccc(C(C)C)cc3)cc2)cc1,CC(=O)Oc1ccc(cc2c3ccccc3Nc4ccccc4Nc5ccc(cc5)C(=O)C(C)CC(C)C(=O)N)c2)cc1,CC(=O)Oc1ccc(NC(=O)C(C)CC(C)C(=O)Nc2ccc(C(C)CC(=O)Nc3ccc(C(C)C)cc3)cc2)cc1,CC(=O)Oc1ccc(NC(=O)C(C)CC(C)C(=O)Nc2ccc(C(C)CC(=O)Nc3ccc(C(C)C)cc3)cc2)cc1,CC(=O)Oc1ccc(NC(=O)C(C)CC(C)C(=O)Nc2ccc(C(C)CC(=O)Nc3ccc(C(C)C)cc3)cc2)cc1
C1=CC=CC2=C1C(=O)N(C1=CC=CC=C1)C(=O)N1C=CC=CC2=C1C(F)(F)F C1=CC=CC=C1C(=O)N1C=CC=CC2=C1C(F)(F)F,CC1=CC=CC2=C1C(=O)N(C1=CC=CC=C1)C(C(F)(F)F)C1=CC=CC=C1N1C=CC=CC2=C1C(=O)N(C1=CC=CC=C1)C1=CC=CC=C1C2=CC=CC=C1,COc1cn(c2ccccc2c3ccc(F)cc3c4ccc(F)cc4)nc1c1ccccc1c2ccccc2C(F)(F)F=O,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC(=O)C1=CC=CC=C1C2=C(C=CC(=C2)C(F)(F)F)C3=CC(=C(C=C3)N)N4C=CC(=C4)C5=C(C=CC(=C5)N)N6C=CC(=C6)C1=CC=CC=C1O
C1CCC(=O)C1-c1ccccc1-c1cc(C(F)(F)F)ccc1-c1ccc(N)c(-n2ccc(-c3cc(N)ccc3-n3ccc(-c4ccccc4O)c3)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC(=O)c1ccccc1-c1cc(C(F)(F)F)ccc1-c1ccc(N)c(-n2ccc(-c3cc(N)ccc3-n3ccc(-c4ccccc4O)c3)c2)c1,CC(=O)c1ccccc1-c1cc(C(F)(F)F)ccc1-c1ccc(N)c(-n2ccc(-c3cc(N)ccc3-n3ccc(-c4ccccc4O)c3)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1
c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c11ccccc11c12ccccc12c13ccccc13c14ccccc14c15ccccc15)cc1,O=C(c1ccc(C2=C3CN=C3C=C2)cc1)c1ccc(c2ccc(C(=O)C3Nc4ccccc43)cc2)c1,C1CCC(=O)C1-c1ccccc1-c1cc(C(F)F)C(F)C1-c1ccc(N)c1-c2c3c(cc2)-c4c(cc3)c(cc4)-c5ccc(N)c5-c5ccccc5-c5ccc(N)c5-c5c(cc5)Oc5,O=C(c1ccc(C2=C3CN=C3C=C2)cc1)c1ccc(c2ccc(c(c3ccc(C(=O)C4Nc5ccccc54)cc3)cc2)cc1)cc1,CC(=O)c1ccccc1-c1cc(C(F)(F)F)ccc1-c1ccc(N)c(-n2ccc(-c3cc(N)ccc3-n3ccc(-c4ccccc4O)c3)c2)c1
O=C(C1=C2CC=C2C=C1)n1c(-c2ccc(Nc3ccc(Nc4ccc(C5CC5)nc4)cc3)cc2)ccc1C1CCCO1,C1=CC(=O)C1CC1CC1=CC=CC1=C(C(=O)C1=CC=CC1)C1=C(C(=O)C1=CC=CC1)C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC,C1=CC=CO1C1=CC=C(C1)C1=CC=CO1C1=CC=CC1N1C=CC2=CC=CC2N1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=,C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=,C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=
C1=Oc2ccccc2N(c2ccccc2)C(=O)NN1c1ccc(C2=C(C3CCCO3)C(C(=O)N3c4ccc(cc4)C3CCCOc3ccccc3)=C3CC(=C2c2ccccc2)N3)cc1,O=C1c2ccccc2N(c2ccccc2)C(=O)N1c1ccc(C2=C(C3CCCO3)C(C(=O)N3c4ccc(cc4)C3CCCOc3ccccc3)=C3CC(=C2c2ccccc2)N3)cc1,O=C1c2ccccc2N(c2ccccc2)C(=O)NN1c1ccc(C2=C(C3CCCO3)C(C(=O)N3c4ccc(cc4)C3CCCOc3ccccc3)=C3CC(=C2c2ccccc2)N3)cc1,O=C1c2ccccc2N(c2ccccc2)C(=O)NN1c1ccc(cc1)C2=C(C3CCCO3)C(C(=O)N3c4ccc(cc4)C3CCCOc3ccccc3)C2=C(C3CC(=C2c2ccccc2)N3)c2ccccc,O=C1c2ccccc2N(C2=CC=CC=C2)C(=O)N1C1=CC=CC=C1C2=C(C3CCCO3)C(C(=O)N3C4=CC=CC=C4)C3=CC=CC=C3C2=C(C3=CC=CC=C3)N2=
