0,1,2,3,4
C1=CC2=C(C(=O)C3=C(C=CC4=C3C5=C6C7=C(C=CC8=C7C9=C(C=C(C=C9)C8)C6)C=C5)C=C4)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2=C(C=C(C=C1)C3=C4C=CC=CC4(C5=C6C=CC=CC6(C7=C8C=CC=CC8(C9=C1C=CC=CC1C2=C3C=CC=CC3C4=C5C=CC=CC5C6=C7C=CC=,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CC1CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=C1c2c(C3C=CCC=C3)cc2c2c3c4c5c(ccc6c1c2c3c56)CCC4
C1CC1CC2=C3C=C4C2=C(C=C2Cc5ccccc5C24)C1C=CC=CC1=C2C=C4C=CC=CC(=C4C(=O)C23)C1C1C=CC=CC1=C2C=C4C=CC=CC(=C4C(=O),CC1CC2=C3C=C4C2=C(C=C2Cc5ccccc5C24)C1C=CC=CC1=C2C=C4C=CC=CC(=C4C(=O)C23)C1C1=CC=CC1=C2C=C4C=CC=CC(=C4C(=O)C23),C1CC1CC2=C3C=C4C2=C(C=C2Cc5ccccc5C24)C1C=CC=CC1=C2C=C4C=CC=CC(=C4C(=O)C23)C1C1=CC=CC1=C2C=C4C=CC=CC(=C4C(=O)C,c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,c1ccc(cc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1
C1CCC(C2CC(C3CC(C4CC(C5CC(C6CC(C7CC(C8CC(C9CC(C10CC(C11CC(C12CC(C13CC(C14CC(C15CC(C16CC(C17CC(C18CC(C19CC(C20CC(C21CC(C22CC(C23CC(C24CC(C25CC(C26CC(C27,c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)c6ccc(cc6)c7ccc(cc7)c8ccc(cc8)c9ccc(cc9)c10ccc(cc10)c1,C1ccc(cc1)-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1
C1=CC=CC=C1C2=C(C=CC=C2)C3=C(C=CC=C3)C4=C(C=CC=C4)C5=C(C=CC=C5)C6=C(C=CC=C6)C7=C(C=CC=C7)C8=C(C=CC=C8)C9=C(C=CC=C9),O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=C1c2c(C3C=CCC=C3)cc2c2c3c(c4c(ccc5c1c2c3c6c2c(ccc6)C5)C4)CCC3,O=C1c2c(cc3c(c4c(cc5c(cc6c1c2c3c4c5c6)C)C)C)C,O=C1c2c(c(C3C=CCC=C3)ccc2)cc2c3c(ccc4c1c2c3c5c6c(ccc7c1c2c3c4c5c6c7)CCC)CCC
C1c2ccccc2OC1=Oc1ccccc1C1CCC1C1=C2C(C1CC1)C(C1C=CC=CC1)C1=CC=CC2C1C1=C2C(C1CC1)C(C1C=CC=CC1)C1=CC=CC2C1C1,O=C(C1=C2C(Cc3ccccc3)CC3C=C(O)C=CC23c2c1ccc1c2CC(F)C1)C1Cc2ccccc21,C1=O(C(C1=C2C(Cc3ccccc3)CC3C=C(O)C=CC23c2c1ccc1c2CC(F)C1)C1Cc2ccccc21)C1Cc2ccccc21,O=C(C1=C2C(Cc3ccccc3)CC3C=C(O)C=CC23c2c1ccc1c2CC(F)C1)C1Cc2ccccc21,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C2=C(C=CC=C2)C3=CC=CC=C3C4=CC=CC=C4C5=C(C=CC=C5)C6=C(C=CC=C6)C7=C(C=CC=C7)C8=C(C=CC=C8)C9=C(C=CC=C9)C1,O=C1c2c(c3c(C(C)C)cccc3)C=CC2c1c1c(ccc1)c2ccccc2C3C=CC=CC3C4CCCCC4,C1=CC2=C(C3=C(C4=C(C5=C(C6=C(C7=C(C8=C(C9=C(C10=C(C11=C(C12=C(C13=C(C14=C(C15=C(C16=C(C17=C(C18=C(C19=C(C20=C(C21=C(C22=C(C23=C(C24=C(C25=C(C26=C(C27,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CC1CC4
C1CC1CC2=C3C=C4C2=C(C=C2C2=C(C=C2Cc5ccccc5C24)C1C=CC=CC1=C2C=C4C=CC=CC(=C4C(=O)C23)C1)C1,C1CC1CC2=C3C=C4C2=C(C=C2Cc5ccccc5C24)C1C=CC=CC1=C2C=C4C=CC=CC(=C4C(=O)C23)C1C1=CC=CC1=C2C=C4C=CC=C4C2,C1=CC2=C3C(C4=C(C5=C(C6=C(C7=C(C8=C(C9=C(C1=CC=C(C1)C1=CC=C(C1)C1=CC=C(C1)C1=CC=C(C1)C1=CC=C(C1)C1=CC=C(C1)C1=CC=C(C,C1=CC=CC2=C1C3=C2C4=C3C5=C4C1=CC=CC1C2=C1C3=C2C4=C3C5=C4C1=CC=CC1C2=C1C3=C2C4=C3C5=C4C1=CC=CC1C2=C1C3,C1=CC2=C(C3C=CCC=C3)C2=C1C1=C2C2=C1C3=C(C4C=CCC=C4)C1=C2C2=C1C1=C2C2=C1C1=C3C1=C2C2=C1C1=C3C1=C2C2=C1C1=C
C1CCC(C2=CC=CC=C2)C3=CC=CC4=C3C(=O)C5(C(C=CC=C5)C4)C1,C1CCC1CC2c3c(ccc3c4c(ccc4c5c(ccc5c6c(ccc6c7c(ccc7c8c(ccc8c9c(ccc9c1c2)c3c(ccc3c4c(ccc4c5c(ccc5c6c(ccc6c7c(cc,C1CCCc2ccc3c4c(=O)c(C5C=CCC=C5)cc5cccc6cccc1c2c3c6c54,C1CCCc2ccc3c4c(=O)c(C5C=CCC=C5)cc5cccc6cccc1c2c3c6c54,C1CCCc2ccc3c4c(=O)c(C5C=CCC=C5)cc5cccc1c2c3c6cccc6c54
C1CCC(C2CC(C3CC(C4CC(C5CC(C6CC(C7CC(C8CC(C9CC(C10CC(C11CC(C12CC(C13CC(C14CC(C15CC(C16CC(C17CC(C18CC(C19CC(C20CC(C21CC(C22CC(C23CC(C24CC(C25CC(C26CC(C27,c1ccc(cc1)cc1ccccc1cc1ccccc1cc1ccccc1cc1ccccc1cc1ccccc1cc1ccccc1cc1ccccc1cc1,C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1,C1CCC(C2CCCCC2)C3CCCCC3C4CCCCC4C5CCCCC5C6CCCCC6C7CCCCC7C8CCCCC8C9CCCCC9C10CCCCC10C1,c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c11ccccc11c12ccccc12c13ccccc13c14ccccc14c15ccccc15)c2ccccc2
C1CCC(C(C(C(C(C(C(C(C(C1)C)O)C2CCC(C(C(C(C2)O)C)C)C)C)C)O)C)O,C1CCC(O)C2CCC(CCCC(C)C)C1O,C1CCC(C(O)C2CCC(C)CCC1)CCC2O,OCCC1CCC(CCCC2CCC(O)C2)CCC1O,C1CCC(O)C2CCC(CCCC(CCC3C(O)C3)C2)C1O
CC1=CC2=C(O)CC(=C3C=C=COC=C=C3)C=C2CCC1C,C1=CC=CC2=C(O)C(C)C(=C3C=C=COC=C=C3)C=C2CC1C,CC1=CC2=C(O)CC(=C3C=C=COC=C=C3)C=C2CCC1C,C1=CC=CC2=C(O)CC(=C3C=C=COC=C=C3)C=C2CCC1C,CC1=CC2=C(O)CC(=C3C=C=COC=C=C3)C=C2CCC1C
C1CC1CC(=C)CC(=C)C1CC2=C3C=C(C(C)C)CC(O)=C3C=CC2C2C(O)CC(C)(O)C2C1,C1CC2=C(C(=C(C)CC(=C)CC1CC2=C3C=C(C(C)C)CC(C)C)C3C=CC2C2C(O)CC(C)(O)C2C1)C(O)C2C,C1=CC(c2ccccc2-c2ccccc2-c2ccccc2CCC2CCC2)=C(C2Cc3ccccc3C2)C1,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C(C(C)C(C)CC(C)C(C)C(C)C(C)C)C1=C(c2ccccc2-c2ccccc2)C(C(C)C)CC=C1
O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CC4,C1=CC=CC2=C1C(C(C)C)C(=O)C2=CC=CC3=CC=CC4=C3C5=C4C6=C5C7=C6C8=C7C9=C8C(C(C)C)C9,O=C1c2c(cc3c1c(cc2)C=CCC3)cc2c(cc4c(cc3c(cc5c2c(cc6c3c2c(c7c(cc4c(cc5c(cc6)C7)C)C)C)C)C)C)C,C1=CC=CC2=C1C(=O)C3=C(C=CC4=CC=CC5=C4C3)C6=C(C=CC(=C)C7=C(C=CC(=C)C8=C(C=CC(=C)C9=C(C=CC(=C)C1=C(C=CC(=C)C2=C(C=,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CC1CC4
c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c1,CC1CC=CC2CC3CCCCC4=C5CC(=CCC5=CCC4)CCCC(=O)C(=CC12)C3,C1CC=CC2CC3CCCCC4=C5CC(=CCC5=CCC4)CCCC(=O)C(=CC12)C3,CC1CC=CC2CC3CCCCC4=C5CC(=CCC5=CCC4)CCCC(=O)C(=CC12)C3,C1CC=CC2CC3CCCCC4=C5CC(=CCC5=CCC4)CCCC(=O)C(=CC12)C3
C1=Oc2c(C3C=CCC=C3)c3c2c4cccc4c5c(c6c1c2c3c56)C3C4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CC4,C1=CC=CC2=C1C(C(=O)C3=CC=CC=C3)C2=CC=CC4=CC=CC5=C4C6=CC=CC(=C(C(=C(C6)C5)C)C)C3=CC=CC=C3,C1=CC=CC2=C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=C2C=CC=C1C2C3=CC=CC3C4=CC=CC4C5=C1C=CC=CC5C6=CC=CC6C7=C1C=CC=CC7C8=CC=CC8C9=C1C=CC=CC9C10=C1C=CC=CC
C1CC1C=CC2=CC=CC3=C4C=C5C=CCC6=C5C(CC6)N4C(=O)N1C23,C1CCCCC1CC2c3ccc(cc3)C4=C(C(=O)C5C=CCC5)C2c5cccc6cccc1c2c3c6c5c4,CCCC1Cc2ccc3c4c(=O)c(C5C=CCC=C5)cc5cccc6cccc1c2c3c6c54,C1c2ccc(cc2)C3C=CCC3C4C(=O)c5c(ccc5)C6c4c(ccc6)C1,C1CCC1CCC2c3c(ccc4c5c(ccc(cc5O)C4)C3)C6c2c(ccc6)C5C=CC=CC5
C1=CC(C2=C3Cc4c5c(cccc6cccc7c8c(ccc4c8c6-5)CC4CC4CCC7)C3=C2)C=CC1,C1=CC(C2=C3Cc4c5c(cccc6cccc7c8c(ccc4c8c6-5)CC4CC4CCC7)C3=C2)C=CC1,C1=CC(C2=C3Cc4c5c(cccc6cccc7c8c(ccc4c8c6-5)CC4CC4CCC7)C3=C2)C=CC1,C1=CC(C2=C3Cc4c5c(cccc6cccc7c8c(ccc4c8c6-5)CC4CC4CCC7)C3=C2)C=CC1,C1=CC(C2=C3Cc4c5c(cccc6cccc7c8c(ccc4c8c6-5)CC4CC4CCC7)C3=C2)C=CC1
C1=Oc2ccccc2C1c1ccccc1C1=C2c3ccccc3C2C1C1=Oc2ccccc2C1,C1=CC2=C(C3=C(C=CC4=C(C=CC5=C1C6=C(C=CC7=C(C=CC8=C(C=CC9=C1C10=C(C=CC11=C(C=CC12=C(C=CC13=C(C=CC14=C(C=CC15=C1C16=C(C=CC17=C(C=CC18,C1(C(C)C(C)C(C1=C(c2ccccc2C2c3ccccc3CC2c2ccccc2)CC(C)C1)C(C)C,C1=CC(C(C1=CC(=C(C2=C3C=CC(=C3C2)C(C)C)C)C)C)C(C)C1C,C1CC1=C(c2ccccc2C2c3ccccc3CC2c2ccccc2)CC(c2ccccc2)C(C)C1C
C1=CC2=C(C3=C(C4=C(C5=C(C6=C(C7=C(C8=C(C9=C(C10=C(C11=C(C12=C(C13=C(C14=C(C15=C(C16=C(C17=C(C18=C(C19=C(C20=C(C21=C(C22=C(C23=C(C24=C(C25=C(C26=C(C27,C1=CC2=C(C=C(C=C2)C3=CC=C(C=C3)C4=CC=C(C=C4)C5=C6C7=C(C=C7)C8=C(C(C(C(C(C8)C)C)C)C)C(C(C(C(C(C(C7=C6)C)C)C)C)C),C1=CC2=C3C4=C5C6=C7C8=C9C1=CC=C7C1=C3C2=C4C5=C6C2=C8C3=C9C4=C5C6=C7C1=CC=C7C1=C8C2=C3C4=C5C6=C7C1=CC=C,C1=CC=C2C3=C(C4=C(C5=C(C6=C(C7=C(C8=C(C9=C(C10=C(C11=C(C12=C(C13=C(C14=C(C15=C(C16=C(C17=C(C18=C(C19=C(C20=C(C21=C(C22=C(C23=C(C24=C(C25=C(C26=C(C27,C1=CC2=C(C=C3C4=C(C=C(C5=C6C7=C(C=C(C8=C(C=C(C9=C(C=C(C10=C(C=C(C11=C(C=C(C12=C(C=C(C13=C(C=C(C14=C(C=C(C15=C(C=C(C16=C(C=C(C17=C(C=C(C18=C(C=C(C19
C1=CC=CC2=C1C(C(=O)C3=CC=CC=C3)C2=CC=CC4=CC=CC5=C4C6=C3C(C=CC(=C)C6)C5,C1=Oc2c(C3C=CCC=C3)cc2c2c3c(c4c5c(ccc6c1c2c3c56)CC4)c5c6,C1=CC=CC2=C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=C3C(C4=C(C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=C1C(C(=O)C3=CC=CC=C3)C2=CC=CC4=CC=CC5=C4C6=C3C(C(C(C(C(C(C(C=C5)C)C)C)C)C)C)C)C=C6
C1=CCC(C2CC2C2C=CC=C2C2C=CC=C2C2C=CC=C2C2=C3C(=C4C=CC=CC43)C=C2)=C1,C1=CCC(C2CC2C2C=CC=C2C2C=CC=C2C2C=CC=C2C2=C3C(=C4C=CC=CC43)C=C2)=C1,C1=CCC(C2CC2C2C=CC=C2C2C=CC=C2C2C=CC=C2C2=C3C(=C4C=CC=CC43)C=C2)=C1,C1=CCC(C2CC2C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C2C2=C3C(=C4C=CC=CC43)C=C2)=C1,C1=CCC(C2CC2C2C=CC=C2C2C=CC=C2C2C=CC=C2C2=C3C(=C4C=CC=CC43)C=C2)=C1
O=c1c2c(C3C=CCC=C3)cc2c2c3c4ccccc5c(ccc6c4CC6)c1c2c53,C1=CC2=C3C(C4=C(C=CC=C4)C5=C(C=CC=C5)C3=C2C1)C1=CC=CC=C1,C1=CC2=C(C(=O)C3=C(C(C(C(C(C3=C2)C)C)C)C)C)C4=C5C6=C(C(=O)C7=C(C(C(C(C(C7=C6)C)C)C)C)C)C5=C4C8=C9C=CC=CC9=C,C1=CC2=C3C(C(=O)C1)C4=C(C=CC5=C4C6C(C(C(C(C(C5)C)C)C)C)C7=C(C(C(C(C(C6)C)C)C)C)C8=C(C(C(C(C(C7)C)C)C)C)C),C1=CC=CC2=C1C3C=CCC3=C2C1=CC=CC1=CC2=C1C3C=CC=CC3=C2C1=CC=CC1=CC2=C1C3C=CC=CC3=C2C1=CC=CC1=CC2=C1C3C=CC=CC
C1=CC2=CC=CC3=CC=CC4=C5C6=C(C7=C(C8=C(C9=C(C10=C(C11=C(C12=C(C13=C(C14=C(C15=C(C16=C(C17=C(C18=C(C19=C(C20=C(C1=C2=C3=C4=C5=C6=C7=C8=C9,C1=CC2=C(C3=C(C4=C(C5=C(C6=C(C7=C(C8=C(C9=C(C10=C(C11=C(C12=C(C13=C(C14=C(C15=C(C16=C(C17=C(C18=C(C19=C(C20=C(C1=C(C2=C(C3=C(C4=C(C5=C(C6=C(C7,C1=CC2=CC=CC3=CC4=CC=CC5=C6C7=C(C8=CC=CC=C8C9=C(C10=CC=CC=C10C)C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6C7=CC=CC=C7C8=CC=CC=C8C9=CC=CC=C9C8=CC=CC=C8,C1=CC2=CC=CC3=CC4=CC=CC5=C6C7=C8C9=C(C10=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1C=CC2=CC=CC3=C4C=C5C=CCC6=C5C(CC6)N4C(=O)N1C2C3,C1C(C(C(=O)N1)C2=C(C(C(=O)N2)C3=C(C(C=C(C4=C(C(C=C(C5=C(C(C=C(C6=C(C(C=C(C7=C(C(C=C(C8=C(C(C=C(C9=C(C(C=C(C1C(C(=O)N1)C2=C(C(C(=,C1C(C=CC2=C(C=CC3=C(C=CC4=C(C=CC5=C(C=CC6=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC=CC2=CC=CC3=C4C=C5C=CCC6=C5C(CC6)N4C(=O)N1C2C3,CC1C=CC2=CC=CC3=C4C=C5C=CCC6=C5C(CC6)N4C(=O)N1C2C3
CC1C=CC2=CC=CC3=C4C=C5C=CCC6=C5C(CC6)N4C(=O)N1C2C3,CC1C=CC2=CC=CC3=C4C=C5C=CCC6=C5C(CC6)N4C(=O)N1C2C3,CC1C=CC2=CC=CC3=C4C=C5C=CCC6=C5C(CC6)N4C(=O)N1C2C3,C1CCC(=C2C=CC=CC3=C4C=C5C=CCC6=C5C(CC6)N4C(=O)N1C2C3),CC1C=CC2=CC=CC3=C4C=C5C=CCC6=C5C(CC6)N4C(=O)N1C2C3
O=C1N2CCCC=C3C=CC=CC(=C4C=C5C=CCC6=C5C(CC6)N14)CC32,C1=CC=CC=C2C(=O)N(C3C=CC=CC(=C4C=C5C=CCC6=C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=NC2CCCC=C3C=CC=CC(=C4C=C5C=CCC6=C5C(CC6)N14)CC32,O=C1N2CCCC=C3C=CC=CC(=C4C=C5C=CCC6=C5C(CC6)N14)CC32,C1=CC=CC=CC1=CC2=C3C=CC=CC3=CC4=C(C5=C(C(C(C(C5=C4)C)C)C)C)N2
