0,1,2,3,4
N=C1CC=C2C3=C4CC5=NC(=O)CCC5=C4C4C5C=CCC=C5CCC5CC(=C3C54)C2C1,C1=CC=C(C=C1)C2=CC=CC3=C2N(C=C4C5=C(C(C(C(C(C4C(C(C(C(C4C(C(C(C4C(C(C(C4C(C(C(C4C(C(C(C(C4C(C(C(C(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=C(C=C1)C2=CC(=O)N3C4=CC=CC4=C3C5=C(C(C(C(C(C(C5(C4)C)C)C)C)C)C)C2,C1=CC(=O)N(C2=CC(=O)C3=C(C(C4=C(C(C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,N=C1CC=C=C2C3=C4CC5=NC(=O)CCC5=C4C4C5C=CCC=C5CCC5CC(=C3C54)C2C1
O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4
O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4
O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4
O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4
CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1
CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1
CC(=O)c1ccc2c(c1)C3=C(C(=O)c1ccc2c3Oc1cccc1)C#CC2=CC#C(C(C)CC#C)C2,CC1=CC(=O)C2=C(C=CC3=C(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C,COc1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)C(=C1C#CC2CCC#CCC1)C3,C1=CC(=O)C2=C(C(=O)c3c(ccc3)C2)C1c1ccc(cc1)C2=C(C(=O)c3c(ccc3)C2)C1=C1C(=O)c2ccccc2C1=CC(=O)C2=C(C(=O)c3c(ccc3)C
O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1C(NC2(C3CCC4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4
CC1=CC(=O)C2=C(C=CC3=C(C(C(C(C(C2=C1)C)C)C)C)C)C3=CC(=O)C4=C(C(C(C(C(C2=C1)C)C)C)C)C4,CC(=O)C1=CC=C(C=C1)C2=C(C=CC(=O)C2)C3=C(C=CC=C3)C4=C(C=CC=C4)C5=C(C=CC=C5)C6=C(C=CC=C6)C7=C(C=CC=C7)C8=C(C=CC=C8)C,CC1=CC2=C(C(C(C(C2=O)C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C(C2(C(C(C(C(C2(C(C(C(C(C2(C(C(C(C(C2(C,CC(=O)C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=C(C(C(C(C(C4)C)C)C)C)C=O,COc1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1
N=C1CC=C2C3=C4CC5=NC(=O)CCC5=C4C4C5C=CCC=C5CCC5CC(=C3C54)C2C1,N=C1CC=C=C2C3=C4CC5=NC(=O)CCC5=C4C4C5C=CCC=C5CCC5CC(=C3C54)C2C1,C1=CC2=C(C(=O)N=C3C4CC5=C(C(=O)N=C(C(C5=CC=C(C4C5=C(C4C5=C(C4C5=C(C4C5=C(C4C5=C(C4C5=C(C4C5=C(C4C5=C(C4C5=C(C4C5=C,N=C1CC=C=C2C3=C4CC5=NC(=O)CCC5=C4C4C5C=CCC=C5CCC5CC(=C3C54)C2C1,N=C1CC=C2C3=C4CC5=NC(=O)CCC5=C4C4C5C=CCC=C5CCC5CC(=C3C54)C2C1
O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1C(NC2(CCC3(CCC(C2)C)C)C)C2=C(C3=CC=CC=C3)C2C1=CC=O,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4
CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1
CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1
O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4
O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4
O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4
O=C1CNC23CCCCCC2C2C4=C1CCC4=Cc1c(O)ccc3c12,O=C1CNC23CCCCCC2C2C4=C1CCC4=Cc1c(O)ccc3c12,O=C1CNC23CCCCCC2C2C4=C1CCC4=Cc1c(O)ccc3c12,O=C1CNC23CCCCCC2C2C4=C1CCC4=Cc1c(O)ccc3c12,O=C1CNC23CCCCCC2C2C4=C1CCC4=Cc1c(O)ccc3c12
C1=CC(=O)C2=C(C=CC(=C2)C3=C(C=CC(=C3)C4=C(C=CC(=C4)C5=C(C=CC(=C5C#CC#C)C#CC#C)C#CC#C)C#CC#C)C#CC#C)C#CC#,CC(=O)C1=CC=CC=C1C2=CC3=C(C(C(C(C2=O)C3=CC=CC=C3)C)C)C#CC#C,C1=CC(=O)C2=C(C(C(=O)C3=C(C(C(=O)C1=C2)C(C(=O)C1=C(C(=O)C3=C(C(C(=O)C1=C2)C(C(=O)C1=C(C(=O)C3=C(C(C(=O)C1=C2)C(C,CC(=O)C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=C(C=CC(=C4)C(=O)C5=CC=CC=C5C2)C6=C(C=CC(=C6)C(=O)C7=C(C=CC(=C7)C(=O,CC(=O)c1ccc2c3c1Oc1cccc3=C2C(=O)c1CCC#CC2C3C(C#CC3)CCC2
O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1C(NC2C3CCC4(C(C(C(C(C4(C2CC3)C)C)C)C)C)C2=C1CCC2=C4)C3=CC=CC=C3O)C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1C(NC2(C3CCC4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4
O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,O=C1C(NC2CCC3CCC2(C2=C1CCC2=C4C(C3)C2=CC=4O)C)C2=C1CCC2=C4C(C3)C2=CC=4O,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1
COc1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC1=C(C(=O)C2=CC=CC=C2)C3=CC=CC4=C3C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C1=CC(=O)C1=CC=CC=C2,C1=CC(=O)C2=C(C=C(C(=C1)C(C(=O)C3=C(C=C(C(=C3)C2=CC(=O)C4=C(C=C(C(=C4)C3=C(C=C(C(=C3)C2=CC(=O)C1=C(C=C(C(=C1)C2=C(C,C1=CC(=O)C2=C(C=CC(=O)C2)C1(C1=CC(=O)C2=C(C=CC(=O)C2)C1)C1=C(C=CC(=O)C2=C(C=CC(=O)C2)C1)C1=C(C=CC(=O)C2=C(C,CC(=O)c1ccc(cc1)C2c3c(ccc3c2)C4=C(C(=O)c1ccc(cc1)C2(C#CC3CCC(C#C)C3)C4)C5=C(C(=O)c1ccc(cc1)C2(C#CC3CCC(C#C)C3)C5)C1
OC1CCC23CCCCC4=C(C5CCC(CNC6CCCC67CC2=C2C(CCCC2C7)C3)C5)C2CCCCC2C2CC3CC(Cc5cccc1c5)NC3=C42,OC1CCC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,OC1CCC23CCCCC4=C(C5CCC(CNC6CCCC67CC2=C2C(CCCC2C7)C3)C5)C2CCCCC2C2CC3CC(Cc5cccc1c5)NC3=C42,OC1CCC23CCCCC4=C(C5CCC(CNC6CCCC67CC2=C2C(CCCC2C7)C3)C5)C2CCCCC2C2CC3CC(Cc5cccc1c5)NC3=C42,OC1CCC23CCCCC4=C(C5CCC(CNC6CCCC67CC2=C2C(CCCC2C7)C3)C5)C2CCCCC2C2CC3CC(Cc5cccc1c5)NC3=C42
N=C1CC=C=C2C3=C4CC5=NC(=O)CCC5=C4C4C5C=CCC=C5CCC5CC(=C3C54)C2C1,C1=CC(=O)N=C2C3=C(C(C(C(C(C2=C1)C)C)C)C)C4=C(C(C(C3)C)C)C,N=C1CC=C=C2C3=C4CC5=NC(=O)CCC5=C4C4C5C=CCC=C5CCC5CC(=C3C54)C2C1,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCCC=C8C2C7C3C64)C5)C1,N=C1CC=C=C2C3=C4CC5=NC(=O)CCC5=C4C4C5C=CCC=C5CCC5CC(=C3C54)C2C1
N=C1CC=C2C3=C4CC5=NC(=O)CCC5=C4C4C5C=CCC=C5CCC5CC(=C3C54)C2C1,N=C1CC=C2C3=C4CC5=NC(=O)CCC5=C4C4C5C=CCC=C5CCC5CC(=C3C54)C2C1,N=C1CC=C=C2C3=C4CC5=NC(=O)CCC5=C4C4C5C=CCC=C5CCC5CC(=C3C54)C2C1,N=C1CC=C=C2C3=C4CC5=NC(=O)CCC5=C4C4C5C=CCC=C5CCC5CC(=C3C54)C2C1,N=C1CC=C=C2C3=C4CC5=NC(=O)CCC5=C4C4C5C=CCC=C5CCC5CC(=C3C54)C2C1
O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1
COc1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,COc1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,C1=CC(=O)C2=C(C=CC(=C2)C3=CC=CC=C3)C4=CC=CC=C4C5=C(C=CC(=C5)C6=CC(=C(C=C6)C)C)C=C2C(=O)C(=C1)C(=O)C(=C3)C,C1=CC(=O)C2=C(C=CC(=C2)C(C(=O)C1=CC(=O)C1=CC=CC=C1)C2=CC=CC=C2)C(C(=O)C1=CC=CC=C1)C2=CC(=O)C3=C(C=CC(=C3)C(C,CC(=O)c1ccc2c(c1)C3(C(C(=O)c1ccc2c(c1)C3=CC(=O)c1ccc2c(c1)C3(C(C(=O)c1ccc2c(c1)C3(C#CC#C3)c2C3)c2C3)c2C3)C#CC#C3
CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4
O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4
O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc2c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4
N=C1CC=C2C3=C4CC5=NC(=O)CCC5=C4C4C5C=CCC=C5CCC5CC(=C3C54)C2C1,C1=CC=C2C3=C4CC5=NC(=O)CCC5=C4C4C5C=CCC=C5CCC5CC(=C3C54)C2C1,C1=CC(=O)N=C2C3=C(C4=C(C5=C(C(C(C(C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,N=C1CC=C2C3=C4CC5=NC(=O)CCC5=C4C4C5C=CCC=C5CCC5CC(=C3C54)C2C1,N=C1CC=C2C3=C4CC5=NC(=O)CCC5=C4C4C5C=CCC=C5CCC5CC(=C3C54)C2C1
N=C1CC=C2C3=C4CC5=NC(=O)CCC5=C4C4C5C=CCC=C5CCC5CC(=C3C54)C2C1,N=C1CC=C=C2C3=C4CC5=NC(=O)CCC5=C4C4C5C=CCC=C5CCC5CC(=C3C54)C2C1,N=C1CC=C=C2C3=C4CC5=NC(=O)CCC5=C4C4C5C=CCC=C5CCC5CC(=C3C54)C2C1,N=C1CC=C2C3=C4CC5=NC(=O)CCC5=C4C4C5C=CCC=C5CCC5CC(=C3C54)C2C1,N=C1CC=C=C2C3=C4CC5=NC(=O)CCC5=C4C4C5C=CCC=C5CCC5CC(=C3C54)C2C1
O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4
O=C1CNC23CCCCC2c2ccc2c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4
CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1
O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,CC(=O)c1ccc2c3c(c1)C(=O)c1ccccc1C(=O)c2c3c1ccc(cc1)C(=O)c3c2CCC#C1=C2C=CC=CC2=C1,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4
O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,O=C=C1c2ccccc2C2C=CC(O)=CC2=C2CC3=C(CC=C(O)C3)C12,C1=CC2=C(C(=O)C3=C(CCC45CCCC(CC=C6C=C7C8=CCCCC=C8C2C7C3C64)C5)C1)C,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCCC=C8C2C7C3C64)C5)C1,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4
CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1
O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4
CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1
CC(=O)C1=CC=CC2=CC=CC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2=C(C3CCC4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,CC(=O)C1=C2C3=C(CCC45CCCC(C=C6C=C7C8=C(CCCC8)C2C7C3C64)C5)C1,C1=CC(=O)C2=C(C3=C(CCC45)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1C(Nc2c3CCC(C(C4=O)c2C(C5=C(C(C(C(C(C(C4C3)C)C)C)C)C)C)C5)C)C1,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4
CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1
N=C1CC=C2C3=C4CC5=NC(=O)CCC5=C4C4C5C=CCC=C5CCC5CC(=C3C54)C2C1,N=C1CC=C2C3=C4CC5=NC(=O)CCC5=C4C4C5C=CCC=C5CCC5CC(=C3C54)C2C1,N=C1CC=C=C2C3=C4CC5=NC(=O)CCC5=C4C4C5C=CCC=C5CCC5CC(=C3C54)C2C1,C1=CC=C(C=C1)C2=CC=CC3=CC=CC4=CC=CC5=C4C(=O)N3C1=CC=CC5=C1C1=CC=CC2=CC=CC1=CC=CC2=CC=CC1=CC=CC2=CC=CC1=CC=CC2,N=C1CC=C2C3=C4CC5=NC(=O)CCC5=C4C4C5C=CCC=C5CCC5CC(=C3C54)C2C1
O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4
O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,C1=CC(=O)C2=C(C3=C(CCC45CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1
CC(=O)N1=CC=CC2=C1C3=CC=CC4=C3C5=C(C=C(C=C5)C2)C(C(C(C(C(C(C(C4)C)C)C)C)C)C)C,N=C1CC=C2C3=C4CC5=NC(=O)CCC5=C4C4C5C=CCC5CCC5CC(=C3C54)C2C1,CC(=O)N1=CC2=CC=CC2=C1C3=CC=CC4=CC=CC4=C3C5=C(C=CC=C5)C1=CC=CC1=CC2=C3C4=C(C=CC=C4)C(C=C3)C5=CC=CC5=CC1=C(C=CC=C,N=C1CC=C2C3=C4CC5=NC(=O)CCC5=C4C4C5C=CCC=C5CCC5CC(=C3C54)C2C1,N=C1CC=C=C2C3=C4CC5=NC(=O)CCC5=C4C4C5C=CCC=C5CCC5CC(=C3C54)C2C1
CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1
