0,1,2,3,4
C1=CC=CC=CC=C2C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=,C1=CC=CC=CC=C2C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=,C1=CC=CC=CC=C2C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=,C1=CC=CC=CC=C2C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=,C1=CC=CC=CC=C2C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=
C1=CC=c2ccccc2=C1,C1=CC=C2C=CC=CC=CC=CC=CC=CC=CC=CC=C2C=CC=C1,C1=CC=C2C=CC=CC=CC=CC=CC=C2C=C1,C1=CC=C2=C3C=CC=C3C=CC=C2C=CC=C1,C1=CC=C2=C3C=CC=CC3=C4C=CC=CC4=C5C=CC=CC5=C6C=CC=CC6=C7C=CC=CC7=C8C=CC=CC8=C9C=CC=CC9=C10C=CC=CC10=C1
C1c2ccccc2c1-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2C1c2ccccc2c1,C1CCC(C2CCC3CCC4CCC5CCC6CCC7CCC8CCC9CCC10C11CCC12C13CCC14C15CCC16C17CCC18C19CCC20C21CCC22C23CCC24C25CCC26C27CCC28C29CCC30C31CCC32C33CCC34C35CCC36C37CCC38C39CCC,c1ccc(c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2)c2ccccc2cc1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1,C1CCC1-C2CC(C3CC(C4CC(C5CC(C6CC(C7CC(C8CC(C9CC(C10CC(C11CC(C12CC(C13CC(C14CC(C15CC(C16CC(C17CC(C18CC(C19CC(C20CC(C21CC(C22CC(C23CC(C24CC(C25CC(C26CC(C
C1=CC=CC=CC=CC=CC=CC2=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC=CC=CC=CC2=CC=CC=CC=CC=CC=CC=CC=CC=CCC2=CC=CC=CC=CC=CC=C1
C1CCC2CCC3C4C5C6C7C8C9C10C11C12C13C14C15C16C17C18C19C20C21C22C23C24C25C26C27C28C29C30C31C32C3C4C5C6C7C8C9C10,C1CCC(C2CCCCC3CC(C4CCCCC5CC(C6CC(C7CC(C8CC(C9CC(C10CC(C11CC(C12CC(C13CC(C14CC(C15CC(C16CC(C17CC(C18CC(C19CC(C20CC(C21CC(C22CC(C23CC(C24CC(C25CC(C26CC(C27,c1ccc(C2CCCCc3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc32)cc1,C1CCC2CCC3C4C5C6C7C8C9C1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1,C1CCC2CCC3C4C5C6C7C8C9C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)C1,C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)C1,C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)C1,C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)C1,C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)C1C3
C1CCC(C2CCC3CCC4CCC5CCC6CCC7CCC8CCC9CCC10CCC11CCC12CCC13CCC14CCC15CCC16CCC17CCC18CCC19CCC20CCC21CCC22CCC23CCC24CCC25CCC26CCC27CCC28CCC29CCC30CCC31CCC32)CC1,C1CCC(C2CC(C3CC(C4CC(C5CC(C6CC(C7CC(C8CC(C9CC(C10CC(C11CC(C12CC(C13CC(C14CC(C15CC(C16CC(C17CC(C18CC(C19CC(C20CC(C21CC(C22CC(C23CC(C24CC(C25CC(C26CC(C27,c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c11ccccc11c12ccccc12c13ccccc13c14ccccc14)cc1,C1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1,c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c11ccccc11c12ccccc12c13ccccc13c14ccccc14c15ccccc15)cc1
C1=CC=C2C=CC=CC=CC=CC=CC=CC=C2=C1,C1=CC=C2=C3C=CC=CC3=C(C=CC=CC3=C(C=CC=CC3=C(C=CC=CC3=C(C=CC=CC3=C(C=CC=C2)=C1)C)C)C,C1=CC=c2ccccc2=c2ccccc2=C1,C1=CC=c2ccccc2=C1,C1=CC=C2C=CC=CC=CC=CC=CC=CC=C2C=C1
C1OC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O,C1OC[C@H](O)[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@@H](O)[C@@H](O)[C@H](O)[C@@H](O)C1=O,C1OC[C@H]1O[C@H](O)[C@H](O)[C@H](O)[C@H](O)O[C@H](O)CO[C@H](O)[C@H](O)[C@H]1O,C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)CC1,C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)CC1
O=C(O)c1ccc(C(=O)O)c1,O=C(O)c1ccc(C(=O)O)o1,O=C(O)c1ccc(C(=O)O)c1,O=C(O)c1ccc(C(=O)O)c1,C1=COc2ccc(C(=O)O)2O1
C1CCC1C1CCC1,CC1CCCO1,C1CCCO1,C1CCCO1,CC1CCCO1
