0,1,2,3,4
CC1CCCCC2NCC3CCC4(C(C5CC6CC(C)C4C65)C4C2CCC4(C)C3)C1,CC1=CC=CC=C1C2(N3CCC4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,COc1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)C1=CC=CC=C1N2CC3CCC4(C(C5CCC6(CC(C)C4C5C6)C4)C4)C3C2CC4(C)C3,COc1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1
CC(=O)c1ccccc1N1Cc2ccccc2CC2(C)CC1(C(C)O)C1=C2C2=C(C3=C2C2=C(C4=C2c2ccccc2C4)C(C)C3)C(C)C1,CC(=O)c1ccccc1Nc1c2ccccc2CC2(C)CC1(C(C)O)C1=C2C2=C(C3=C2C2=C(C4=C2c2ccccc2C4)C(C)C3)C(C)C1,CC(=O)c1ccccc1N1Cc2ccccc2CC2(C)CC1(C(C)O)C1=C2C2=C(C3=C2C2=C(C4=C2c2ccccc2C4)C(C)C3)C(C)C1,CC(=O)c1ccccc1N1Cc2ccccc2CC2(C)CC1(C(C)O)C1=C2C2=C(C3=C2C2=C(C4=C2c2ccccc2C4)C(C)C3)C(C)C1,CC(=O)c1ccccc1N1Cc2ccccc2CC2(C)CC1(C(C)O)C1=C2C2=C(C3=C2C2=C(C4=C2c2ccccc2C4)C(C)C3)C(C)C1
CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1
c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1,c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1,c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)c6ccc(cc6)c7ccc(cc7)c8ccc(cc8)c9ccc(cc9)c10ccc(cc10)c1,C1=CC2=C(C=CC3=C(C=CC4=C(C=CC5=C(C=CC6=C(C=CC7=C(C=CC8=C(C=CC9=C(C=CC=C(C=C9C10=C1C(C=C(C=C5C4=C3C2=C)C=C6)C=C7)C=C8)C=C,c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c1
CC1CCCCC2NCC3CCC4(C1)C1C(C)CC5CC(C51)C4C1C2CCC1(C)C3,CC1CCCCC2NCC3CCC4(C1)C1C(C)CC5CC(C51)C4C1C2CCC1(C)C3,CC1CCCCN2CC3CCC4(C1)C1C(C)CC5CC(C51)C4C1C2CCC1(C)C3,CC1CCCCN2CC3CCC4(C1)C1C(C)CC5CC(C51)C4C1C2CCC1(C)C3,CC1CCCCC2NCC3CCC4(C1)C1(C)CC5CC(C51)C4C1C2CCC1(C)C3
CC1=C2C(C)CC(C)CC2C(=O)C=CC(C2CCC(C3CC(C)C3)C(C)C(C)C2)=C2C1CC(C)C(C)C2C,CC1=C2C(C)CC(C)CC2C(=O)C=CC(C2CCC(C3CC(C)C3)C(C)C(C)C2)=C2C1CC(C)C(C)C2C,CC1=C2C(C)CC(C)CC2C(=O)C=CC(C2CCC(C3CC(C)C3)C(C)C(C)C2)=C2C1CC(C)C(C)C2C,CC1=C2C(C)CC(C)CC2C(=O)C=CC(C2CCC(C3CC(C)C3)C(C)C(C)C2)=C2C1CC(C)C(C)C2C,CC1=C2C(C)CC(C)CC2C(=O)C=CC(C2CCC(C3CC(C)C3)C(C)C(C)C2)=C2C1CC(C)C(C)C2C
C=C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4),C=C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4),C1=C(C)C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1COC1C=CC(O)CC(C)(CCC(C)C(O)O)C1OC1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4)N31,C=C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4),C1=CC=CC=C1C1=CC=CC=C1C1CCC1C(C(C(C)C(=O)O)C1)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC
C=C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4),C=C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4),C1=CC=CC=C1C(C(C)C)C1CCC(C)C1OC1=CC=CC=C1C1=CC=CC=C1C1(C(C)C)C(C(C)C)C1OC1=CC=CC=C1C1(C(C)C)C(C(C)C)C1OC1=CC=,C=C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4),C=C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4)
CC1CCCCN2CC3CCC4(C1)C1C(C)CC5CC(C51)C4C1C2CCC1(C)C3,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,CCC(O)C1CC=C(O)C(C(C)(C)O)C2CCC(C)(C(C)C)C3CCC(C)(O)C2C3CCCC2(C)C3=CCC(O)C=C3CC12,CCC(O)C1CC=C(O)C(C(C)(C)O)C2CCC(C)(C(C)C)C3CCC(C)(O)C2C3CCCC2(C)C3=CCC(O)C=C3CC12,CCC(O)C1CC=C(O)C(C(C)(C)O)C2CCC(C)(C(C)C)C3CCC(C)(O)C2C3CCCC2(C)C3=CCC(O)C=C3CC12
CC1CCCCN2CC3CCC4(C1)C1C(C)CC5CC(C51)C4C1C2CCC1(C)C3,C1CCCCCCCCCCCCCCCCCCCCCCC1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CC1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CC1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CC
C=C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4),C(C=C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4),C=C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4),C=C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4),C1=CC=CC=C1C(C(C(C(C(C1(C(C(C(C1(C(C(C(C(C(C1(C(C(C(C(C(C1(C(C(C(C(C(C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C1,C=CC1(C(C)C)C2OC(C=O)(CO)CC3CC(C(C)CC4CCC(OC5C(=CC)CC(C)(C)C(CC(C)C(CCCO)CC(C)O)CC5C)CC4C)C1C32,C1=CC=CC=CC=CC=CC=CC=CC=CCC=CC=CC=CC=CC=C1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC
CC1CC(O)C(C)C(C)C(C)(CC(=O)O)C(C)C(C2CC3(CCC(C4(C5CCCC5)CC5CC4C4OCC(O)C(=O)CC4(O)C5)C3)O2)C(O)C1C,CC1CC(O)C(C)C(C)C(C)(CC(=O)O)C(C)C(C2CC3(CCC(C4(C5CCCC5)CC5CC4C4OCC(O)C(=O)CC4(O)C5)C3)O2)C(O)C1C,CC1CC(O)C(C)C(C)C(C)(CC(=O)O)C(C)C(C2CC3(CCC(C4(C5CCCC5)CC5CC4C4OCC(O)C(=O)CC4(O)C5)C3)O2)C(O)C1C,CC1CC(O)C(C)C(C)C(C)(CC(=O)O)C(C)C(C2CC3(CCC(C4(C5CCCC5)CC5CC4C4OCC(O)C(=O)CC4(O)C5)C3)O2)C(O)C1C,CC1CC(O)C(C)C(C)C(C)(CC(=O)O)C(C)C(C2CC3(CCC(C4(C5CCCC5)CC5CC4C4OCC(O)C(=O)CC4(O)C5)C3)O2)C(O)C1C
c1cccccccccccccccccccc1,c1cccccccccccccccccccccccc1,c1ccccccccccccccccccccccccc1,c1CCCCCCCCCCCCCCCCCCCCC1,C1CCCCCCCCCCCCCCCCC1
CC(=O)c1ccccc1N1Cc2ccccc2CC2(C)CC1(C(C)O)C1=C2C2=C(C3=C2C2=C(C4=C2c2ccccc2C4)C(C)C3)C(C)C1,CC(=O)c1ccccc1N1Cc2ccccc2CC2(C)CC1(C(C)O)C1=C2C2=C(C3=C2C2=C(C4=C2c2ccccc2C4)C(C)C3)C(C)C1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CC1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CC1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CC1
CC1CCCCC2(C1)NCC1CCC3(C)C4C(C)CC5CC(C54)C3C3C2CCC3(C)C1,CC1CCCCC2(C1)NCC1CCC3(C)C4C(C)CC5CC(C54)C3C3C2CCC3(C)C1,CC1CCCCC2NCC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3,CC1CCCCC2NCC3CCC4(C1)C1C(C)CC5CC(C51)C4C1C2CCC1(C)C3,CC1CCCCN2CC3CCC4(C1)C1C(C)CC5CC(C51)C4C1C2CCC1(C)C3
CCC(=O)C1(C)CC(C(C)C(O)CC)C(O)C(C2CC3(CCC(C4(C5CCCC5)CC5CC4C4OCC(O)C(=O)CC4(O)C5)C3)O2)C1C,CCC(=O)C1(C)CC(C(C)C(O)CC)C(O)C(C2CC3(CCC(C4(C5CCCC5)CC5CC4C4OCC(O)C(=O)CC4(O)C5)C3)O2)C1C,CCC(=O)C1(C)CC(C(C)C(O)CC)C(O)C(C2CC3(CCC(C4(C5CCCC5)CC5CC4C4OCC(O)C(=O)CC4(O)C5)C3)O2)C1C,CCC(=O)C1(C)CC(C(C)C(O)CC)C(O)C(C2CC3(CCC(C4(C5CCCC5)CC5CC4C4OCC(O)C(=O)CC4(O)C5)C3)O2)C1C,CC(=O)C1(C)CC(C(C)C(O)CC)C(O)C(C2CC3(CCC(C4(C5CCCC5)CC5CC4C4OCC(O)C(=O)CC4(O)C5)C3)O2)C1C
C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1
C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1
C(C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4),C=C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4),C=C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4),C(C(=C)C)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C=C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4)
CC(=O)N1CC2C(CCC3(C(C)O)C(C(C)O)C4CCC5(C(C)O)C(C(C)O)C3C5(C)C24)c2ccc1cc2,CC(=O)N1CC2C(CCC3(C(C)O)C(C(C)O)C4CCC5(C(C)O)C(C(C)O)C3C5(C)C24)c2ccc1cc2,CC(=O)N1CC2C(CCC3(C(C)O)C(C(C)O)C4CCC5(C(C)O)C(C(C)O)C3C5(C)C24)c2ccc1cc2,CC(=O)N1CC2C(CCC3(C(C)O)C(C(C)O)C4CCC5(C(C)O)C(C(C)O)C3C5(C)C24)c2ccc1cc2,CC(=O)N1CC2C(CCC3(C(C)O)C(C(C)O)C4CCC5(C(C)O)C(C(C)O)C3C5(C)C24)c2ccc1cc2
C1(C(C(=O)C2(CC(C)C(C)C(C)C2C)C1)C(C)C(C)C(C)C1C(C)C(C)C(C)C1=C1CC(C)C(C)C(C)C1=C1C(C)C(C)C(C)C1=C1C(C)C(C,C1=CC=CC1=C1CC(C)C(C)C(C)C1C1CC(=O)C2(CC(C)C(C)C(C)C2C)C1,CC(=O)C1(C)C(C)CC1(C)C1(C)C(C)CC1=CC=CC1=C1CC(C)C(C)C(C)C1(C)C(C)C1CC1CC1C(C)C(C)C(C)C1C1CC(=O)C2(CC(C)C(C)C(C,C1=CC=CC=C1C(C)C1(C)C(C)CC1C(C)C1=CC=CC=C1C(C)C1(C)C(C)CC1C(C)C1(C)C(C)C(C)C1CC(=O)C2(CC(C)C(C)C(C)C2C)C1,C1=CC=CC=C1C1(C(C)C(C)CC1)C1(C)C(C)CC1=C1C(C)C(C)C(C)C1C1CC(=O)C2(C(C)C(C)C(C)C2)C1
C1=CC(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2CC(C)C(C)C(C)C2CC(C)C1=CC(=O)C1(C)C2CCC(C(C)C)C2(C)C(C)C(C)C1,C1=CC(=O)C2(C(C(C(C(C(C(C2(C)C)C)C)C)C)C)C)C(C(C(C(C(C(C(C1)C)C)C)C)C)C)C2CC(C(C(C(C(C(C2)C)C)C)C)C)C,C1=CC(=O)C(C)C2C(C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1=CC(=O)C2CCC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCCCC2NCC3CCC4(C1)C1C(C)CC5CC(C51)C4C1C2CCC1(C)C3,CC1CCCCN2CC3CCC4(C1)C1C(C)CC5CC(C51)C4C1C2CCC1(C)C3,CC1CCCCC2NCC3CCC4(C1)C1C(C)CC5CC(C51)C4C1C2CCC1(C)C3,CC1CCCCC2NCC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3,CC1CCCCC2NCC3CCC4(C1)C1C(C)CC5CC(C51)C4C1C2CCC1(C)C3
C=C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4),C=C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4),C=C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4),C1=CC=CC=C1C(C(C)C)C1=CC=CC=C1C(C(C)C)C1=CC=CC=C1C(C(C)C)C1=CC=CC=C1C(C(C)C)C1=CC=CC=C1C(C(C)C)C1=CC=CC=C1C(C,C=C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4)
C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1
CC1=C2C(CCC2C(C)C)C(=O)C=CCC2C1CC(C(C)C)C(C)C2C,CC1=C2C(CCC2C(C)C)C(=O)C=CCC2C1CC(C(C)C)C(C)C2C,CC1=C2C(CCC2C(C)C)C(=O)C=CCC2C1CC(C(C)C)C(C)C2C,CC1=C2C(CCC2C(C)C)C(=O)C=CCC2C1CC(C(C)C)C(C)C2C,CC1=C2C(CCC2C(C)C)C(=O)C=CCC2C1CC(C(C)C)C(C)C2C
CC1C2C(=O)N3C(CC4C=CC(N)CC43)CC3(CCCC45CCC(CC4)C5)CCC4C(O)CCCCC4C=CC1(O)C2C3,CC1C2C(=O)N3C(CC4C=CC(N)CC43)CC3(CCCC45CCC(CC4)C5)CCC4C(O)CCCCC4C=CC1(O)C2C3,CC1C2C(=O)N3C(CC4C=CC(N)CC43)CC3(CCCC45CCC(CC4)C5)CCC4C(O)CCCCC4C=CC1(O)C2C3,CC1C2C(=O)N3C(CC4C=CC(N)CC43)CC3(CCCC45CCC(CC4)C5)CCC4C(O)CCCCC4C=CC1(O)C2C3,CC1C2C(=O)N3C(CC4C=CC(N)CC43)CC3(CCCC45CCC(CC4)C5)CCC4C(O)CCCCC4C=CC1(O)C2C3
c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c1,c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c1,c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c1,c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)c6ccc(cc6)c7ccc(cc7)c8ccc(cc8)c9ccc(cc9)c10ccc(cc10)c1,c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)c6ccc(cc6)c7ccc(cc7)c8ccc(cc8)c9ccc(cc9)c10ccc(cc10)c1
CC(=O)N1CC2C(CCC3(C(C)O)C(C(C)O)C4CCC5(C(C)O)C(C(C)O)C3C5(C)C24)c2ccc1cc2,CC(=O)N1CC2C(CCC3(C(C)O)C(C(C)O)C4CCC5(C(C)O)C(C(C)O)C3C5(C)C24)c2ccc1cc2,CC(=O)N1CC2C(CCC3(C(C)O)C(C(C)O)C4CCC5(C(C)O)C(C(C)O)C3C5(C)C24)c2ccc1cc2,CC(=O)N1CC2C(CCC3(C(C)O)C(C(C)O)C4CCC5(C(C)O)C(C(C)O)C3C5(C)C24)c2ccc1cc2,CC(=O)N1CC2C(CCC3(C(C)O)C(C(C)O)C4CCC5(C(C)O)C(C(C)O)C3C5(C)C24)c2ccc1cc2
CC1C2C(=O)N3C(CC4C=CC(N)CC43)CC3(CCCC45CCC(CC4)C5)CCC4C(O)CCCCC4C=CC1(O)C2C3,CC1C2C(=O)N3C(CC4C=CC(N)CC43)CC3(CCCC45CCC(CC4)C5)CCC4C(O)CCCCC4C=CC1(O)C2C3,CC1C2C(=O)N3C(CC4C=CC(N)CC43)CC3(CCCC45CCC(CC4)C5)CCC4C(O)CCCCC4C=CC1(O)C2C3,CC1C2C(=O)N3C(CC4C=CC(N)CC43)CC3(CCCC45CCC(CC4)C5)CCC4C(O)CCCCC4C=CC1(O)C2C3,CC1C2C(=O)N3C(CC4C=CC(N)CC43)CC3(CCCC45CCC(CC4)C5)CCC4C(O)CCCCC4C=CC1(O)C2C3
c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1,c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1
CC1CCCCC2(C1)NCC1CCC3(C)C4C(C)CC5CC(C54)C3C3C2CCC3(C)C1,CC1CCCCC2(C1)NCC1CCC3(C)C4C(C)CC5CC(C54)C3C3C2CCC3(C)C1,CC1CCCCN2CC3CCC4(C1)C1C(C)CC5CC(C51)C4C1C2CCC1(C)C3,CC1CCCCN2CC3CCC4(C1)C1C(C)CC5CC(C51)C4C1C2CCC1(C)C3,CC1CCCCC2NCC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3
C1CCCCCCCCC1,C1CCCCCCCCCCCC1,C1CCCCCCCCCCC1,C1CCCCCCCCCCCC1,C1CCCCCCCCCCCC1
CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)C1=C(C=CC=CC2=C1N(C(C3(C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)C1=CC=CC=C1N2CCC3(C(C(C(C(C(C(C2)C3)C)C)C)C)C)C4CCC5(C(C(C(C(C(C(C4)C)C)C)C)C)C)C6CCC7(C(C(C(C(C(C(C6)C)C),CC1=CC=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,COc1cccc(N2CC3CCC4C(CC5CCC6CC(C(C)O)C4C65)C4C2CCC4(C)C3)c1
