0,1,2,3,4
C1CCC(C)C=C2C=CC(C3C=CC4=CC5(C)CCC(C)C5C5=CC6(C)CCC(C)C6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C,CC1CCC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,C1CC1CCC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C,C1CCC(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,C1CCC(C)C=C2C=CC(C3C=CC4=CC5(C)CCC(C)C5C5=CC6(C)CCC(C)C6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C
C1CCC1CC2C(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC10C=CCC10C9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,C1CCC(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,C1CCC(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,C1CC1CCC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C,C1CCC(C)C=C2C=CC(C3C=CC4=CC5(C)CCC(C)C5C5=CC6(C)CCC(C)C6C6=CC7C8CC9CC10C=CCC10C7CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C
C1CCC(C)C=C2C=CC(C3C=CC4=CC5(C)CCC(C)C5C5=CC6(C)CCC(C)C6C6=C7C8CC9CC10C=CCC10C7CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=,C1CCC(C(C)C=C(C)C3C=CC(C4C=CC5=C(C)C6C(C)CCC(C)C6C6=C(C7C8CC9CC%10C=C(C)C%107CC9CCC8C4=C56)C4=C3(C)C(=CC3C5CC6CC7C=,CC1CCC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,C1CCC(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,C1CCC1CCC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C
C1CC2CC3CC4C5CCC6(CCC(O)C46)CC5CC(O)C3C2C1,C1CCC(C(C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CC3CC4C5CCC6(CCC(O)C46)CC5CC(O)C3C2C1,C1CC2CC3CC4C5CCC6(CCC(O)C46)CC5CC(O)C3C2C1,CC1CC2CC3CC4C5CCC6(CCC(O)C46)CC5CC(O)C3C2C1
C1CCC(C)CC1CCCCC1CCC2CCCCCCC(CCCC)CC(C)C2,C1CCCCC1CCC2CCCCCCC(CCCC)CC=C(C)CC2C1,C1CCC(C)C2CCC(C)CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1CCC(C)C2CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1CCC(C2CCCCCCC(CCCC)(CC=C=C(C)CC2)C)C1
C1CCCCC1CCC2CCCCC3CCCCC(CCCC)C3CC=CC(C)CC2C1,C1CCC(C)C2CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1CCCCC1CCC2CCCCCCC(CCCC)C(C)C=CC2C1,C1CCC(C)C(C)C(C)C1CCC2C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,CCCCC1CCC2CCCCCCC(CCCC)(CC=C(C)CC2)C1
C1CCC(C)C=C(C2C=CC(C3C=CC(C4C=CC5=CC6(C)C7C8C9CC%10C=CCC%107C9CCC8(C56)C4)C4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12)C12,C1CCC1CC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCCC6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C(=C56)C4)C4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C,C1CCC1CC2C(C)C=CC3C=CC(C4C=CC5C=CC6(C)CCC6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C(=C56)C4)C4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC,C1CC1CCC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCCC6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C(=C56)C4)C4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C,C1CCC(C)C=C2C=CC(C3C=CC4=CC5(C)CCCC5C5=CC6(C)CCCC6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C(=C56)C4)C4=C3C(=CC3C5CC6CC7C=CCC73
C1CCCCC1CCC2CCCCCCC(CCCC)C(C)C(C)C=C(C)CC2,C1CCCCC1CCC2CCCCCCC(CCCC)(CC=C=C(C)CC2)C1,C1CCC(C)CC1CCC2CCCCCCC(C)CC=C(C)CC2,C1CCC(C2CCCCC(C)C(C)C(C)C)C(C)C1,C1CCC(C)C2CCCCC(C)CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)
C1CCC(C)C1CCCCC2CCCCCCC(CCCC)(CC=C(C)CC2)C1,C1CCCCC1CCC2CCCCCCC(CCCC)(CC=C(C)CC2)C1,CCCCC1CCC2CCCCCCC(CCCC)(CC=C=C(C)CC2)C1,C1CCC(C(C(C)C(C)C)C(C)C1)C2CCC(C)CCC(C)C(C)C(C)C2,C1CCC(C)C2CCCCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)
C1=CCC(C=CC=C2C=CC=C2C=CC=C2C=CC=C2C=CC=C2C=CC=C2C=CC=C2C=CC=C2C=CC=C2C=CC=C2C=CC=C2C=CC=C2C=CC=C2C=CC=C2C=CC=C2C,C1=CCC(C=CC=C2C=CC=C2C=CC=C2C=CC=C2C=CC=C2C=CC=C2C=CC=C2)C=CC=C1,C1=CCC(C=CC=C2C=CC=C2C=CC=C2C=CC=C2C=CC=C2C=CC=C2)=C1,C1=CCC(C=CC=C2C=CC=C2C=CC=C2C=CC=C2C=CC=C2C=CC=C2C=CC=C2)=C1,C1=CCC(C=CC=C2C=CC=C2C=CC=C2C=CC=C2C=CC=C2C=CC=C2)C=CC1
C1CCC(C)C2CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1CCCCC1CCC2CCCCCCC(CCCC)C(C)C(C)C=CC2C1,C1CCCCC1CCC2CCCCCCC(CCCC)C(C)C=CC2C,C1CCCCC1CCC2CCCCCCC(CCCC)(CC=C(C)CC2)C1,C1CCC(C)CCC2CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C
C1CCC2CC3CC(C4CC5C(CC6CC(C)CC65)C4=C=CC(C)(CO)C3C)C2C1,C1CCC(C2CC3CC(C4CC5C(CC6CC(C)CC65)C4=C=CC(C)(CO)C3C)C2C1),CCC1CCC2CC3CC(C4CC5C(CC6CC(C)CC65)C4=C=CC(C)(CO)C3C)C2C1,C1CCC(C2CC(C3CC(C)CC5C4CC(C)CC65)C4=C=CC(C)(CO)C3C)C2C1,C1CCC(C2CC(C3CC(C4CC(C)CC65)C4=C=CC(C)(CO)C3C)C2C1
C1=CC(=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2)C=C1,C1=CC(=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2C=CCC=CC2)C=C1,C1=CC(=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC=CC=CC2)C=C1,C1=CC(=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=C)C=C1,C1=CC(=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2C=CC=CC2=C)C=C1
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)=CC(C)=CC1CCC(C(C)=CC(C)=CC(C)=CC2CCCCC2C)CC1C,C1CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)=CC(C)=CC1CCC(C(C)=CC(C)=CC(C)=CC2CCCCC2C)CC1C,C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)=CC(C)=CC1CCC(C(C)=CC(C)=CC(C)=CC2CCCCC2C)CC1C,C1CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)
C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(C(C3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1)C1,C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1
C1=CC=CCC(C=CC=C2C=CC=C2C=CC=C2C=CC=C2C=CC=C2)=CC=C1,C1=CC=CCC(C=CC=C2C=CC=C2C=CC=C2C=CC=C2C=CC=C2)=CC=C1,C1=CC=CCC(C=CC=C2C=CC=C2C=CC=C2C=CC=C2C=CC=C2C=CC=C2)=CC=C1,C1=CC=CCC(C=CC=C2C=CC=C2C=CC=C2C=CC=C2C=CC=C2C=CC=C2)=CC=C1,C1=CC=CCC(C=CC=C2C=CC=C2C=CC=C2C=CC=C2C=CC=C2C=CC=C2)=CC=C1
C1CC12C=C(C=CC3C4=C(C5CC6C=CC7C8CC9C=CCC69CC8CCC57)C5CCC3CCC5C=C4)C3=C4C(=C4C4CC5CC6CC7C=CCC74CC6CC35)C1CCC2,C1CC2C=C(C=CC3C4=C(C5CC6C=CC7C8CC9C=CCC69CC8CCC57)C5CCC3CCC5C=C4)C3=C4C(=C4C4CC5CC6CC7C=CCC74CC6CC35)C1CCC2,C1CCC(C2CC1)C=CC3C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2C=C(C=CC3C4=C(C5CC6C=CC7C8CC9C=CCC69CC8CCC57)C5CCC3CCC5C=C4)C3=C4C(=C4C4CC5CC6CC7C=CCC74CC6CC35)C1CCC2,C1CC2C=C(C=CC3C4=C(C5CC6C=CC7C8CC9C=CCC69CC8CCC57)C5CCC3CCC5C=C4)C3=C4C(=C4C4CC5CC6CC7C=CCC74CC6CC35)C1CCC2
C1CC2CC3CC4C5CCC6(CCC(O)C46)CC5CC(O)C3C2C1,C1CC2CC3CC4C5CCC6(CCC(O)C46)CC5CC(O)C3C2C1,C1CC2CC3CC4C5CCC6(CCC(O)C46)CC5CC(O)C3C2C1,C1CC2CC3CC4C5CCC6(CCC(O)C46)CC5CC(O)C3C2C1,C1CC2CC3CC4C5CCC6(CCC(O)C46)CC5CC(O)C3C2C1
C1CCC(C)C2C3=CC4C5CC6CC7C=CCC74CC6CCC5C4=C3C(CCC3CCC3)=C(CC4)CC12,C1CCC(C)C2C3=CC4C5CC6CC7C=CCC74CC6CCC5C4=C3C(CCC3CCC3)=C(CC4)CC12,C1CCC(C)C2C3=CC4C5CC6CC7C=CCC74CC6CCC5C4=C3C(CCC3CCC3)=C(CC4)CC12,C1CCC(C)C2C3=CC4C5CC6CC7C=CCC74CC6CCC5C4=C3C(CCC3CCC3)=C(CC4)CC1C2,CC1CCC(C2CCC3CCCC(C)C(C#CC2O)C3)CC(C)(O)CC1
C1=CC(=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2)C=C1,C1=CC(=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2C=CCC=CC2)C=C1,C1=CC(=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2)C=C1,C1=CC(=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=C)C=C1,C1=CC(=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC1=C)C=CC=CC1
C1=CC(=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2C=CCC=CC2)C=C1,C1=CC(=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2)C=C1,C1=CC(=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2C=CC=CC2)C=C1,C1=CC(=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC1,C1=CC(=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2C=CC=CC2)C=C1
C1CC2CC3CC4C5CCC6(CCC(O)C46)CC5CC(O)C3C2C1,C1CCC1CCC2CC1CCC2C1CCC2C1CCC2C1CCC2C1CCC2C1CCC2C1CCC2C1CCC2C1CCC2C1CCC2C1CCC2C1CCC2C1CCC2C1CCC2C1CCC2C1CCC2C1CCC2C1CCC2C1,CC1CC2CC3CC4C5CCC6(CCC(O)C46)CC5CC(O)C3C2C1,C1CC2CC3CC4C5CCC6(CCC(O)C46)CC5CC(O)C3C2C1,C1CC1CCC2CC(=C1)C1=CC=CC2C1CCC1C1=CC=CC2C1CC2C1CCC1C1=CC=CC2C1CC1C1CCC1C1=CC=CC2C1CC1CCC1C1=CC=CC2C1CCC1C1=CC
C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1
C1=CC(=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=C)C=C1,C1=CC(=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=C)C=C1,C1=CC(=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC1)C=C1,C1=CC(=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC1)C=C1,C1=CC(=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=C)C=CC1
C1=CC(=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2C=CCC=CC2)C=C1,C1=CC(=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=C)C=C1,C1=CC(=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=C)C=CC=CC1,C1=CC(=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2C=CCC=CC2)C=C1,C1=CC(=CC=CC2=CC=CC2=CC=CC2=CC=CC2C=CCC=CC2)C=C1
C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1
C1=CC(=CC=CC=CC2=CC=CC=CC=CC=CC=CC2=C)C=CC=CC=CC=CC1,C1=CC(=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=C)C=CC1,C1=CC(=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC(=CC=CC2=CC=CC=CC2=CC=CC2=CC=CC2=CC=CC2)C=C1,C1=CC(=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=C)C=C1
C1CCC(C)C=C(C=CC2C3=C4C5CC3C=CC3=C(C6CC7C=CCC73CC6C4)C4CC6CC7C=CCC74CC6CC5)C3=C4C(=C4C4CC5CC6CC7C=CCC74CC6CC35)C12,C1CCC1CC2(C)C=C(C=CC3C4=C5CC3C=CC3=C(CC6CCC6)CCCC3C4=CC3C4CC6CC7C=CCC73CC6CCC54)C3=C4C(=C4C4CC5CC6CC7C=CCC74CC6CC35)C12,C1CCC1C2CC(C)C=CC2=C(C=CC3C4=C5CC3C=CC3=C(CC6CCC6)CCCC3C4=CC3C4CC6CC7C=CCC73CC6CCC54)C3=C4C(=C4C4CC5CC6CC7C=CCC74CC6CC35,C1CCC(C)C=C(C=CC2C3C4=C5CC3C=CC3=C(C6CCC6)C7CC8C=CCC78CC6CCC57C8CCC65)C3=C4C(=C4C4CC5CC6CC7C=CCC74CC6CC35)C12,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1C=C2C=CC(C3=C4C5=CC6C7CC8CC9C=CCC96CC8CCC7C4CC3C=CC3=C(CC4CCC4)CCCC53)C(CCC1)C1=C3C1=C2C1CC2CC45CC=CC4CC2CC1CC35,C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1
CC1C=CC2=C3C=CC4C(C5C6CC7CC8C=CCC85CC7CCC46)C3CC4CC5=C(C)C2CCC1C3=C1C2=C1C1CC2CC3CC45CC=CC4CC2CC1CC35,CC1C=C2C=CC3CC4=C(C(=CC5C6CC7CC8C=CCC85CC7CCC46)C2CCC1)C3C=CC1=CC2(C)CCC(C)C2C2=C3C2=C1C1CC2CC45CC=CC4CC2CC1CC35,CC1C=C2C=CC3CC4=C(C(=CC5C6CC7CC8C=CCC85CC7CCC46)C2CCC1)C3C=CC1=CC2(C)CCC(C)C2C2=C3C2=C1C1CC2CC45CC=CC4CC2CC1CC35,CC1C=C2C=CC3CC4=C(C(=CC5C6CC7CC8C=CCC85CC7CCC46)C2CCC1)C3C=CC1=CC2(C)CCC(C)C2C2=C3C2=C1C1CC2CC45CC=CC4CC2CC1CC35,C1CC1C=CC2=C3C=CC4C(C5CC6CC7CC8C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1
C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1
CC1CC2CC3CC4C5CCC6(CCC(O)C46)CC5CC(O)C3C2C1,C1CCC1CC2CC1CC2CC1CCC2C1C=CC2C1CCC2C1C=CC2C1CCC2C1C=CC2C1CCC2C1C=CC2C1CCC2C1C=CC2C1CCC2C1C=CC2C1CCC2C1C=CC2,C1CC2CC3CC4C5CCC6(CCC(O)C46)CC5CC(O)C3C2C1,C1CC1CCC2C=CC3C(C=CC4C5CC6C=CC7C8CC9C=CCC69CC8CCC57)C5CCC3CCC5C=C4C3=C4C(=C4C4CC5CC6CC7C=CCC74CC6CC35)C1CCC2,C1CC2CC3CC4C5CCC6(CCC(O)C46)CC5CC(O)C3C2C1
C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1
C1=CC(=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC1,C1=CC(=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=C)C=CC1,C1=CC(=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC1)C=C,C1=CC(=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2C=CC=CC2)C=C1,C1=CC(=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2C=CC=C(C=CC=CC2=CC=CC2=CC=CC2=CC=CC2)C=CC1
C1=CC2CC3C4CCC5C(C6=C7C=CC8CCC(CCC68)C7C=CC6=CC7CCCC(CC7)C7=C8C7=C6C6CC7CC9CC=C(C9)CC7CC6CC8CC(C)C(C)C2(C1)C4,C1=CC2CC3C4CCC5C(C6=C7C=CC8CCC(CCC68)C7C=CC6=CC7CCCC(CC7)C7=C8C7=C6C6CC7CC9CC=CC9CC7CC6CC8CC(C=CC35)C2(C1)C4,C1=CC2CC3C4CCC5C(C6=C7C=CC8CCC(CCC68)C7C=CC6=CC7CCCC(CCC7)C7=C8C7=C6C6CC7CC9CC=C9CC7CC6CC8CC9CC=C9CC7CC6CC8CC9CC=C9CC7,C1=CC2CC3C4CCC5C3C=CC(C5C3C5)CCC6CCC5C=C5C7=C8C(=C8C8CC9CC10CC11C=CCC10CC10C9)C7CCCC(C=CC6C53)CCC7)C2(C1)C4,C1=CC2CC3C4CCC5C(C6=C7C=CC8CCC(CCC68)C7C=CC6=CC7CCCC(CC7)C7=C8C7=C6C6CC7CC9CC=C9CC7CC6CC8CC(C=CC35)C2(C1)C4
C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(C(C3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1)C1
C1CC1CCC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C,CC1CCC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCCC6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C(=C56)C4)C4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,C1CC1CCC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC10C=CCC10C7CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C,C1CC1CCC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC(C)C9C8C4=C56)CC4=C3(C)C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,CC1CCC(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12
