0,1,2,3,4
C1=CC2=C3C=CC=Cc4ccccc4C3C3CCCC3C2=C1,C1=CC(c2ccccc2-c2ccccc2)C(CC2CCCNc3ccccc3-c3ccccc3O2)=C1,C1=CC(c2ccccc2-c2ccccc2)C(CC2CCCNc3ccccc3-c3ccccc3O2)=C1,C1=CC2=C3C=CC=Cc4ccccc4C3C3CCCC3C2=C1,C1=CC(c2ccccc2-c2ccccc2)C(CC2CCCNc3ccccc3-c3ccccc3O2)=C1
O=C1CCc2ccc(CC(c3cccc4ccccc34)C3C=CC4=CCC=CC4=C3)cc21,O=C1CCc2ccc(CC(c3cccc4ccccc34)C3C=CC4=CCC=CC4=C3)cc21,O=C1CCc2ccc(CC(c3cccc4ccccc34)C3C=CC4=CCC=CC4=C3)cc21,O=C1CCc2ccc(CC(c3cccc4ccccc34)C3C=CC4=CCC=CC4=C3)cc21,O=C1CCc2ccc(CC(c3cccc4ccccc34)C3C=CC4=CCC=CC4=C3)cc21
CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)CC1,CC1=C(C(C2CCCNc3ccccc3-c3ccccc3)C2)c2ccccc2-c2ccccc2)C1=CC1=CC=CC1=CC=CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1
CC(=O)Nc1ccc(C2CC3CC(C(c4ccccc4)C4CCCCC4)C(C)C(C2)N3)cc1,CC(=O)Nc1ccc(C2CC3CC(C(c4ccccc4)C4CCCCC4)C(C)C(C2)N3)cc1,CC(=O)Nc1ccc(C2CC3CC(C(c4ccccc4)C4CCCCC4)C(C)C(C2)N3)cc1,CC(=O)Nc1ccc(C2CC3CC(C(C)C(C2)N3)cc1)c4ccccc4C2CC3CC(C(C)C(C2)C3)c4ccccc4,CC(=O)Nc1ccc(C2CC3CC(C(C)C(C2)N3)c4ccccc4)C(C)C(C2)cc1C3CC(C(C)C(C)C(C)C3
C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(C(C2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C)C1
O=C1CCc2ccc(CC(c3cccc4ccccc34)C3C=CC4=CCC=CC4=C3)cc21,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,O=C1CCc2ccc(CC(c3cccc4ccccc34)C3C=CC4=CCC=CC4=C3)cc21,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1
CC1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)C1=CC2=CC=CC=C2,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,CC1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC
C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1,C1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)C1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1,C1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)C1
C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(C(C(C2CCCNc3ccccc3-c3ccccc3)C2)C(c2ccccc2-c2ccccc2)C1)C(c2ccccc2-c2ccccc2)=CC1,CC1=CC(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1
C1=CC2=C3C=CC=Cc4ccccc4C3C3CCCC3C2=C1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1,C1=C(C(C2CCCNc3ccccc3-c3ccccc3O2)C(C2ccccc2-c2ccccc2)C1),C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1,C1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)C1=CC1
CC(=O)Nc1ccc(cc1)C2(C(C(C(C(C(C(C(C2(C)C)c2ccc(cc2)C2CC(C)C(C)C3CC(C2)C(C)C(C)C2CC(C)C(C)C3)C)C)C)C)C2CC(C)C(C)C(C,CC(=O)NC1=CC=C(c2ccccc2C2CC3CC(C2)C(C)C(c2ccccc2)C3)C2CC3CC(C=C1)C(C)C(C2)N3,CC(=O)NC1=CC=C(c2ccccc2C2CC3CC(C2)C(C)C(c2ccccc2)C3)C2CC3CC(C=C1)C(C)C(C2)N3,CC(=O)Nc1ccc(cc1)C2=CC=CC=C2C3(C(C)CC(C2)C(C)C(C2)C(C)C(c2ccccc2)C3)C2CC3CC(C=C1)C(C)C(C2)N3,CC(=O)NC1=CC=C(c2ccccc2C2CC3CC(C2)C(C)C(c2ccccc2)C3)C2CC3CC(C=C1)C(C)C(C2)N3
C1=CC(=O)C2=C(C=C(C(=O)C3=C(C(=O)C=CC(=O)C3(C)C2)C)C=CC(=O)C1=O)C,C1=CC=CC=C2C=CCC2=C2C(=O)C(=O)C2=CC(=O)C=C3C(=O)C=CC(=O)C3=C2C1=O,CC(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12,C1=CC(=O)C2=C(C=C(C=C2C(C(C(C(C(C2=CC(=O)C=C(C2(C)C(=O)C=C2C)C2=CC=CC=2C2=CC=CC=2C2=C(C=C(C=C2C)C2=CC=CC=2C)C),C1=CC(=O)C2=C(C=C(C(=O)C3=C(C(=O)C(C(=O)C4=C(C(=O)C(C(=O)C5=C(C(=O)C(C(=O)C(C(=O)C(C(=O)C(C(=O)C(C(=O)C6=C(C(=O)C
CC(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12,CC(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12,CC(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12,O=C1CCc2ccc(CC(c3cccc4ccccc34)C3C=CC4=CCC=CC4=C3)cc21,O=C1CCc2ccc(CC(c3cccc4ccccc34)C3C=CC4=CCC=CC4=C3)cc21
CC(C)CCC(=O)CCC(C)C,CC(C)CCC(=O)CCC(C)C,CC(C)CCC(=O)CCC(C)C,CC(C)CCC(=O)CCC(C)C,CC(C)CCC(=O)CCC(C)C
CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,CC1=C(C(C2CCCNc3ccccc3-c3ccccc3)C2)C(c2ccccc2-c2ccccc2)C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1
C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1,C1=C(C(C(C2CCCNc3ccccc3-c3ccccc3)C2)C(c2ccccc2-c2ccccc2)C1),C1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)C1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1
C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(C(C2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1)
C1=C(C(C(C2CCCNc3ccccc3-c3ccccc3)C2)C(c2ccccc2-c2ccccc2)C1),C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1,C1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)C1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1
CC(=O)Nc1ccc2c(ccc2c1)C2CC3CC(C(=C(N)C3)CC2)CC2CCCCC12,CC(=O)Nc1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12,CC(=O)Nc1ccc(cc1)Oc2C(C(C3CC(C(C(C(C3)C)C)C)C)C)C2=CC=CN,CC(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12,CC(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12
C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1
C1=C(C)C2=C(C=C3C(C=C4C=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C=C(C)C1=C2C(C=C3C4=C3C(C(CN(C=O)C(C)=O)C4)C2CC2=CC=CC(O)C2)CC1,C=C(C)C1=C2C(C=C3C4=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C=C(C)C1=C2C(C=C3C(C=C4C(C(CN(C=O)C(C)=O)C4)C3=C=C(CC(C)C2)C2=CC=CC(C)C2)CC1
C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1,C1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)C1,C1=C(C(C2CCCNc3ccccc3-c3ccccc3O2)C(C1)c2ccccc2-c2ccccc2)C(c2ccccc2-c2ccccc2)C1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1
CC(=O)NC1=CC=C(c2ccccc2C2CC3CC(C2)C(C)C(c2ccccc2)C3)C2CC3CC(C=C1)C(C)C(C2)N3,CC(=O)NC1=CC=C(c2ccccc2C2CC3CC(C2)C(C)C(c2ccccc2)C3)C2CC3CC(C=C1)C(C)C(C2)N3,CC(=O)NC1=CC=C(c2ccccc2C2CC3CC(C2)C(C)C(c2ccccc2)C3)C2CC3CC(C=C1)C(C)C(C2)N3,CC(=O)NC1=CC=C(c2ccccc2C2CC3CC(C2)C(C)C(c2ccccc2)C3)C2CC3CC(C=C1)C(C)C(C2)N3,CC(=O)Nc1ccc(cc1)C2=C(C(C)C3CC(C(C)C(C2)C(C)C3)C)C(=O)Nc1ccc(cc1)C2=C(C(C)C3CC(C=C1)C(C)C(C2)C3)C
C1=CC(c2ccccc2-c2ccccc2)C(CC2CCCNc3ccccc3-c3ccccc3O2)=C1,C1=CC(c2ccccc2-c2ccccc2)C(CC2CCCNc3ccccc3-c3ccccc3O2)=C1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1,C1=C(C(C2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1)
C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1
C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(C(C2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1)C(c2ccccc2-c2ccccc2)C1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)C1=CC2=C(C=CC=CC2)C=CC=CC2
CC1=C(CC2CCCNc3ccccc3-c3ccccc3)C2C(c2ccccc2-c2ccccc2)C1(c2ccccc2)C1=CC2,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1
O=C(O)C1C2=C=C3C=CNC=CC3OC3=C(CCC=C3)CC1CC=C2,CC(C(=O)C1=CC=CN2C(C(C)CC)CCC2O)C1,CCCCC1=CC(C(C(=O))=C(N2)C3CCCCC2)C13,CCCCCCCC1=CC(CC(=O)=N)CN2C=CC=CC2C1,O=C(O)C1C2=C=C3C=CNC=CC3OC3=C(CCC=C3)CC1CC=C2
CC1=CC(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)CC1,CC1=CC(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,CC1=CC(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1
CC1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)C1=CC2=CC=CC=C2,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1
CC(=O)Nc1ccc(cc1)C2CC(C(C3)CC(C(=N)C3)CC2)C3CCC(=C(C)C3)C,CC(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12,CC(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12,CC(=O)Nc1ccc(cc1)C2CCC3CC(=N)CC3CC(C2)C2CCC(C2)C,CC(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12
CC1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)CC1,C1=C(C(C2CCCNc3ccccc3-c3ccccc3)C2)C(c2ccccc2-c2ccccc2)C1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)CC1
C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1,C1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)C1,C1=C(C(C2CCCNc3ccccc3-c3ccccc3)C2)C(c2ccccc2-c2ccccc2)C1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1
CC(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12,CC(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12,CC(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12,CC(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12,CC(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12
CC(=O)NC1=CC=C(c2ccccc2C2CC3CC(C2)C(C)C(c2ccccc2)C3)C2CC3CC(C=C1)C(C)C(C2)N3,CC(=O)NC1=CC=C(c2ccccc2C2CC3CC(C2)C(C)C(c2ccccc2)C3)C2CC3CC(C=C1)C(C)C(C2)N3,CC(=O)Nc1ccc(cc1)C1(C)C(C(C)C(C2CC3CC(C2)C(C)C(c2ccccc2)C3)C2CC3CC(C=C1)C(C)C(C2)N3,CC(=O)Nc1ccc(cc1)C2(C(C)C)C3CC(C(C)C)c2ccc2C(C(C)C)C3CC(C(C)C)c2ccc2C(C(C)C)C3CC(C(C)C)c2ccc2C(C(C)C)C3,CC(=O)Nc1ccccc1C(=O)c2ccc(cc2)C3CC(C)C(C(C)C)C3c2ccccc2C3CC(C(C)C)C(C)C3Nc1ccccc1C(=O)c2ccc(cc2)C3CC(C)C(C(C)C)C3
CC1=CC(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,CC(=O)N1CCC2=CC=CC=C2C1(C3=CC=CC=C3)C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6C7=CC=CC=C7C8=CC=CC=C8C9=CC=CC=C9C1=CC=CC=C,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1
CC1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)CC1,C1=C(C(C2CCCNc3ccccc3-c3ccccc3)C2)C(c2ccccc2-c2ccccc2)C1=CC1,C1=C(C(C2CCCNc3ccccc3-c3ccccc3O2)C(C2CCCNc3ccccc3-c3ccccc3O2)C2=CC=CC=C2)C1=CC=CC=C1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1
C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(C(C2=CC=CC=C2)CC2=CC=CC=C2Nc3=CC=CC=C3)C2=CC=CC=C2C(C1)C(C2=CC=CC=C2)C(C2=CC=CC=C2)C2=CC=CC=C2O,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1
C1=CC2=C3C=CC=Cc4ccccc4C3C3CCCC3C2=C1,C1=CC2=C3C=CC=Cc4ccccc4C3C3CCCC3C2=C1,C1=CC2=C3C=CC=Cc4ccccc4C3C3CCCC3C2=C1,C1=CC2=C3C=CC=Cc4ccccc4C3C3CCCC3C2=C1,C1=CC2=C3C=CC=Cc4ccccc4C3C3CCCC3C2=C1
C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1
CC1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)C1=CC=CC1,CC(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12
CC(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12,CC1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)CC1,CC(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12,CC(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12,CC(=O)Nc1ccc(cc1)C2CC3CC(=CN)CC3=CC(C2)C2CCC2CC3CC(=O)Nc1ccc(cc1)C3CC2
CC(C)CCC(=O)CCC(C)C,CC(C)CCC(=O)CCC(C)C,CC(C)CCC(=O)CCC(C)C,CC(C)CCC(=O)CCC(C)C,CC(C)CCC(=O)CCC(C)C
CC1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)CC1
CC(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12,CC(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12,CC(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12,CC(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12,CC(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12
c1ccc(c2c3c(ccc3c2)c1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1,c1ccc(cc1)c2cccc2c3ccccc3,C1=CC(=O)N(C2=CC=CC=C2C(=O)C3CCC4=CC=CC=C4C(=C3C(=O)O2)C(=O)O)C(=O)N(C=C(C)O)C(=O)C1C(=O)C5(C(C)C)C(C(C)C,C=C1OC2C(C(C)C=C1C)C1C3C=CC=C(C)C3=C(O)CC21C(O)(O)C(C1=CCCC=C1)N(C=C(C)O)C(C)=O,C=C1OC2C(C(C)C=C1C)C1C3C=CC=C(C)C3=C(O)CC21C(O)(O)C(C1=CCCC=C1)N(C=C(C)O)C(C)=O
CC1CCCC(C2CC(=O)CC3=C2CC=C2CCCC23)C1CC1=CCC=CC1,Oc1ccccc1C(c1ccccc1)C(c1ccccc1)C1CC=C(C(Cc2ccccc2Nc2ccccc2)c2ccccc2)c2ccccc21,CC1=CC2(O)CCCC(CC(=O)N3CC(C)CCCC3C)C(CNC(C)CC1O)C2,CC1=CC2(O)CCCC(CC(=O)N3CC(C)CCCC3C)C(CNC(C)CC1O)C2,CC1CCCC(C2CC(=O)CC3=C2CC=C2CCCC23)C1CC1=CCC=CC1
