0,1,2,3,4
C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1
O=C1CC=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC=CC,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1
C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1
C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1
C1CC2CC3CC(O)C4CC(CC5CCCC5O)OC(CCC5CCCC6CCC1=CCCC6C5)CCC4CC1CC2C3C1O,C1CC(C2CC(C3CC(C4CC(C5CC(C6CC(C7CC(C8CC(C9CC(C10CC(C11CC(C12CC(C13CC(C14CC(C15CC(C16CC(C17CC(C18CC(C19CC(C20CC(C21CC(C22CC(C23CC(C24CC(C25CC(C26CC(C27,C1CC(C2CC(C(C3CC(C(C4CC(C(C5CC(C(C6CC(C(C7CC(C(C8CC(C(C9CC(C(C1O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CC3CC(C(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C(C(=O)O)C2CC3CC(C(C)C4CC(C(C)C(C)C)OC(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C
C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1
C1=CC(=O)C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C12,C1=CC(=O)C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6C7=CC=CC=C7C8=CC=CC=C8C9=CC=CC=C9C10=CC=CC=C10C,C1=CC(=O)C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6C7=CC=CC=C7C8=CC=CC=C8C9=CC=CC=C9C10=CC=CC=C10C,C1=CC(=O)C2=C3C=CC=CC3=C4C=CC=CC4=C5C=CC=CC5=C6C=CC=CC6=C7C=CC=CC7=C8C=CC=CC8=C9C=CC=CC9=C1C1=C10C=CC=CC10=C11C,C1=CC(=O)C2=CC=CC=CC2=CC=CC=CC2=CC=CC=CC2=CC=CC=CC2=CC=CC=CC2=CC=CC=CC2=CC=CC=CC2=CC=CC=CC2=CC=CC=CC2=CC=CC=CC1
C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1
C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1
CC1CC2CC3CCCC4CCC4=C=CC2CC2CC4CC(O)C(C)(CC4COC12)C3=O,C1CCC2CC3CCC4CCC4=C=CC2CC2CC4CC(O)C(C)(CC4COC12)C3=O,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CC3CCCC4CCC4=C=CC2CC2CC4CC(O)C(C)(CC4COC12)C3=O,CC1CC2CC3CCCC4CCC4=C=CC2CC2CC4CC(O)C(C)(CC4COC12)C3=O
C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1
C1=CC=CC=CC1C1=CC=CC=C1C(=O)C1=CC=CC=CC1C1=CC=CC=C1C(=O)C1=CC=CC=CC1C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C1=CC=CC=C1C(=O)C1=CC=CC=CC1C1=CC=CC=C1C1=CC=CC=CC1C1=CC=CC=C1C1=CC=CC=CC1,C1=CC=CC=CC1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=CC1C(=O)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1
C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1,O=C1CC=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1
C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC=CC,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1
C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1
C1CCC(=O)C1=CC=CC=C1C(=O)C1C=CC=CC=C1C(=O)C1C=CC=CC=C1C(=O)C1C=CC=CC=C1C1C=CC=CC=C1C1C=CC=CC=C1,C1C=CC=CC=C1C(=O)C1C=CC=CC=C1C(=O)C1C=CC=CC=C1C(=O)C1C=CC=CC=C1C1C=CC=CC=C1C1C=CC=CC=C1,CC(=O)C1C=CC=CC=C1C(=O)C1C=CC=CC=C1C(=O)C1C=CC=CC=C1C1C=CC=CC=C1C1C=CC=CC=C1C1C=CC=CC=C1,CC(=O)C1C=CC=CC=C1C(=O)C1C=CC=CC=C1C(=O)C1C=CC=CC=C1C(=O)C1C=CC=CC=C1C1C=CC=CC=C1C1C=CC=CC=C1,C1C=CC=CC=C1C(=O)C1C=CC=CC=C1C(=O)C1C=CC=CC=C1C(=O)C1C=CC=CC=C1C1C=CC=CC=C1C1C=CC=CC=C1
C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1
C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1
C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1
C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=
C1=CC=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC=CC,O=C1CC=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1
C1CC(C2CC3CC(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CC3CC4CC5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C2CCC(C(C3CCC(C(C4CC(C(C5CCCC5O)O)C(O)C3)C)C)C(C(C6CC(C(C7CC(C(C8CCC(C(C9CCCC9O)O)C(O)C7)C)C)C(C(C5CC(C(C6CC(C(C7CC(C,C1CC2CC3CC(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC(C3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,O=C1CC=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=
C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1
C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1
C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1
C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC
C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1
C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=,O=C1CC=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1,O=C1CC=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1
