0,1,2,3,4
C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCC2(O)C2CC(CC1CCCCO3)C2C(=O)C1CCC2(O)CCC1C2,C1CCCO1CC2CC3CC2CC3CC(O)C(O)CC2CC3CC2CC3CC(O)C2CC(CC1CC2CC3CC2CC3CCO)C2C(=O)C1CC2CC3CC2CC3CCO1C2CC(C1CC2CC3CC2CC3CCO,C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCC2(O)C2CC(CC1CCCCO3)C2C(=O)C1CCC2(O)CCC1C2,C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCC2(O)C2CC(CC1CCCCO3)C2C(=O)C1CCC2(O)CCC1C2,C1CCC2CC3CC4CC2CCC4CC(O)C2CC(O)C2CC3CCC2(O)C2CC(CC1CCCCO3)C2C(=O)C1CCC2(O)CCC1C2
C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCC2(O)C2CC(CC1CCCCO3)C2C(=O)C1CCC2(O)CCC1C2,C1CCC2CC3CC(C2)C2CC(C3)C(C(C2)C2CC(C3)C2(C(C2)C1)C2)C(C(C2)C2(C(C2)C2C(C2)C2C(C2)C2C(C2)C2C(C2)C2C(C2),C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCC2(O)C2CC(CC1CCCCO3)C2C(=O)C1CCC2(O)CCC1C2,O=C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCC2(O)C2CC(CC1CCCCO3)C2C(=O)C1CCC2(O)CCC1C2,C1CCC2CC3CC(C(C1)C(O)C(O))C2CC(C(C2)C(O))C2CC(C(C2)C(O))C2CCC3C(C(C2)C)C2CC(C(C2)C(O))C2C(C(C2)C(=O))C1CC2(C(C1)C)C
O=C(CC1CCC2(O)CCCC1C2)C(=O)C1CCCOC2CCC3(O)C2CC(O)C(O)CC2CCC4CC2CC4CC(=O)C1CC1CC3C1C1CC1,C1CCC2CC(O)C3CC(O)C(C(=O)C1)C(C(=O)C1)C1CC1CC2C1CC1CC2CC1C(=O)C1CC1CC2CC(C(=O)C1)C1CC1CC2C1CC1CC2CC1,C1CCC2(O)CCCC1C2C(=O)C1CCCOC2CCC3C2CC(O)C(O)CC2CCC4CC2CC4CC(=O)C1CC1CC3C1C1CC1C(=O)C1CCC1,O=C(C(C1CCC2(O)CCCC1C2)C(=O)C1CCCOC2CCC3(O)C2CC(O)C(O)CC2CCC4CC2CC4CC(=O)C1CC1CC3C1C1CC1)C,C1CCC2(C(O)C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2CC3CC4CC5CC6CC7CC8CC1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC1C1CCC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC,C1CCCO1CC2CCC3CC2CC3CCC2CCCC3CCC(O)(C3CC1O)C1CC(C2)C1C1CCC2CC3CC(C3)C(C2)C(O)C1O,C1CCCO1CC2CC3CC2CC3CCC2CCCC3CC(C3)C(C2)C(O)C(O)C1CC(C2)C1C1CC(C2)C1CC2CC3CC(C3)C(C2)C(O)C1CC(C2)C1CC(C2)C1CC2CC3,C1CCCO1CC2CCC3CC2CC3CCC2CCCC3CCC(C3CC1O)C1CC(C2)C1C1CCC2CC3CC(C3)C(C2)C1OC1
C1CCCO1CCC2CC3CC2CC3CCC2CCCC3CC(C3)C(C2)C(O)C1OCC(C2)C1C1CCCC2CC3CC(C3)C(C2)C(O)C1O,C1CCCO1CC2CCC3CC2CC3CCC2CCCC3CC(C3)C(C2)C(O)C1OC1CC(C2)C1C1CCCC2CC3CC(C3)C(C2)C(O)C1O,C1CCC(C(O)C1)C1CC(C2)C1C1CCCC2CC3CC(C3)C(C2)C(O)C1OCCC2CC3CC(C3)C(C2)C(O)C1CCC2CC3CC(C3)C(C2)C(O)C1CCC2CC3CC(C3)C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCO1C2CCC3CC2CC3CC(C2)C(C2)CC3CC(C3)C(C2)C(O)C1OCC(C2)C1C1CCCC2CC3CC(C3)C(C2)C(O)C1O
C1CC(C)C(O)C(O)=C2CC3=C4C(=O)C(=C5CCC5O)C(=C21)C1CC2C(=C41)C32C,CC1CC(C)C(O)C(O)=C2CC3=C4C(=O)C(=C5CCC5O)C(=C21)C1CC2C(=C41)C32C,C1CC(C)C(O)C(O)=C2CC3=C4C(=O)C(=C5CCC5O)C(=C21)C1CC2C(=C41)C32C,C1CCC2(O)C3CCC2(C(=O)C1)C4CC5CC6CCC7C5CC6CC7O4C8CCC9CC8CC9C1C2C3CCC4C5C6C7C8C9,O=C(C1CCC2(O)CCC1C2)C1C2CC3CCCCOC4CCC(O)(C4CC(O)C(O)CC4CCC5CC4CC5CCC3)C1C2
C1CC2CC3CC4CC(C3)C(C4)C(C2)C(O)C(O)C1CC(C1)C(C1)C(=O)C1CC2CC3CC4CC(C3)C(C4)C(C2)C(C1)C(=O)C1CC2CC3CC4CC(C3),C1CC1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCCC1CC1CC(C1C(=O)C1CCC4(O)CCC1C4C(=O)C1CCC4CC5CC(C5)C(C4)C(O)C(O)C1)C2(O)CC3,C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCCC1CC1CC(C1C(=O)C1CCC4(O)CCC1C4C(=O)C1CCC4CC5CC(C5)C(C4)C(O)C(O)C1)C2CC3,C1CC(=O)OCC2CC3CC(C2)CC3CC(C2)C(C(=O)C2CC3CC(C2)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CC2CC3CC2CCC3CC(C1)C(O)C(O)C2CC3CCCC1CC1CC(C1C(=O)C1CCC4(C)CCC1C4C(=O)C1CC4CC5CC(C5)C(C4)C(O)C(O)C1)C2CC3
C1CCC2CC3CC4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCO1CC2CC3CC2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(O)C2CC3CC(C2)C(C3)C(C2)CC(C2)C(C3)C(O)C(C2)CC(C2)C(C3)C(C2)C(C1)C(C2)C(C3)CC(C2)C(C1)C(C2)C(=O)C(C2),C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCC2(O)C2CC(CC1CCCCO3)C2C(=O)C1CCC2(O)CCC1C2C(=O)C1CCC2
C1CCC2(O)CC1C2CC3CC(C(=O)C1)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2(O)CC1CC2CC(=O)C1CCCOC2CC3CC(C1)C4CC(C(C(C(C(C4)C)C)C)C)C(C(C(C(C(C3)C)C)C)C)C(=O)C1CCCOC2CC3CC(C1)C4CC(C(C(C,O=C(C1CC2CCC(O)CC1C2)C(=O)C1CCCOC2CCC3C(C1C(=O)CC1CC5CC1CCC5CC(O)C(O)CC23)C4,O=C(C1CCC2(O)CCC1C2)C(=O)C1CCCOC2CCC3(O)C4CC(CC1C(=O)CC1CC5CC1CCC5CC(O)C(O)CC23)C4,CC(C(=O)O)C(CC(=O)O)CC1C(C(=O)O)CC2C(C(CC3C4CC(C5CCCO5)CC(C(=O)O)C3C4)C(=O)O)CC(C(=O)O)C1CC(C(=O)O)C2C(=O)O
C1CCCO1CC2CC3CC2CC3CC2CC3CC2CC3CC2CC3CC2CC3CC2CC3CC2CC3CC2CC3CC2CC3CC2CC3CC2CC3CC2CC3CC2CC3CC2CC3CC2CC3CC2CC3CC2CC3CC2CC,C1C(C(C(O)C2(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCOC1CC2CCC3CC2CC3CCC2CCCC3CCC(C2)C(O)C1CC(C2)C1C1CCCC2CC3CC(C3)C(C2)C(O)C1O,C1CCCO1CCC2CC3CC2CC3CCC2CCCC3CC(C3)C(C2)C(O)C1OC1CC(C2)C1C1CCCC2CC3CC(C3)C(C2)C(O)C1O,C1CCOC1CC2CCC3CC2CC3CCC2CCCC3CCC(C3)C(C2)C(O)C1OCC1CC(C2)C1C1CCCC2CC3CC(C3)C(C2)C(O)C1O,C1CCC2CC3CCC2CC1CC3CC2CCCC3CC(C3)C(C2)C(O)C1OCCC1CC2CC3CC(C3)C(C2)C(O)C1O,C1CCC2CCC3CC2CC3CC2CC(C3)C(C2)C(O)C1CC(C2)C1CC(C2)C1CC(C2)C(O)C1O
C1CCC2(O)CCC1C2C(=O)C1C2CC3CCCCOC4CCC(O)C(C4CC(O)C(O)CC4CCC5CC4CC5CC3)C1C2,C1CCOC2CC3CCC4(C(O)C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCC2(O)C2CC(CC1CCCCO3)C2C1CCC2(O)CCC1C2CC1CC2,C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCC2(O)C2CC(CC1CCCCO3)C2C1CCC2(O)CCC1C2C,C1CCC(O)C(O)C1CCC(C1)C1CCC(O)C(O)C1CCC(C1)C1CCC(O)C(O)C1CCC(C1)C1CCC(O)C(O)C1CCC(C1)C1CCC(O)C(O)C1CCC(C1)C1CCC(O)C(O)C1
C1CCC2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOCC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1,C1CCCO1CC2CC3CC2CC3CC(C2)C(C2)C(C2)C(C2)C(C2)C(C2)C(C2)C(C2)C(C2)C(C2)C(C2)C(C2)C(C2)C(C2)C(C2)C(C2)C(C2,C1CC2CCC3CC2CC3CCC2CCCC3CCC(C3CC1O)C1CC(C2)C1C1CCCC2CC3CC(C3)C(C2)C(O)C1O,C1CCCO1CC2CCC3CC2CC3CCC2CCCC3CC(C3)C(O)C1CC(C2)C1C1CCCC2CC3CC(C3)C(C2)C(O)C1OC1
CC(C(=O)O)C(CC1C(C(=O)O)CC2C(C(CC3C4CC(C5CCCO5)CC(C(=O)O)C3C4)C(=O)O)CC(C(=O)O)C1CC(C(=O)O)C2C(=O)O)CC(=O)O,C1CC(C(=O)O)C(C(C1)C(C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C(=O)O)C(CC1C(C(=O)O)CC2C(C(CC3C4CC(C5CCCO5)CC(C(=O)O)C3C4)C(=O)O)CC(C(=O)O)C1CC(C(=O)O)C2C(=O)O)C(=O)O,CC(C(=O)O)C(CC1C(C(=O)O)CC2C(C(CC3C4CC(C5CCCO5)CC(C(=O)O)C3C4)C(=O)O)CC(C(=O)O)C1CC(C(=O)O)C2C(=O)O)CC(=O)O,CC(C(=O)O)C(CC1C(C(=O)O)CC2C(C(CC3C4CC(C5CCCO5)CC(C(=O)O)C3C4)C(=O)O)CC(C(=O)O)C1CC(C(=O)O)C2C(=O)O)C(=O)O
C1COC1C(C2C3CCC4C(CCCCOCC5CC6CC5CC6CC5CCCC6CC(C6)C4C5)OC2C3)CCCC2CC3CC(C3)C1C2,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C2C3CCC4C(CCCCOCC5CC6CC5CC6CC5CCCC6CC(C6)C4C5)OC2C3)OC1C(C2C3CCC4C(CCCCOCC5CC6CC5CC6CC5CCCC6CC(C6)C4C5)OC2C3)CCCC,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC1C2C3CCC4C(CCCCOCC5CC6CC5CC6CC5CCCC6CC(C6)C4C5)OC2C3)CCC2CC3CC(C3)C1C2C
C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCC2(O)C2CC(CC1CCCCO3)C2C(=O)C1CCC2(O)CCC1C2,C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCC2(O)C2CC(CC1CCCCO3)C2C(=O)C1CCC2(O)CCC1C2,C1OCCO1CC2CC(CCCC1C1C3CC(CCC4CC5CC4CCC5CC4CCCO4)CCCC4CCC5(C(O)CC45)C1C3)CC1CC2C1C1,C1OCCO1CC2CC(CCCC1C1C3CC(CCC4CC5CC4CCC5CC4CCCO4)CCCC4CCC5(C(O)CC45)C1C3)CC1CC2C1,C1OC1OC2CC(CCC1C1C3CC(CCC4CC5CC4CCC5CC4CCCO4)CCCC4CCC5(COCC45)C1C3)CC1CC2C1C1
C1CCC2(C(O)C3CCC4C(C3)C(O)C(O)C1C2C(=O)C1CC2CC3CC(C3)C(C2)C(O)C(O)C1)C1C2CC3CCCC4C(CC5CCC5)CC(O)(C4CC(O)C(O)CC4CCC,C1CCC2(C1)C(O)C(O)C1CC1C2C(=O)C1CC1C2CC1C3CC(C3)C(C2)C(O)C(O)C1C2CC3CC(C3)C(C2)C1C2CC3CC(C3)C(C2)C1C2CC,C1CC1C2CC3CC4C(C3)C1C2C(=O)O1CC2CC3C(C1)C(C2)C(C3)C(O)C(O)C1C2C(C1)C(C2)C3CC4C(C3)C(C4)C1C2CC3CC4C(C,C1CCC2C(O)C3CCC2(O)C1C(=O)C1CCC2CC3CC(C3)C(C2)C(O)C(O)C1C1C2CC3CCCC4C(CC5CCC5)CC(O)(C4CC(O)C(O)CC4CCC5CC4CC5CC3)C1C,C1CC2CC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC1CC2CC1C2CC3CC1C2CC1C2CC3CC1C2CC3CC1C2CC1C2CC3CC1C2CC1C2CC3CC1C2CC1C2CC3CC1C2CC1C2CC1C2CC1C2CC1C2CC1,C1CCCO1C2CC1C2C(=O)C1CC2CC3C(C1)CCC4CC3CC4OC5CC4CC5CC4C(C4)C1C2CC3CC4CC3CC4OC5CC4CC5CC4C(C4)C1C2,C1CCC2(C(=O)C1)C3(C(C(C(C(C2)C(C3)C)C)C)C)C1C2CC3CCC4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(O)C1CCC1(C1CCC2(O)CC1C1CCC2)C1C2CC3CCC4CC3CC4CC3C(C4CCC(O)C(O)C4CC4CCC5CC4CC5CC4)C1C2CC3CCC4CC3CC4C1C2,O=C(C1CCC2(O)CCC1C2)C1C2CC3CCCCOC4CCC(O)(C4CC(O)C(O)CC4CCC5CC4CC5CCC3)C1C2
CC(=O)C(C(=O)C1CCCOC2CCC3(O)C2CC(O)C(O)CC2CCC4CC2CC4CC(=O)C1CC1CC3C1C1CC1)C1CCC2(O)CCCC1C2C,C1CCCOC2CCC3(O)C2CC(O)C(O)CC2CCC4CC2CC4CC(=O)C1CC1CC3C1C1CC1CC(=O)C1CCC2(O)CCCC1C2,CC(=O)C(C(=O)C1CCCOC2CCC3(O)C2CC(O)C(O)CC2CCC4CC2CC4CC(=O)C1CC1CC3C1C1CC1)C1CCC2(O)CCCC1C2,C(C(=O)C(C(=O)C1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1,CC(=O)C(C(=O)C1CC(COC2CCC3(O)C2CC(O)C(O)CC2CCC4CC2CC4CC(=O)C1CC1CC3C1C1CC1)C1CCC2(O)CCCC1C2)C1CCC2(O)CCCC1C2
C1CCC2(O)CCC1C2=C(O)C1C2CC3CCCCOC4CCC(O)(C4CC(O)C(O)CC4CCC5CC4CC5CCC3)C1C2,C1CCC2(O)CCC1C2C(=O)C1C2CC3CCCCOC4CCC(O)C(C4CC(O)C(O)CC4CCC5CC4CC5CCC3)C1C2,O=C(C1CCC2(O)CCC1C2)C1C2CC3CCCCOC4CCC(O)(C4CC(O)C(O)CC4CCC5CC4CC5CCC3)C1C2,C1CCC2(O)CCC1C2C(O)C1C2CC3CCC4CC(C3)C(C4)C1C2CC3CCC4C(C4)C(C4)CC4CC(C4)C(O)C(C4)CC4CC5CC4CC5CCC3C1C2,O=C(C1CCC2(O)CCC1C2)C1C2CC3CCCCOC4CCC(O)(C4CC(O)C(O)CC4CCC5CC4CC5CCC3)C1C2
C1CCC(O)C2CC3C(C4CCC5C(C6CCC7C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(O)C1CC1CC1CC(=O)C1CC1CC1CC1CC(=O)C1CCC(O)C1CC1CC1CC1CC(=O)C1CC1CC1CC1CC(=O)C1CC1CC1CC1CC(=O)C1CC1CC1CC1CC(=O),C1CC2CC3CC(C3)C(C2)C(O)C(O)C1C1C2CC3CC(C3)C(C2)C(O)C(O)C1C1C2CC3CC(C3)C(C2)C(O)C(O)C1C1C2CC3CC(C3)C(C2),C1CC2CC3CC(C3)C(C2)C(O)C(O)C1OC1C2CC3CC(C3)C(C2)C(O)C(O)C1C2CC3CC4CC(C4)C(C3)C(O)C(O)C4C1C2CC3CC(C3)C(C2),O=C(C(C1CCC2(O)CCCC1C2)C(=O)C1CCCOC2CCC3(O)C2CC(O)C(O)CC2CCC4CC2CC4CC(=O)C1CC1CC3C1C1CC1)C1CC1CC3C1C1CC1
C1CCCO1CC2CCC3CC2CC3CC(C(C3)C2)C1CC(C2)C1C1CC2CC(C3)C1C1CC2CCC3C1CC2CCC3C1CC2CCC3CCC1C2CC3CCC1C2CC3CCC1C2CC3CC1C1CC,C1CCOC2CCC3CC2CC3CCC2CCCCOC3CCC(O)(C3CC1O)C1CC(C2)C1C1CCC2(O)CCC1C2,C1CCOC2CCC3CC2CC3CCC2CCCCOC3CC(C3CC1O)C1CC(C2)C1C1CCC2OCCC1C2,C1CCCO1CC2CCC3CC2CC3CCC2CCCCOC3CCC(O)(C3CC1O)C1CC(C2)C1C1CCC2(O)CCC1C2,C1CCCO1C2CC3CC2CC3CC2CCC2C(C3)C1C1CC(C2)C1C1CCC2C3CCC2C1C2C(O)C3C1CC2C3C1C2C(C3)C1C2C(O)C3C1CC2C3C1C
C1CCC1OC1CC2CC3CC(C3)C(C2)C(O)C(O)C1C1C2CC3CCCC4CCC(O)(C4CC(O)C(O)CC4CCC5CC4CC5CC3)C1C2,C1CC2CC3CC(C2)C(C3)C(O)C(O)C1C1C2CC3CCCC4CC(C4)C(O)(C4CC(O)C(O)CC4CC(C4)C3CC(C3)C2CC(C2)C1C2)C1C2CC3CCCC4CC(C4),C1CC2CC3CC(C3)C(C2)C(O)C(O)C1C1CC2CC3CCC4CC(C4)C(C2)C1C2CC3CC4CC(C4)C(C3)C1C2,C1CCC2CC3CC(C3)C(C2)C(O)C(O)C1C1C2CC3CCCC4CCC(O)(C4CC(O)C(O)CC4CCC5CC4CC5CC3)C1C2,C1CCC2CC3CC(C3)C(C2)C(O)C(O)C1C1C2CC3CCCC4CCC(O)(C4CC(O)C(O)CC4CCC5CC4CC5CC3)C1C2C1
CC(=O)C(C(=O)C1CCCOC2CCC3(O)C2CC(O)C(O)CC2CCC4CC2CC4CC(=O)C1CC1CC3C1C1CC1)C1CCC2(O)CCCC1C2C,C1CCC(=O)C(C(=O)C1CC1)C1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1,C1CCCOC2CCC3(O)C2CC(O)C(O)CC2CCC4CC2CC4CC(=O)C1CC1CC3C1C1CC1)C1CCC2(O)CCCC1C2C,CC(=O)C(C(=O)C1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC,CC(=O)C(C(=O)C1CCCOC2CCC3(O)C2CC(O)C(O)CC2CCC4CC2CC4CC(=O)C1CC1CC3C1C1CC1)C1CCC2(O)CCCC1C2C
C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCC2(O)C2CC(CC1CCCCO3)C2C1CC1CC(=O)C1CCC2(O)CCCC1C2,C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCC2(O)C2CC(CC1CCCCO3)C2C1CC1CC(=O)C1CCC2(O)CCCC1C2,C1CC2CC3CC2CC(C(=O)C2CC3)C(O)CC2CC3CC2C(C(=O)C2CC3)C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCC2(O)C2CC(CC1CCCCO3)C2C1CC1CC(=O)C1CCC2(O)CCCC1C2,C1CCOC1CC2CC3CC2CC(C(C1CC1CC(=O)C1CC2CC3CC2CC(C(C1CC1CC(O)C(O)C2CC3CC2CC(C(C1CC1CC(O)C2CC(C(C1CC1CC(=O)C1CC2CC3CC2CC(C(C1
