0,1,2,3,4
CC(=O)OCCC1C(=O)OCC2=C(C(=O)O)C(=O)OCC3=C(C(=O)O)C(=O)OCC4=C(C(=O)O)C(=O)OCC5=C(C(=O)O)C(=O)OCC6=C(C(=O)O)C(=O,C1OC2C=C(C3=C([C@@H]4ON=C[C@@H]4O[C@@H]4OC=CN5c6c(ncnc54)CC(O)C(O)C(O)C5O)CC(O)C(O)C4O)CC(O)C(O)C2O)CC(O)C(O)C1,C1OC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1OC(=O)C2=C(C(=O)C3=C([C@H]4ON=C[C@H]4O[C@H]4OC=CN5C6C7=C(N=C3C(C8=C(C(C(C(C(C(C8)C)O)O)O)O)C)C)C(C(C(C(C(C(C,C1OC1C=C(C2=C(C3C(=O)N(C(C3O)C3OC(C(C3O)C3CC(O)C(O)C(O)C3OC(C(C3O)C3CC(O)C(O)C3O)C4C5C(C(C(C(N(C5)C5C(C(C(C(C5
C1C(C(C(C(O)C(O)C(O)C1O)C(C(C(C(O)C(O)C(O)C1O)C(C(C(C(O)C(O)C(O)C1O)C(C(C(C(O)C(O)C(O)C1O)C(C(C(C(O)C(O)C(O)C1,CC(=O)OCC1C=C(C2=C(C(=O)C3OCC4C(N(C5C(=O)C(=O)N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1OC2=C(C3=C([C@H]4ON=C[C@H]4O[C@H]4OC=CN5C6=C(N=C(N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1OC(=O)C(=C(C2=C(C3=C([C@H]4O)C(=O)N(C(C5=C(N=C(N(C6=C(C7=C([C@H]8O)C(=O)N(C(C9=C(N=C(N(C10=C(C11=C([C@H]12O)C(=O)N,C1OC1C=C(C2=C([C@@H]3ON=C[C@@H]3O[C@@H]3OC=CN4c5c(ncnc53)CC(O)C(O)C(O)C4O)CC(O)C(O)C2O)CC(O)C(O)C1O
C1CC1,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C,C1=O[C@H]1O[C@H]1C(=O)N1[C@H]1C1=C(C2=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2C2=NC1=C1C2=C1N1C(O)C(O)C(O),O=C1[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3
C1=O[C@@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C,C1=O[C@H]1[C@H]2C(=O)N[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C2=NC3=C2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]1[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C2=NC3=C2N1C(O)C(O)C(O)C(O)C3,C1=C(O)C(O)C(O)C(O)C1=C1C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C(O)C2=N1C2=NC3=C(C4=CC(O)C(O)C(O)C(O)C4)C,C1=CO[C@H]1[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2[C@H]2C(=O)N1C(=O)C(=O)C(=O)C2N
C1OC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(=O)C2=C(C(=O)O)C3=C(C(=O)O)C4=C(C(=O)O)C(=O)N5C(=O)N6C(=O)N7C(=O)N8C(=O)N9C(=O)N1O)C(=O)O)C(=O,C1CC(=O)OCC1C(=O)OCC1C(=O)OCC1C(=O)OCC1C(=O)OCC1C(=O)OCC1C(=O)OCC1C(=O)OCC1C(=O)OCC1C(=O)OCC1C(=O)OCC1C,C1OC(C(=O)C2=C(C3=CC(=O)N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(=O)O)C(=O)Oc2c3c(c(c(c(c1O)N3)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C
C1OC(=O)C2=C(C3=C(C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C1C(C(C(=O)C2C(C(C(=O)C3C(C(C,C1OC(C(C(=O)C2=CC(=O)N3C(=O)N(C(C(=O)C4(C(C(=O)C5(C(C(=O)C6(C(C(=O)C7(C(C(=O)C8(C(C(=O)C9(C(C(=O)C1O)C(C(=O)C(C,C1OC2=C(C3=C([C@H]4ON=C[C@H]4O[C@H]4OC=C[N]5C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C1OC1=O)O)O)O)O)O)C(C),C1C(C(=O)O)C2=C(C(=O)O)C3=C(C(=O)O)C4=C(C(=O)O)C5=C(C(=O)O)C6=C(C(=O)O)C7=C(C(=O)O)C8=C(C(=O)O)C9=C(C(=O)O,C1OC1C=C(C2=C(C3OC=CN4C5C(N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
O=C1[C@@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]1[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O),C1=O[C@@H]1[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C,C1=O[C@H]([O]C2=C(NC(=O)N2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C2=C(C3=CC(O)C(O)C(O)C(O)C3)C2=C(C3,C1OC(=O)C1(C2C(C(=O)N2)C3=C(C=C(C=C3O)O)C4=C(C=C(C=C4O)O)O)C5=C(C=C(C=C5N)N)C6=C(C=C(C=C6N)N)C7=C(C=C(C=C7O)O)
C1OC(=O)C2=C(C3=C([C@@H]4ON=C[C@@H]4O[C@@H]4OC=CN5C6=C(C=C(C(=C6)C(=O)N(C(=O)N(C(=O)N(C(=O)N(C(=O)N(C(=O)N(C(=O)N,C1OC(C(=O)C2=C(C(=O)N3C(=O)C(=O)N(C(=O)C(=O)N(C(=O)C(=O)N(C(=O)C(=O)N(C(=O)C(=O)N(C(=O)C(=O)N(C(=O)C(=O)N(C,C1OC(C=C(C2=C(C(C3=O)C(=O)N(C(C4=O)C(=O)O[C@H]3C(C(=O)N(C(C5=C(O)C(=O)N(C(C6=C(O)C(=O)O[C@H]5C(C(=O)N(C(C7=C(O),C1C(C(=O)O)C(=O)O[C@@H]1[C@H]2C(=O)N(C3C(=O)N(C4C(=O)N(C5C(=O)N(C6C(=O)N(C7C(=O)N(C8C(=O)N(C9C(=O)N(C10,C1C(C(=O)O)C(=O)O[C@H]2C(=O)O[C@H]3C(=O)O[C@H]4C(=O)O[C@H]5C(=O)O[C@H]6C(=O)O[C@H]7C(=O)O[C@H]8C
C1CC(=O)OCC1C(=O)OCC1C(=O)OCC1C(=O)OCC1C(=O)OCC1C(=O)OCC1C(=O)OCC1C(=O)OCC1C(=O)OCC1C(=O)OCC1C(=O)OCC1C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1OC1C=CC2=C([C@H]3O[C@H]3O[C@H]3OC=CN4c5c(ncnc53)CC(O)C(O)C(O)C4O)CC(O)C(O)C2O)CC(O)C(O)C1O,C1OC1=C(C2=C(C3OC(C4C5C(N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C,C1=O[C@H]1[C@H]2C(=O)N2[C@H]2C(=O)N2C2=C(C3=CC(C(C(O)C(O)C(O)C(O)C3)C3=CC(C(C(O)C(O)C(O)C(O)C3)C3=CC(C(C,C1CCCO1,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3
C1(O)C(O)C(O)C(O)C(O)C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C,C1=O[C@@H]1[C@@H]2C(=O)N[C@H]2[C@H]2C(=O)N[C@H]2C2=C(C3=CC(C(C(C(C(C(C3)O)O)O)O)O)C3)C(C(C(C(C(C(C3)O)O),C1=O[C@H]([C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3C2=C,C1CC1,C1=O[C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C
C1OC1C=CC2=C([C@H]3ON=C[C@H]3O[C@H]3OC=CN4c5c(ncnc53)CC(O)C(O)C(O)C4O)CC(O)C(O)C2O)CC(O)C(O)C1O,C1C(C(=O)O)C(=O)O[C@@H]1O[C@H]2C(=O)N3C(=O)O[C@H]3C(=O)O[C@H]3C(=O)O[C@H]3C(=O)O[C@H]3C(=O)O[C@H],C1OC2=C(C(C(C3=C(C(C(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1OC2C(C(=O)C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1OC1C=CC2=C(C3=CC4=C(N=C3OC5=C6C(N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1OC(=O)C2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C1OC(=O)C2OC(=O)C3OC(=O),C1OC2=C(C(C3=C([C@H]4ON=C[C@H]4O[C@H]4OC=CN5C6C7=C(N=CN=C7C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1OC1=C(C2=C(C3=C(O2)N(C(C3=O)C4=C(C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1OC(C(=O)C2=C([C@H]3ON=C[C@H]3O[C@H]3OC=CN4C5C6=C(N=CN=CN6C(=O)C5)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1OC(C(=O)C2=C(C(=O)C3(C(=O)C4(N=C5C6=C(C(=O)C(=O)N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1OC2=C(C3=C(C(=O)N4C(=O)N(C(=O)C5CC6=C(C(=O)N(C(=O)C7CC8=C(C(=O)N(C(=O)C9CC(C(=O)N(C(=O)C1OC(C(=O)C2OC(C(=O)C3OC,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1OC2=C(C(=O)C3=C(O)C4=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1OC2=C(C3=C(C4=C([C@H]5ON=C[C@H]5O[C@H]5OC=C[N+]6c7c(ncnc57)CC(O)C(O)C(O)C5O)CC(O)C(O)C2O)CC(O)C(O)C1O)CC(O)C(O,C1OC1C=C(C2=C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1OC(C(C2=C(C(C3O)C(C4C(C5C(C(C(C(O)C(O)C(O)C(O)C(O)C4)C(C5)C(O)C(O)C(O)C(O)C(O)C4)O)C(O)C(O)C(O)C(O)C(O)C4,C1C(C(=O)O)C(=O)O1,C1C(C(C(C(C(C(O)C(O)C(O)C1O)C(C(C2C(O)C(O)C(O)C2O)C2C(O)C(O)C(O)C2O)C(C(C3C(O)C(O)C(O)C3O)C(C(C4C(O)C(O)C,C1CC1OC1C=C(C2=C(C3OC(C(=O)C(N(C3)C3OC(C(=O)C(N(C3)C3OC(C(=O)C(N(C3)C3C5C(N(C5)C5C6=C(C(=O)C(N(C6)C6C7=C(C(=O)C,C1OC2=C(C3=C(C4=C([C@H]5ON=C[C@H]5O[C@H]5OC=C(C6c7c(ncnc57)CC(O)C(O)C(O)C6O)CC(O)C(O)C5O)CC(O)C(O)C2O)CC(O)C(O)
C1=O[C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]2C(=O)N3C=NC4=C3N)C(=O)O)C(=O)O)C(=O)O,C1=O[C@@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3C2=C,C1=O[C@H]1O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]([C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C
C1OC2=C(C3=C([C@H]4ON=C[C@H]4O[C@H]4OC=CN5C6C7C(C8=NC(N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1OC(C(=O)C2=C(C(=O)C3=C([C@H]4ON=C[C@H]4O[C@H]4OC(=C(C5=C6C(N=C(C7=C(N=CC(=C7)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(C(O)C(O)C(O)C(O)C1)C(O)C(O)C1OC=CC(O)C(O)C(O)C1O)C(O)C(O)C1OC=CC(O)C(O)C(O)C1O)C1OC=CC(O)C(O)C(O),C1OC(C(=O)C2=C(C3=C([C@H]4ON=C[C@H]4O[C@H]4OC=C(C5=C(N6c7c(ncnc57)CC(O)C(O)C(O)C6O)CC(O)C(O)C4O)CC(O)C(O)C2O)CC,C1OC2=C(C3=C([C@H]4ON=C[C@H]4O[C@H]4OC=CN5C6=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C
COC1=C(C2=C(C3=C(C4=C(C5=C(C(=O)N5)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)CCO)CCO)C(=O)O)CCO),C1OC(C(=O)C2=C(C(=O)C3OC(C4C5C(O)C(O)C(O)C(O)C(N(C5=CC=CC=C5)C6=C(C=CC=C6)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1OC2=C(C3=C([C@H]4O5C6=C(N=C[C@H]4O[C@H]4O[C@H]4O6)C7=C5N=C3[C@H]4O[C@H]4O[C@H]4O7)C8=C(C9=C([C@H]10,C1OC2C=C(C3C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N,C1OC(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(N)C1C2(C3NC(=O)C3C3C3C(O)C3C(O)C3C(O)C3OC3OC2=O)C2C3C(O)C3C(O)C3C(O)C3OC3C1C2C3C(O)C3C(O)C3,C1CC1Nc1cc(N)c(-c2cc(N)cc(N)c2C2(C3NC(=O)C3c3c(O)cc(O)cc3-c3c(O)cc(O)cc3O)COC2=O)c(-c2ccc(O)cc2O)c1,Nc1cc(N)c(-c2cc(N)cc(N)c2C2(C3NC(=O)C3c3c(O)cc(O)cc3-c3c(O)cc(O)cc3O)COC2=O)c(-c2ccc(O)cc2O)c1,C1=CC=C2C(=O)Nc3c4ccccc4Nc3C(=O)Nc1c2C2(C3NC(=O)C3c3c(O)cc(O)cc3-c3c(O)cc(O)cc3O)COC2=O)c1-c2ccccc2Oc1c3cc,C1=NC=CC2=NC=CC3=C1C=CC4=C3C=CC5=C4C(=O)N6C(=O)C7=C6C=CC8=C7C=CC9=C8C(=O)O10C=CC(=O)O10C=C1C=C2C=CC3=C2C(=
CC(=O)OCCC1=CC(=O)O[C@H]2[C@H]3OC(=O)C4=C3N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)Oc1ccc(cc1)C(=O)Nc2ccc(cc2)C(=O)Oc3ccc(cc3)C(=O)Oc4ccc(cc4)C(=O)Oc5ccc(cc5)C(=O)Oc6ccc(cc6)C(=O)Oc7ccc(cc7)C(=O,C1OC(C(C(=O)C2=C(C(C(=O)C3(C(C(=O)C4(C(C(=O)C5(C(C(=O)C6(C(C(=O)C7(C(C(=O)C8(C(C(=O)C9(C(C(=O)C1O)C(C(=O)C(C(C(=O),C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3C2=C,C1=O[C@H]1[C@H]1[C@H]([O])[C@H]1[C@H]([O])C1=C([O])N[C@H]1C=NO[C@H]1C1=C(C2=CC(O)C(O)C(O)C(O)C3)C(O)C(O)
C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]1[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@@H]1O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]1[C@H]2C(=O)N2[C@H]2C(=O)N2C2=C(C3=CC(C(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C2=C(C3=CC(C(O)C(O)C(O,C1=O[C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C
C1=O[C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C,C1OC(C(=O)C2=C([C@H]3ON=C[C@H]3O[C@H]3OC=CN4C5C(N=C3C(O)C(O)C(O)C(O)C4)CC(O)C(O)C(O)C5)CC(O)C(O)C2O)CC(O)C,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1OC(C(C(O)C(O)C(O)C1O)C2=C(C(C(O)C(O)C(O)C2O)C3=C(C(C(O)C(O)C(O)C3O)C4=C(C(C(O)C(O)C(O)C4O)C5=C1C(C(C(O)C(O),C1OC(=O)C2=C(C3=C([C@H]4ON=C[C@H]4O[C@H]4OC=CN5C6C(N(C7=C(C8=C(C9=C(C(N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1C(C(=O)O)C(=O)OCC1OC(=O)C1C(=O)OCC2C(C(=O)O)C(=O)OCC1C(=O)OCC1C(=O)OCC2C(C(=O)O)C(=O)OCC1C(=O)OCC2C(C,C1C(C(=O)O)C2=C(C(=O)O)C(=O)N3C4C(O)C(O)C(O)C(O)C4=C5C(N=CC(=O)N6C7C(O)C(O)C(O)C(O)C7=O)C(O)C(O)C5C(O,C1OC(C(=O)C2=C([C@H]3ON=C[C@H]3O[C@H]3OC=CN4c5c(ncnc53)CC(O)C(O)C(O)C4O)CC(O)C(O)C2O)CC(O)C(O)C1O,C1C(C(=O)O)C(=O)O1C1C(=O)OCC(=O)N1C2C(=O)N(C(C(=O)O)C(=O)O)C3=C(C(=O)N(C(C(=O)O)C(=O)O)C(=O)O)C(=O)O,CC1OC(=C(C2=C(C(=O)C3=CC(=O)N(C4C5=C(C(=O)N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1C2CC(=O)N2C1C3=CC(O)C(O)C(O)C(O)C3C2=C(C(=O)N1C(=O)N(C1)C2)C(=O)N1C(=O)C2C(=O)N1C(=O)C2C(=O)N1C,C1=O[C@H]([C@@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C,C1CCCO1,C1=O[C@H]1[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O),C1=O[C@@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3
C1OC1C=C(C2=C([C@H]3ON=C[C@H]3O[C@H]3OC=CN4c5c(ncnc53)CC(O)C(O)C(O)C4O)CC(O)C(O)C2O)CC(O)C(O)C1O,C1OC2=C(C3=C([C@H]4O5C=CN6c7c(ncnc67)CC(O)C(O)C(O)C5O)CC(O)C(O)C4O)CC(O)C(O)C2O)CC(O)C(O)C1O,C1C(C(C(C(C(C(O)C(O)C(O)C(O)C1O)C(C(C(C(C(O)C(O)C(O)C(O)C1O)C(C(C(C(C(O)C(O)C(O)C(O)C1O)C(C(C(C(C(O)C(O)C(O)C(O)C,CCOC1=C(C2=C([C@H]3ON=C[C@H]3O[C@H]3OC=CN4c5c(ncnc53)CC(O)C(O)C(O)C4O)CC(O)C(O)C2O)CC(O)C(O)C1O,C1OC(C(C(=O)C2=C(C(=O)C3=CC(=O)N(C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C1CC(=O)N(C(C(=
