0,1,2,3,4
CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4
CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,"""CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1""","""CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1""","""CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1""",CC(C)CCCCNC(C)OC1CC(C2CC=CC(C)C2)CC1CO
CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4
CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,"""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4""",CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4
"""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4""",CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,"""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4""","""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4"""
CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,"""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4""",CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4
"""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4""",CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,"""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4""",CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4
"""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4""",CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,"""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4""","""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4"""
"""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4""",CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4
CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,"""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4""",CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4
"""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4""",CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,"""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4""",CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4
CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,"""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4""",CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4
"""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4""",CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,"""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4"""
CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,"""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4""",CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,"""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4"""
CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,"""ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21""",ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4
CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,"""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4"""
"""CC(C)CCCCNC(C)OC1CC(C2CC=CC(C)C2)CC1CO""",CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC(C)CCCCNC(C)OC1CC(C2CC=CC(C)C2)CC1CO,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4
"""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4""",CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,"""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4"""
CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,"""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4""",CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4
CC1C=C=CCC2CCCNCCC(CC1)NC1=CC(O)(O)CCC(=C1)C1=C2ONC1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1
CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4
"""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4""",CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,"""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4""",CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,"""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4"""
CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,"""CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1""",CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1
"""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4""","""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4""",CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,"""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4""",CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4
CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,"""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4""",CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1
CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4
"""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4""",CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,"""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4""",CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4
CC(C)CCCCNC(C)OC1CC(C2CC=CC(C)C2)CC1CO,CC(C)CCCCNC(C)OC1CC(C2CC=CC(C)C2)CC1CO,CC(C)CCCCNC(C)OC1CC(C2CC=CC(C)C2)CC1CO,CC(C)CCCCNC(C)OC1CC(C2CC=CC(C)C2)CC1CO,CC(C)CCCCNC(C)OC1CC(C2CC=CC(C)C2)CC1CO
CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4
CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,"""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4""",CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,"""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4"""
"""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4""",CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4
CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1
CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4
"""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4""",CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,"""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4"""
CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4
"""ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21""","""ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21""","""ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21""",ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21
"""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4""",CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4
CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,"""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4""","""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4""",CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,"""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4"""
"""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4""",CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,"""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4""",CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4
CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,"""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4""",CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,"""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4"""
CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,"""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4""",CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4
CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,"""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4""",CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4
CC(=O)N1CC2=CC(O)C=CC2=C(C)C(C(F)C)C(O)C2CCCC2C(=C=CN)CCC(F)C=C1CC1=CCC=CC1,CC(=O)N1CC2=CC(O)C=CC2=C(CC(C)F)C(O)C2CCCC2C(=C=CN)CCC(F)C=C1CC1=CCC=CC1,CC(=O)N1CC2=CC(O)C=CC2=C(CC(C)F)C(O)C2CCCC2C(=C=CN)CCC(F)C=C1CC1=CCC=CC1,CC(=O)N1CC2=CC(O)C=CC2=C(CC(C)F)C(O)C2CCCC2C(=C=CN)CCC(F)C=C1CC1=CCC=CC1,CC(=O)N1CC2=CC(O)C=CC2=C(C)C(C(F)C)C(O)C2CCCC2C(=C=CN)CCC(F)C=C1CC1=CCC=CC1
"""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4""",CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4
CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,"""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4""",CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4
COC1=C=C2C3C=CC(Cl)C=C3C(N(CCC3C=COCC3N)C(=O)C(C)CCl)C(C3CCCC3)C2C(Cl)C=C1,COC1=C=C2C3C=CC(Cl)C=C3C(N(CCC3C=COCC3N)C(=O)C(C)CCl)C(C3CCCC3)C2C(Cl)C=C1,COC1=C=C2C3C=CC(Cl)C=C3C(N(CCC3C=COCC3N)C(=O)C(C)CCl)C(C3CCCC3)C2C(Cl)C=C1,COC1=C=C2C3C=CC(Cl)C=C3C(N(CCC3C=COCC3N)C(=O)C(C)CCl)C(C3CCCC3)C2C(Cl)C=C1,COC1=C=C2C3C=CC(Cl)C=C3C(N(CCC3C=COCC3N)C(=O)C(C)CCl)C(C3CCCC3)C2C(Cl)C=C1
CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,"""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4""","""ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21""",ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21
CC(C)CCCCNC(C)OC1CC(C2CC=CC(C)C2)CC1CO,"""CC(C)CCCCNC(C)OC1CC(C2CC=CC(C)C2)CC1CO""",CC(C)CCCCNC(C)OC1CC(C2CC=CC(C)C2)CC1CO,CC(C)CCCCNC(C)OC1CC(C2CC=CC(C)C2)CC1CO,"""CC(C)CCCCNC(C)OC1CC(C2CC=CC(C)C2)CC1CO"""
CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,"""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4"""
