0,1,2,3,4
CCC1(C(C)C)CC2C1C(CF)CC1(CC=CCC3CC4C(C)(CC45CCC5CCO)C4COCC34O)CC(O)C(C)CCC21,CCC1(C(C)C)CC2C1C(CF)CC1(CC=CCC3CC4C(C)(CC45CCC5CCO)C4COCC34O)CC(O)C(C)CCC21,CCC1(C(C)C)CC2C1C(CF)CC1(CC=CCC3CC4C(C)(CC45CCC5CCO)C4COCC34O)CC(O)C(C)CCC21,CCC1C(C(C)C)CC2C1C(CF)CC1(CC=CCC3CC4C(C)(CC45CCC5CCO)C4COCC34O)CC(O)C(C)CCC21,CCC1C(C(C)C)CC2C1C(CF)CC1(CC=CCC3CC4C(C)(CC45CCC5CCO)C4COCC34O)CC(O)C(C)CCC21
CC1COC(=CO)C2C1=C=CC1CC(O)C(CCO)CC=C(CCC2C)C1C(C)O,CC1COC(=CO)C2C1=C=CC1CC(O)C(CCO)CC=C(CCC2C)C1C(C)O,CC1COC(=CO)C2C1=C=CC1CC(O)C(CCO)CC=C(CCC2C)C1C(C)O,CC1COC(=CO)C2C1=C=CC1CC(O)C(CCO)CC=C(CCC2C)C1C(C)O,CC1COC(=CO)C2C1=C=CC1CC(O)C(CCO)CC=C(CCC2C)C1C(C)O
CCC1(C(C)C)CC2C1C(CF)CC1(CC=CCC3CC4C(C)(CC45CCC5CCO)C4COCC34O)CC(O)C(C)CCC21,CCC1C(C(C)C)CC2C1C(CF)CC1(CC=CCC3CC4C(C)(CC45CCC5CCO)C4COCC34O)CC(O)C(C)CCC21,CCC1(C(C)C)CC2C1C(CF)CC1(CC=CCC3CC4C(C)(CC45CCC5CCO)C4COCC34O)CC(O)C(C)CCC21,CCC1(C(C)C)CC2C1C(CF)CC1(CC=CCC3CC4C(C)(CC45CCC5CCO)C4COCC34O)CC(O)C(C)CCC21,CCC1(C(C)C)CC2C1C(CF)CC1(CC=CCC3CC4C(C)(CC45CCC5CCO)C4COCC34O)CC(O)C(C)CCC21
CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45
CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45
CCC1(C)C23CC(CCC(C)C(C)C(O)C(C)C4CCC(C)C(O)C(C)C(O)C4CC2C)C(C)C(C)CCC2C(C)C4C(C)C1(C)C2C4(C)C(C)C3,CCC1(C)C23CC(CCC(C)C(C)C(O)C(C)C4CCC(C)C(O)C(C)C(O)C4CC2C)C(C)C(C)CCC2C(C)C4C(C)C1(C)C2C4(C)C(C)C3,CCC1(C)C23CC(CCC(C)C(C)C(O)C(C)C4CCC(C)C(O)C(C)C(O)C4CC2C)C(C)C(C)CCC2C(C)C4C(C)C1(C)C2C4(C)C(C)C3,CCC1(C)C23CC(CCC(C)C(C)C(O)C(C)C4CCC(C)C(O)C(C)C(O)C4CC2C)C(C)C(C)CCC2C(C)C4C(C)C1(C)C2C4(C)C(C)C3,CC1(C)C23CC(CCC(C)C(C)C(O)C(C)C4CCC(C)C(O)C(C)C(O)C4CC2C)C(C)C(C)CCC2C(C)C4C(C)C1(C)C2C4(C)C(C)C3
CCC1C(C(C)C)CC2C1C(CF)CC1(CC=CCC3CC4C(C)(CC45CCC5CCO)C4COCC34O)CC(O)C(C)CCC21,CCC1(C(C)C)CC2C1C(CF)CC1(CC=CCC3CC4C(C)(CC45CCC5CCO)C4COCC34O)CC(O)C(C)CCC21,CCC1(C(C)C)CC2C1C(CF)CC1(CC=CCC3CC4C(C)(CC45CCC5CCO)C4COCC34O)CC(O)C(C)CCC21,CCC1(C(C(C)C)CC2C1C(CF)CC1(CC=CCC3CC4C(C)(CC45CCC5CCO)C4COCC34O)CC(O)C(C)CCC21),CCC1C(C(C)C)CC2C1C(CF)CC1(CC=CCC3CC4C(C)(CC45CCC5CCO)C4COCC34O)CC(O)C(C)CCC21
CCC1(C(C)C)CC2C1C(CF)CC1(CC=CCC3CC4C(C)(CC45CCC5CCO)C4COCC34O)CC(O)C(C)CCC21,CCC1C(C(C)C)CC2C1C(CF)CC1(CC=CCC3CC4C(C)(CC45CCC5CCO)C4COCC34O)CC(O)C(C)CCC21,CCC1(C(C)C)CC2C1C(CF)CC1(CC=CCC3CC4C(C)(CC45CCC5CCO)C4COCC34O)CC(O)C(C)CCC21,CCC1(C(C)C)CC2C1C(CF)CC1(CC=CCC3CC4C(C)(CC45CCC5CCO)C4COCC34O)CC(O)C(C)CCC21,CCC1C(C(C)C)CC2C1C(CF)CC1(CC=CCC3CC4C(C)(CC45CCC5CCO)C4COCC34O)CC(O)C(C)CCC21
CC1CCCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C
CC1COC(=CO)C2C1=C=CC1CC(O)C(CCO)CC=C(CCC2C)C1C(C)O,CC1COC(=CO)C2C1=C=CC1CC(O)C(CCO)CC=C(CCC2C)C1C(C)O,CC1COC(=CO)C2C1=C=CC1CC(O)C(CCO)CC=C(CCC2C)C1C(C)O,CC1COC(=CO)C2C1=C=CC1CC(O)C(CCO)CC=C(CCC2C)C1C(C)O,CC1COC(=CO)C2C1=C=CC1CC(O)C(CCO)CC=C(CCC2C)C1C(C)O
CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45
CCC1(C)C23CC(CCC(C)C(C)C(O)C(C)C4CCC(C)C(O)C(C)C(O)C4CC2C)C(C)C(C)CCC2(C)C4C(C)C1(C)C2C4(C)C(C)C3,CCC1(C)C23CC(CCC(C)C(C)C(O)C(C)C4CCC(C)C(O)C(C)C(O)C4CC2C)C(C)C(C)CCC2(C)C4C(C)C1(C)C2C4(C)C(C)C3,CC1(C)C23CC(CCC(C)C(C)C(O)C(C)C4CCC(C)C(O)C(C)C(O)C4CC2C)C(C)C(C)CCC2(C)C4C(C)C1(C)C2C4(C)C(C)C3,CCC1(C)C23CC(CCC(C)C(C)C(O)C(C)C4CCC(C)C(O)C(C)C(O)C4CC2C)C(C)C(C)CCC2(C)C4C(C)C1(C)C2C4(C)C(C)C3,CCC1(C)C23CC(CCC(C)C(C)C(O)C(C)C4CCC(C)C(O)C(C)C(O)C4CC2C)C(C)C(C)CCC2(C)C4C(C)C1(C)C2C4(C)C(C)C3
CC1COC(=CO)C2C1=C=CC1CC(O)C(CCO)CC=C(CCC2C)C1C(C)O,CC1COC(=CO)C2C1=C=CC1CC(O)C(CCO)CC=C(CCC2C)C1C(C)O,CC1COC(=CO)C2C1=C=CC1CC(O)C(CCO)CC=C(CCC2C)C1C(C)O,CC1COC(=CO)C2C1=CCC1CC(O)C(CCO)CC=C(CCC2C)C1C(C)O,CC1COC(=CO)C2C1=C=CC1CC(O)C(CCO)CC=C(CCC2C)C1C(C)O
CCC1(C(C)C)CC2C1C(CF)CC1(CC=CCC3CC4C(C)(CC45CCC5CCO)C4COCC34O)CC(O)C(C)CCC21,CCC1(C(C)C)CC2C1C(CF)CC1(CC=CCC3CC4C(C)(CC45CCC5CCO)C4COCC34O)CC(O)C(C)CCC21,CC1COC(=CO)C2C1=CCC1CC(O)C(CCO)CC=C(CCC2C)C1C(C)O,CC1COC(=CO)C2C1=CCC1CC(O)C(CCO)CC=C(CCC2C)C1C(C)O,CC1COC(=CO)C2C1=CCC1CC(O)C(CCO)CC=C(CCC2C)C1C(C)O
C1=CC(=O)N(C(C(C(C(C(C1)O)O)O)O)C(=O)O)C(C)C,CC(=O)C(C)CC(CCCO)C(C(=O)O)C(=O)O,C1(C(C(=O)C(C)C)C(C(C)C(=O)O)C1=O)C(=O)C,C1(C(C(=O)OCC(C(C)C)C(C)C)C(C)C)C(=O)O,CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1COC(=CO)C2C1=CCC1CC(O)C(CCO)CC=C(CCC2C)C1C(C)O,CC1COC(=CO)C2C1=CCC1CC(O)C(CCO)CC=C(CCC2C)C1C(C)O,CC1COC(=CO)C2C1=CCC1CC(O)C(CCO)CC=C(CCC2C)C1C(C)O,CC1COC(=CO)C2C1=CCC1CC(O)C(CCO)CC=C(CCC2C)C1C(C)O,CC1COC(=CO)C2C1=CCC1CC(O)C(CCO)CC=C(CCC2C)C1C(C)O
CC1CCCCC2CC3CC(C4)C5CC6CC(C(C(C(C5)C3)C6)O)C2C1,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C
CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45
CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45
CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45
CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C
CC1C2CCCC3C4CCOCC4C=C(C23)C2C1CCC1C2CC(C)(C)C1C,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1C2CCCC3C4CCOCC4C=C(C23)C2C1CCC1C2CC(C)(C)C1C,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1(C(C(C(C(C(C(C1)C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C
CC1COC(=CO)C2C1=CCC1CC(O)C(CCO)CC=C(CCC2C)C1C(C)O,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1COC(=CO)C2C1=CCC1CC(O)C(CCO)CC=C(CCC2C)C1C(C)O,CC1COC(=CO)C2C1=CCC1CC(O)C(CCO)CC=C(CCC2C)C1C(C)O,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45
CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C
CC1(C)C2(C)C3CC(C)C(C)C(O)C(C)C4CCC(C)C(O)C(C)C(O)C4CC2C)C(C)C(C)CCC2C(C)C4C(C)C1(C)C2C4(C)C(C)C3,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C
CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45
CC1(C(C(C(C(C1(C2CCC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1(C(C(C(C(C1(C2CCC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C
CC(C)C1(C)C23CC(C)C(C)C(O)C(C)C4CCC(C)C(O)C(C)C(O)C4CC2C)C(C)C(C)CCC2(C)C4C(C)C1(C)C2C4(C)C(C)C3,CCC1(C)C23CC(CCC(C)C(C)C(O)C(C)C4CCC(C)C(O)C(C)C(O)C4CC2C)C(C)C(C)CCC2(C)C4C(C)C1(C)C2C4(C)C(C)C3,CCC1(C)C23CC(CCC(C)C(C)C(O)C(C)C4CCC(C)C(O)C(C)C(O)C4CC2C)C(C)C(C)CCC2(C)C4C(C)C1(C)C2C4(C)C(C)C3,CCC1(C)C23CC(CCC(C)C(C)C(O)C(C)C4CCC(C)C(O)C(C)C(O)C4CC2C)C(C)C(C)CCC2(C)C4C(C)C1(C)C2C4(C)C(C)C3,CCC1(C)C23CC(CCC(C)C(C)C(O)C(C)C4CCC(C)C(O)C(C)C(O)C4CC2C)C(C)C(C)CCC2(C)C4C(C)C1(C)C2C4(C)C(C)C3
CCC1(C(C)C)CC2C1C(CF)CC1(CC=CCC3CC4C(C)(CC45CCC5CCO)C4COCC34O)CC(O)C(C)CCC21,CCC1C(C(C)C)CC2C1C(CF)CC1(CC=CCC3CC4C(C)(CC45CCC5CCO)C4COCC34O)CC(O)C(C)CCC21,CCC1C(C(C)C)CC2C1C(CF)CC1(CC=CCC3CC4C(C)(CC45CCC5CCO)C4COCC34O)CC(O)C(C)CCC21,CCC1(C(C)C)CC2C1C(CF)CC1(CC=CCC3CC4C(C)(CC45CCC5CCO)C4COCC34O)CC(O)C(C)CCC21,CCC1(C(C)C)CC2C1C(CF)CC1(CC=CCC3CC4C(C)(CC45CCC5CCO)C4COCC34O)CC(O)C(C)CCC21
CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C
CCC1(C)CC(C)(C(C)(C)C(C)C)CC(C)(C=CCC(C)C2(C)CC(C)(O)C2)C1C,CCC1(C)CC(C)(C(C)(C)C(C)C)CC(C)(C=CCC(C)C2(C)CC(C)(O)C2)C1C,CCC1(C)CC(C)(C(C)(C)C(C)C)CC(C)(C=CCC(C)C2(C)CC(C)(O)C2)C1C,CCC1(C)CC(C)(C(C)(C)C(C)C)CC(C)(C=CCC(C)C2(C)CC(C)(O)C2)C1C,CCC1(C)CC(C)(C(C)(C)C(C)C)CC(C)(C=CCC(C)C2(C)CC(C)(O)C2)C1C
CCC1CCC(C)C23CC(C)C(C)C4C(C)C5CCC(C)C(O)C(C)C6CCC(C)(O)C(C)(O)C6CC(C)C1(CC(C5)C42)C3,CCC1CCC23CC(C)C(C)C4C(C)C5CCC(C)C(O)C(C)C6CCC(C)(O)C(C)(O)C6CC(C)C1(CC(C5)C42)C3,CCC1CCC23CC(C)C4C(C)C5CCC(C)C(O)C(C)C6CCC(C)(O)C(C)(O)C6CC(C)C1(CC(C5)C42)C3,CCC1CCC23CC(C)C(C)C4C(C)C5CCC(C)C(O)C(C)C6CCC(C)(O)C(C)(O)C6CC(C)C1(CC(C5)C42)C3,CCC1CCC23CC(C)C(C)C4C(C)C5CCC(C)C(O)C(C)C6CCC(C)(O)C(C)(O)C6CC(C)C1(CC(C5)C42)C3
CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCCC2CC3CC4CCCC5CC6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C
CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C
CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C
CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C
CC1COC(=CO)C2C1=C=CC1CC(O)C(CCO)CC=C(CCC2C)C1C(C)O,CC1COC(=CO)C2C1=C=CC1CC(O)C(CCO)CC=C(CCC2C)C1C(C)O,CC1COC(=CO)C2C1=C=CC1CC(O)C(CCO)CC=C(CCC2C)C1C(C)O,CC1COC(=CO)C2C1=C=CC1CC(O)C(CCO)CC=C(CCC2C)C1C(C)O,CC1COC(=CO)C2C1=C=CC1CC(O)C(CCO)CC=C(CCC2C)C1C(C)O
CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C
CCC1C(C(C)C)CC2C1C(CF)CC1(CC=CCC3CC4C(C)(CC45CCC5CCO)C4COCC34O)CC(O)C(C)CCC21,CCC1C(C(C)C)CC2C1C(CF)CC1(CC=CCC3CC4C(C)(CC45CCC5CCO)C4COCC34O)CC(O)C(C)CCC21,CCC1(C(C)C)CC2C1C(CF)CC1(CC=CCC3CC4C(C)(CC45CCC5CCO)C4COCC34O)CC(O)C(C)CCC21,CCC1(C(C)C)CC2C1C(CF)CC1(CC=CCC3CC4C(C)(CC45CCC5CCO)C4COCC34O)CC(O)C(C)CCC21,CCC1(C(C)C)CC2C1C(CF)CC1(CC=CCC3CC4C(C)(CC45CCC5CCO)C4COCC34O)CC(O)C(C)CCC21
CCC1CCC23CC(C)C(C)C4C(C)C5CCC(C)C(O)C(C)C6CCC(C)(O)C(C)(O)C6CC(C)C1(CC(C5)C42)C3,CCC1CCC23CC(C)C(C)C4C(C)C5CCC(C)C(O)C(C)C6CCC(C)(O)C(C)(O)C6CC(C)C1(CC(C5)C42)C3,CCC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1CCC(C)C23CC(C)C(C)C4C(C)C5CCC(C)C(O)C(C)C6CCC(C)(O)C(C)(O)C6CC(C)C1(CC(C5)C42)C3,CCC1CCC23CC(C)C(C)C4C(C)C5CCC(C)C(O)C(C)C6CCC(C)(O)C(C)(O)C6CC(C)C1(CC(C5)C42)C3
CC1CCCCC2(C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C),CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCCC2C3CC4CCCC5C6CCOCC6=C(C45)C3C(C)C12C
CC1COC(=CO)C2C1=C=CC1CC(O)C(CCO)CC=C(CCC2C)C1C(C)O,CC1COC(=CO)C2C1=C=CC1CC(O)C(CCO)CC=C(CCC2C)C1C(C)O,CC1COC(=CO)C2C1=C=CC1CC(O)C(CCO)CC=C(CCC2C)C1C(C)O,CC1COC(=CO)C2C1=C=CC1CC(O)C(CCO)CC=C(CCC2C)C1C(C)O,CC1COC(=CO)C2C1=C=CC1CC(O)C(CCO)CC=C(CCC2C)C1C(C)O
CCC1(C)C23CC(CCC(C)C(C)C(O)C(C)C4CCC(C)C(O)C(C)C(O)C4CC2C)C(C)C(C)CCC2(C)C4C(C)C1(C)C2C4(C)C(C)C3,CCC1(C)C23CC(CCC(C)C(C)C(O)C(C)C4CCC(C)C(O)C(C)C(O)C4CC2C)C(C)C(C)CCC2(C)C4C(C)C1(C)C2C4(C)C(C)C3,CC1(C)C23CC(C)C(C)C(O)C(C)C4CCC(C)C(O)C(C)C(O)C4CC2C)C(C)C(C)CCC2(C)C4C(C)C1(C)C2C4(C)C(C)C3,CCC1(C)C23CC(CCC(C)C(C)C(O)C(C)C4CCC(C)C(O)C(C)C(O)C4CC2C)C(C)C(C)CCC2(C)C4C(C)C1(C)C2C4(C)C(C)C3,CCC1(C)C23CC(CCC(C)C(C)C(O)C(C)C4CCC(C)C(O)C(C)C(O)C4CC2C)C(C)C(C)CCC2(C)C4C(C)C1(C)C2C4(C)C(C)C3
CC1(C)C2CCC3C(C(C(C(C(C(C(C(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C(C1(C(C(C(C2CCC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C2CCCC3C4CCOCC4C=C(C23)C2C1CCC1C2CC(C)(C)C1C,CC1(C)C2CCC3(C)C4CCOCC4C=C(C3)C2C1CCC1C2CC(C)C1C,CC1(C(C(C(C(C1(C)C)C)C)C)C)C1C2CCCC3C4CCOCC4C=C(C23)C2C1CCC1C2CC(C)C1C2
CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45
CC(C)CC1CC2CC3OC4C(CC3C2C2CCC3(C)CC1C(C)C23)C(C)C(C)C4(C)O,CC(C)CC1CC2CC3OC4C(CC3C2C2CCC3(C)CC1C(C)C23)C(C)C(C)C4(C)O,CC(C)CC1CC2CC3OC4C(CC3C2C2CCC3(C)CC1C(C)C23)C(C)C(C)C4(C)O,CC1COC(=CO)C2C1=C=CC1CC(O)C(CCO)CC=C(CCC2C)C1C(C)O,CC(C)CC1CC2CC3OC4C(CC3C2C2CCC3(C)CC1C(C)C23)C(C)C(C)C4(C)O
