0,1,2,3,4
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
C1=CC(=O)C(Cc2ccccc2O)C(=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
CC(=O)OCCC1CCC2=C(CC1C(C)O)C(O)C1CC3CCCCC3C21C=CC(C)=C=C(C)C,C=CC(C)=C=C(CCC1CCC2=C(CC1C(C)O)C(O)C1CC3CCCCC3C21)C(=O)O,C=CC(C)=C=C(CCC1CCC2=C(CC1C(C)O)C(O)C1CC3CCCCC3C21)C(=O)O,CC1CC2C(O)(CC3C=CNC4=C3C1CC4)C(C)C1CCCC3C1C2(O)CC3(O)O,C=CC(C)=C=C(CCC1CCC2=C(CC1C(C)O)C(O)C1CC3CCCCC3C21)C(=O)O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C1C=C2CC=CC=C2C(C2CCC(C3N=CC=C4OC=NN=C43)C2=O)=N1,O=C1C=C2CC=CC=C2C(C2CCC(C3N=CC=C4OC=NN=C43)C2=O)=N1,O=C1C=C2CC=CC=C2C(C2CCC(C3N=CC=C4OC=NN=C43)C2=O)=N1,O=C1C=C2CC=CC=C2C(C2CCC(C3N=CC=C4OC=NN=C43)C2=O)=N1,O=C1C=C2CC=CC=C2C(C2CCC(C3N=CC=C4OC=NN=C43)C2=O)=N1
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C1C=CC=C(c2ccccc2O)C1Cc1ccccc1O,O=C1C=CC=C(c2ccccc2O)C1Cc1ccccc1O,O=C1C=CC=C(c2ccccc2O)C1Cc1ccccc1O,O=C1C=CC=C(c2ccccc2O)C1Cc1ccccc1O,O=C1C=CC=C(c2ccccc2O)C1Cc1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,CC(=O)N1CCC2=CC=CC=C2C1=O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
