0,1,2,3,4
O=S(=O)(Nc1cc(c2ccc3nccc(N4CCOCC4)c3c2)cnc1Cl)c1ccc(F)cc1,C1=O=S(=O)(Nc1c2ccc(cc2)c3c(cc(N4CCCOCC4)c3)c2ncc1Cl)c1cccc(F)c1,COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1,COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1,COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1
C1c2c(C)c(C)c(O)c(C)c3c2=C(c2ccccc2-n2c(-c4ccccc4)nc4ccccc42)C=3)c(C)c1O,C1CC1,C1CC1CC1CN(C1C(C)C(O)C(C)C1)C1=CC=CC=C1N1C1=CC=CC=C1C1CC1C1=CC=CC=C1N1C1=CC=CC=C1C1CC1C1=CC=CC=C1N1C1=CC=,C1CC1c1cn(C(C)c2c(C)c(O)c(C)c3c2=C(c2ccccc2-n2c(C)c4ccccc4)nc4ccccc42)c(C)c1O,C1CC1
C1=NC2=C(C=C(C=C1)C2=C1C=CC(=O)C1=C2C=CC(=C(O)c3ccccc3-n3c4ccccc4c4c3c3ccccc3n4-c3ccccc3)C=C1C2)C=C2,C1=NC2=C(C(C(=O)C3=CC=CC=C3)C(=C(C3=CC=CC=C3)C4=CC=CC=C4)C5=C6C=CC=CC6C(C(C(C=C5)C7=C6C=CC=CC6=C7)C3=C(C=C(C=C3),CC(=O)Nc1ccc(cc1)C(=O)C1=CC=CC2=C1C(=O)C3=C(C(=C(C(=C(C(=C2)C3)C4=CC=CC=C4)C5=CC=CC=C5)C6=C(C(=C(C(=C(C(=C3)C4=,C1=NC2=C(C(C(C(C(C2=O)c1ccccc1)C1=CC=C(C=C1)C1=CC=C(C=C1)C1=CC=C(C=C1)C1=CC=C(C=C1)C1=CC=C(C=C1)C1=CC=C(C=C1)C1=CC=C(C,C1=NC2=C(C(C(C(C(C=C1)C2)C1=CC(=O)Nc2ccccc2-c2ccccc2)C2=CC(=O)Nc3ccccc3-c3ccccc3)C2=C(C(C(C=C1)C2)C1=CC(=O)Nc2ccccc2
C1=CC=CC(=C2C=CC(=C(Oc3ccccc3-n3c4ccccc4c4c3c3ccccc3n4-c3ccccc3)C=C1)C2)C,C1=NC2=C(C(C(C(C(C=C1)C2)C2=C(C(C(C=C1)C2)C2=C(C(C(C=C1)C2)C2=C(C(C(C=C1)C2)C2=C(C(C(C=C1)C2)C2=C(C(C(C=C1)C2)C2=C,C1=NC2=C(C(C(C(=O)C1)C1=CC=CC=C1)C1=CC=CC=C1)C2=C1C2=C(C(C=C1)C1=CC=CC=C1)C2=C(C(C=C1)C1=CC=CC=C1)C2=C(C(C=C1)C,CC(=O)Nc1ccc(cc1)C2=CC=CC3=C2C4=C(C=C(C=C4)C3)C5=C(C=C(C=C5)C6=C(C=C(C=C6)C7=C(C=C(C=C7)C8=C(C=C(C=C8)C9=C(C=C(C=C9)C10=C,C1=NC2=C(C(=C(C(=O)C3=CC=CC=C3C4=C5C=CC(=C(C=C5C4)C(=O)C6=C7C=CC(=C(C=C7C6)C(=O)C8=C9C=CC(=C(C=C9C8)C(=O)C10
C1CC1,C1CC1Cc1cn(-c2c(C)c(O)c(C)c3c2=C(c2ccccc2-n2c(-c4ccccc4)nc4ccccc42)C=3)c(C)c1O,C1c2c(cc3c2c(C)c(C)c(C)c1O)c1c(ccc(c1C)c1c(ccc(c1N)C(=O)C1CCCC1)c1ccccc1)c1c(ccc(c1N)C1CCCC1)c1ccccc1C(=O)c2c(ccc2C)c1ccccc,C1=NC2=C(C(C(=O)C1)C(=O)C2)C1=C(C(C(=O)C1)C(=O)C2)C1=C(C(C(=O)C1)C(=O)C2)C1=C(C(C(=O)C1)C(=O)C2)C1=C(C(C,C1c2ccccc2N1c3c(C)c4c3c(C(C)c3ccccc3)C(=O)C4=C5C(C(C)c5ccccc5)C(=O)C5c6ccccc6N5C(C)c4c3c(C)c(C)c3C(=O)C4=C5C(C)c6
CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)Nc1ccc(cc1)C1=CC=CC=C1N1C=CC(=O)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=,C1=NC2=C(C(=O)C(C(C(C(C2(C)C)C)C)C)C1)C1=CC=CC3=C1C4=C5C=CC(=C6C=CC(=C(C=C6C7=C3C(C(C(C(C(C7(C)C)C)C)C)C)C,C1=CC(=NC2=C(C=CC(=C(O)c3ccccc3-n3c4ccccc4c4c3c3ccccc3n4-c3ccccc3)C=C1)C2)C2
C1=NC2=C(C(C(=O)C1=CC=CC2=CC3=C(C=CC(=C(C=C3)C4=CC(=C(C=C4)C5=C(C=CC(=C(C=C5)C6=C(C=CC(=C(C=C6)C7=C(C=CC(=C(C=C7)C8=,C1=CC(=O)N1C2=C3C=CC(=C(Oc4c5ccccc5n5c6ccccc6c6c5c5ccccc5n6-c5ccccc5)C=C2)C3,C1=NC2=C(C(C(C(C(C2=C1)C)C)C)C)C1=C(C(C(C(C(C2=C1)C)C)C)C)C2=C(C(C(C(C(C(C1=C2)C)C)C)C)C)C1=C(C(C(C(C(C(C2=C1)C,C1=NC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=NC2=C(C=C(C(=O)C3=CC=CC=C3)C2=C1)C1=CC=CC=C1N1C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C1=CC=CC=C1C1=CC=CC=C1C1=CC
C1c2ccccc2C(C(=O)C3=CC=CC=C3)N(C1)C1c2ccccc2C(C(=O)C3=CC=CC=C3)N(C1)C1c2ccccc2C(C(=O)C3=CC=CC=C3)N(C1)C1c2cc,C1c2ccccc2N1c1ccc(cc1)C1ccc(cc1)N1c1ccc(cc1)C1ccc(cc1)C1ccc(cc1)C1ccc(cc1)C1ccc(cc1)C1ccc(cc1)C1ccc(cc1)C1ccc(cc1)C1ccc(cc1)C1ccc,C1c2c(C)c(O)c(C)c3c2=C(c2ccccc2-n2c(C)c4ccccc4)C=3)c(C)c1O,C1CC1CC2C(C)C1C3C(C(C(C(C(C1O)C)C)C)C)C2=Oc1ccc(cc1)Nc1ccccc1Nc1ccccc1C(C)C3C(C(C(C(C(C1O)C)C)C)C)C2=C3,C1c2c(c(c(c(c2c(c1C(=O)N1c2ccc(cc2)C(=O)N(C(=O)N1)c3ccc(cc3)C)C)C)C)C)C(=O)N1c2ccc(cc2)C(=O)N(C(=O)N1)c3ccc(cc3
CC(=O)N1C(=O)C2=C3C=CC(=O)N(C)C2C1=CC=CC(=O)C1=CC=CC(=O)C1=CC=CC1-C1=CC=CC=1,CC(=O)Nc1ccc(cc1)C1=CC=CC(=O)C(N)C1=CC=CC(=O)c1ccccc1-c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3
C1CCC2CCC1CC1C(N(C1CCCCC1)C1CCCCC1)C1=CC=CC1N(C1CCCCC1)C1CCCCC1C1=CC=CC2C=CC1C2,Nc1ccc(cc2c1)cc2,CC1=C(F)C(F)C1S2C(C(=S)C1)C3S(C)C1CC(F)C(F)C3C2,C1CCC2C1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1,CC1=C(F)[C]2[C]3(C(=S)C1)[C]14S[C]1CC(F)=C(F)[C]24
C1=CC=CC=C1C(=O)(Nc1cc(-c2ccc3nccc(N4CCOCC4)c3c2)cnc1Cl)c1ccc(F)cc1O=S(=O)Nc1cc(-c2ccc3nccc(N4CCOCC4)c3c2)cnc1Cl,O=S(=O)(Nc1cc(cc2c3c(N4CCOCC4)ccc3c2)cnc1)Clc1ccc(F)cc1,O=S(=O)(Nc1cc(cc2c(N3CCCO3)c(N4CCCO4)c2c1)cnc1c(ccc(Cl)c1))c1ccc(cc1)F,C1=O=S(=O)(Nc1cc(-c2ccc3nccc(N4CCOCC4)c3c2)cnc1)Cl)c1ccc(F)cc1,C1=CC=CC=C1Nc1ccc(cc1)C1=CC=CC=C1Nc1ccc(cc1)C(=O)(=O)Nc1ccccc1c2ccc(cc2)c3ccc(cc3)N4CCOCC4Cl
C1=CC=CC(=O)C1c1ccc(cc1)C1=CC=CC(=O)C1N(C)C(=O)C1=CC(=O)N1C2=CC=CC(=O)C2=C1C2=CC=CC(=O)C2C1=CC=CC(=O)C1C,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3C3
COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1,COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1,COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1,COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1,COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1
C1=NC2=C(C(C(=O)C3=CC=CC=C3)C4=C(C=CC(=C4C5=C6C=CC(=C6C(=C5C7=C8C=CC(=C8C9=C6C=CC(=C6C(=C7C(=C5C3)C(=C3C2,CC(=O)Nc1ccc(cc1)Nc1ccc(cc1)C(=O)C1=CC=CC2=C1C(=O)C3=CC(=C(C(=O)C4=C3C5=C(C=C(C=C5)C(C(=O)C6=C4C(=O)C7=C(C=C(C=C7),C1=NC2=C(C(C(C(=C(C2=C1)C1=C(C(C(=C(C1C2=C(C(=C(C2C1=C(C(=C(C1C2=C(C(=C(C2C1=C(C(=C(C1C2=C(C(=C(C2C1=C(C(=C(C1C2=C(C(=C(C,C1=NC2=C(C(=C(C(=O)C1)C1=CC=CC=C1)C1=CC=CC=C1)C1=CC(=O)C2=C1C1=C(C(=C(C(=O)C1)C1=CC=CC=C1)C1=CC=CC=C1)C1=CC,CC(=O)Nc1ccc(cc1)C(=O)c2ccc(cc2)-c3c2ccc(cc2)c3-c2ccc(cc2)-c3ccc(cc3)c3ccc(cc3)n3-c4ccc(cc4)c4ccc(cc4)c4ccc(cc4)n4C(=O)c1ccc(cc1)C(=O)c2ccc(cc
CC(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,C1=NC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=NC2=C(C(C(C1=O)C2=CC(=C(Oc3ccccc3-n3c4ccccc4c4c3c3ccccc3n4-c3ccccc3)C=C1)C2)C)C,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3
COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)c4n3)cc2)CC1,C1=NC2=C(C(C(C(C=C1)C2)C3=CC(=C(C(=C3)Oc4ccccc4-n4c5ccccc5c5c4c4ccccc4n5-c5ccccc5)C=C2)C1)C2)C2,COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1,CC(=O)N1C2=CC=CC(=C(Oc3ccccc3-c4ccccc4-c5c4ccccc4c4cc5c5ccccc5-c4ccccc4)C=C1)C2,COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1
C1=NC2=C(C(C(C(C(C2=C1)C(=O)c3ccccc3-n3c4ccccc4c4c3c3ccccc3n4-c3ccccc3)C=C1)C2)C(=O)c3ccccc3)C2,C1=NC2=C(C=C(C=C1)C2=C(C(=O)C1=CC=CC=C1)C2=CC(=O)C1=CC=CC=C1)C2=CC(=O)C1=CC=CC=C1C2=CC(=O)C1=CC=CC=C1C2=CC(=O,CC(=O)Nc1ccc(cc1)C(=O)C1=CC=CC2=C1C(=O)N2c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)c6ccc(cc6)c7ccc(cc7)n7c8ccc(cc8)c9ccc(cc9)c10ccc,C1=CC(=O)N1C2=CC(=O)C2c3ccccc3N3c4ccccc4c4c3c3ccccc3N4C2=CC(=O)C1,C1=NC2=C(C(C(=O)C1)C(=O)C1(C(C(=O)C1)C2=C(C(C(=O)C1)C1(C(C(=O)C1)C2=C(C(C(=O)C1)C1(C(C(=O)C1)C2=C(C(C(=O)C1
CC(=O)Nc1ccc(cc1)C(=O)C1=CC=CC(=C(Oc2ccccc2-n2c3ccccc3c3c2ccccc2n3-c2ccccc2)C=C1)C1,C1=NC2=C(C(C(C(=O)C1=CC3=CC=CC=C3)C2=CC=CC3=CC=CC=CC3)C2=CC=CC3=CC=CC=CC3)C2=CC=CC=CC2,C1=NC2=C(C=C(C=C1)C(=O)N3C4=CC=CC=C4C5=C3C6=CC=CC=C6C7=C5C8=CC=CC=C8C9=C7C10=CC=CC=C10C11=C9C12=CC=CC=C12C13=C11C14,C1=NC=CC(=O)C2=CC=CC2(C1=O)c3ccccc3N3c4ccccc4c4c3c3ccccc3N4c3ccccc3,CC(=O)Nc1ccc(cc1)C1=CC=CC2=C1C(=O)C3=C(C(C(C(C1C2)C(=O)Nc1ccc(cc1)C1=CC=CC2=C1C(=O)C3=C(C(C(C(C1C2)C(=O)Nc1ccc(cc1
C1=NC2=C(C=C(C(=O)c3ccccc3-c3c4ccccc4c4c3c3ccccc3-n4c4ccccc4)C=C1)C2,C1=NC2=C(C(C(=O)C1)C2)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C,C1=NC2=C(C(C(C(C(C(C2=C1)C)C)C)C)C)C=C1C2=C(C(C(C(C(C(C2=C1)C)C)C)C)C)C=C1C2=C(C(C(C(C(C(C2=C1)C)C)C)C)C)C=C,C1=NC2=C(C(=C(C(=O)c3ccccc3-n3c4ccccc4c4c3c3ccccc3n4-c3ccccc3)C=C1)C2)C2=C(C(=O)c3ccccc3-n3c4ccccc4c4c3c3ccccc3n4-c3cc,C1=NC2=C(C(C(C(C2=O)C1)C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=
C1=NC2=C(C(=O)C(=C(C1=O)C1(C2=O)C(C(=O)C1=O)c1ccccc1)C2=C1c1ccccc1-c1ccccc1)C2=C1C(=O)C(=C(C1=O)C1(C2=O)C(C,C1=NC2=C(C=C(C=C1)C2=C(C=C(C=C1)C2=C(C=C(C=C1)C2=C(C=C(C=C1)C2=C(C=C(C=C1)C2=C(C=C(C=C1)C2=C(C=C(C=C1)C2=C(C=C(C=C1)C2=C(C=C,C1=NC2=C(C(=C(C(=O)C1)C3=CC=CC=C3)C2)C4=C5C=CC(=C(C(=O)C5)C6=CC=CC=C6N6C7=CC=CC=C7C7=C6C6=CC=C6N6C7)C4),C1=NC2=C(C(C(C(C(C2=O)C1)C1=CC=C(C=C1)C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1)C2=CC(=O)C1=CC=CC=C1,C1=NC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC(=O)N1C(=O)C2=C(C3=CC=CC(=O)C1=CC=CC=C1)C(N)C2=CC=CC=C3C1=CC=CC=C1C2=CC=CC=C1C3=CC=CC=C1,CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3
CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3
C1=NC2=C(C(C(=O)C1)C(C=C(C2=O)C2=CC=C(C2=CC(=C(C2=CC(=C(C2=CC(=C(C2=CC(=C(C2=CC(=C(C2=CC(=C(C2=CC(=C(C2=CC(=C(C2=CC(=,C1=CC=C(C=C1)C(=O)(Nc1cc(cc2c3c(N4CCCOCC4)ccc3c2)c1)N1C=O[S]([O])=Oc1ccc(F)cc1Cl,O=S(=O)(Nc1cc(c2ccc3nccc(N4CCOCC4)c3c2)cnc1Cl)c1ccc(F)cc1,C1=NC2=C(C=C(C=C1)C(C(=O)C1=CC=CC=C1)C1=CC=CC=C1)C2=CC(=O)C1=CC=CC=C1C2,C1=CC=CC=C1C(=O)(Nc1cc2c(cc3c2c(cc3)Nc1c(cc(N4CCCO4)c1)c1ccccc1)Cl)c1ccc(cc1)F
C1=NC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)N1C2=CC=CC(=C(O)c3c4ccccc4c4c3c3ccccc3n4c4c3c3ccccc3n4)C2=C1C2,C1=NC2=C(C(C=C(C=C1)C2)C1=C(C(C=C(C=C1)C2)C1=C(C(C=C(C=C1)C2)C1=C(C(C=C(C=C1)C2)C1=C(C(C=C(C=C1)C2)C1=C(C(C=C(C=C1)C2,C1=NC=CC2=C(C=C(C(=O)C1)C1=CC=CC=C1)C2=C1C2=C(C=C(C(=O)C1)C1=CC=CC=C1)C2=C1C2=C(C=C(C(=O)C1)C1=CC=CC=C1)C2=C1,CC(=O)N1C2=C(C(C(=C1)C2)C3=CC=CC=C3)C4=CC=CC=C4C5=C6C=CC(=C6)C(=O)C7=C8C9=C(C=C8)C(=C9)C5=C6C=CC(=C6)C(=O
CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1CC=CC=CC(=O)c1ccccc1-c1ccccc1-3,C1=CC=CC=C1CC(=O)N1C(=O)C2=C3C=CC(=O)N(C)C2=C1C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6C7=CC=CC=C7C8=CC=CC=C8C9=CC=,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3
CC(=O)Nc1ccc(cc1)C(=O)Nc2ccc(cc2)C(=O)C1CCCCC1-c1ccccc1,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,C1=CC=CC(=O)C1-N=Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)C1=CC=CC(=O)C1-c1ccccc1,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3
CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)Nc1ccc(cc1)C(=O)C2=CC=CC(=O)c1ccccc1-c1ccccc1-c2Nc1ccc(cc1)C(=O)C1=CC=CC(=O)c1ccccc1,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,C1=CC=C(C=C1)C(=O)(Nc1c(cc(cc1)C2=CC(=O)N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
COC(C(C)=O)C1(C)C(C(C)=O)=C2C=CC(=C2N)C2=CC=CC2C1C=CC=CC1Nc1ccccc1N,C1c2c(C)c(O)c(C)c3c2=C(C)c2ccccc2N2c1c3c(c2ccccc2)nc2ccccc2C3=C(C)c1c2ccccc2C=3C(C)c1c2ccccc2O,C1=CC=CC=C1C(C(C(=O)C)C(=O)C)C1(C)C(C(=O)C)C(=C2C=CC=CC2N)C2=CC=CC=CC2C2=CC=CC=C2N.,COC(C(C)=O)C1(C)C(C(C)=O)=C2C=CC(=C2N)C2=CC=CC2c1c2cccc1c1ccccc1N,CC(=O)C(C(=O)C1CC(C(C(=O))=C2C=CC=CC2N)C2=CC=CC2)C2=CC=CC2n2ccc1c2-c1ccccc1N
CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3
C1=CC=CC(=O)C1CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,C1=CC=CC(=O)c1ccccc1-c1ccccc1-CC(=O)n1C2CC(=O)N(C2)c2ccccc2C2=CC(=O)N(C2)c1C2CC(=O)N(C2)c2ccccc2,CC(=O)N1C(=O)C2=C(C3=CC=CC=C3)C(N(C2=C1)C1=CC=CC=C1)C1=CC=CC=C1C1=CC=CC=C1,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3
CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)N1C(=O)C2=C3C=CC(=O)N(C)C2C1=CC=CC(=O)C1=CC=CC=C1-C1=CC=CC=C1-C1=CC=CC=C1-3
CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1CC(=O)C1=CC=CC(=O)C1c1ccccc1C1ccccc1C1-CC(=O)C1ccccc1,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3
COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1,COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1,COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1,COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1,C1=CC=CC=C1C(=O)(Nc2c3ccccc3c4nccc5c4ccccc5Nc6ccccc6)S(=O)Oc7ccccc7Cl)Nc8ccccc8F
COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1,COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1,COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1,COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1,COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1
C1=CC(=O)C1(C1=CC=CC=C1)C1=CC=CC2=C1C(=O)N2C1=CC=CC=C1N1C1=CC=CC=C1C1=CC=CC=C1N1C1=CC=CC=C1C1=CC=CC=C1,C1=CC=C2C(=O)C(=C(C(=C1)C2=CC(=C(C2)C1=CC=CC=C1)N1=CC=CC=C1)C2=CC=CC=C2)C1=CC=CC=C1N1=CC=CC=C1C2=CC=CC=C2C1,C1CCC2C1CC1NCC1CC1NCC1c3cc(ccc13)C2=Nc1ccccc1C(=O)c1ccccc1Oc1ccccc1,C1CCC1C2CC1N2C1CC1C2CC1C3CC(CC3)C2=NCC1C2CCCCC2C(=O)C1CCCCC1OC1CCCCC1,C1=CC=CC=C1C2=CC=CC=C2Nc1ccccc1Nc1ccccc1c2ccccc3c2c1ccc3c1N=CC2=CC=CC=C2C(=O)c1ccccc1Oc1ccccc1
