0,1,2,3,4
C1CCC2CCC3C=C(C=C32)C(C)C2C3CCCCC(=O)C(CC3)C(C)C1C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C1)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3
CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(C(C)CC1)C2CCC3C(C)C(C(=O)C4CC5CC4CCC5)C3(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1=CC=CC2=C3C(=O)N(C4CCCC4)C(C4CCO4)C3=CC(=O)C2=C1C(C3CCCC3)C(C3CC=CC=C3)C3=CC=CC=C3,C1CCC2CCC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C1)CC=C2C(C)NCCCC(C3CC4CC3CCCCC4=O)CC2(O)C2C=C2CC(C(C)CC2CC(C)C(C)C(C)C(C)C(C)C2)CCC2C1
C1CCCCC1C1CCCCC2CCCC2C1,C1CCCCC1C1CCCCC2CCCC2C1,C1CCCCC1C1CCCCC2CCCC2C1,C1CCCCC1C1CCCCC2CCCC2C1,C1CCCCC1C1CCCCC2CCCC2C1
C1=CC=CC2=CC=CC3=CC=CC4=C3C(=O)N2C(C1)C(C1CCCC1)C1=C(C(C(C(C(C(C(C(C(C1)C1)C1)C1)C1)C1)C1)C1)C1)C1=CC=CC(=,C1=CC=CC2=C1C3=CC=CC3=CC(=O)N2C(C3CCCC3)C(C4CCO4)C(C5C=CC=CC5=C3)C2=CC=CC(=O)N1C,C1CCC(C)CCC(C)CCC(C)CCC1CCC1CC2(C)CC(=O)CC1(C)CCC1CC3C(CC4CCC(CCC)C4)CCC3CCC2C1,C1CCC(C(=O)O)CC1(C)CCC1CC2(C)CCC3C(CCC(C)C)C4CCC(C)C3CC2C1,C1=CC2=C(C(=O)N(C3CCCC3)C(C3CCO3)C2=CC(=O)C2(C(C3C=CC=C3C2)C(C3CC(=O)N1C)C3C=CC=C4C=CC=C4C3)C)C=CC(=O)N1C
C1CCC2=CC=CC3=C2C(=O)O1CC4CCC5=C6C7=C(C=CC=C7C8CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2CCC3(C(C4=CC=CC=C4)C(C5=C6CC(C(C7)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3C1CC4=C2C(=O)C5=C(C6=C(C7=C(C8=CC(=C(C(=C8)C7)C)C)C)C)C(C)C(C)C(C)C(C)C4O3C5=C6CC7C(C(C)C(C)C(C)C,C1CCC(=O)C2CCC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3
C1CCCC1=CC1CC2CC3C=CC(C)(C1)C2C3CC(C(=O)CC1CC2CC3C=CC(C)(C1)C2C3)C1CCCC1=CC1CC2CC3C=CC(C)(C1)C2C3,C1CCCCC1=CC1CC2CC3C=CC(C)(C1)C2C3C(C(=O)CC1CC2CC3C=CC(C)(C1)C2C3)C(C1CCCC1=CC1CC2CC3C=CC(C)(C1)C2C3)C1CCCC1=CC1,CC(C1CCCC1=CC1CC2CC3C=CC(C)(C1)C2C3)C(C(=O)CC1CC2CC3C=CC(C)(C1)C2C3)C1CCCC1=CC1CC2CC3C=CC(C)(C1)C2C3,CC(C1CCCC1=CC1CC2CC3C=CC(C)(C1)C2C3)C(C(=O)CC1CC2CC3C=CC(C)(C1)C2C3)C1CCCC1=CC1CC2CC3C=CC(C)(C1)C2C3,C1CCCC1=CC1CC2CC3C=CC(C)(C1)C2C3CC(C(=O)CC1CC2CC3C=CC(C)(C1)C2C3)C1CCCC1=CC1CC2CC3C=CC(C)(C1)C2C3
C1CC2CC(C(C3C=CC=CC3)C(C3C=CC=CC3)C1)C(C(C3C(C)CC(C3C(C)CC(C3C(C)CC(C3C(C)CC(C3C(C)CC(C3C(C)CC(C3C(C)CC(C3C(C)CC(C3,C1CC2C=CC=C3CCCCCC3=C=CC3CC(C2)C(C2C(C)CCCC2C)C31,C1CC1CC=C1C2CCCCC2=C1CC=C1C2CCCCC(C2=C1)C1CC1=CC1C2CC(C2C(C)CCCC2C)C(C2)C1CC1C2CCCCC(C2=C1)C1CC1,C1CC2CC(C(C2)C(=C)C3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CC2C=CC=C3CCCCCC3=C=CC3CC(C2)C(C2C(C)CCCC2C)C31
C1CCC(=O)C2CCC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)C2CCC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,CC1CC2C=C=C3CCCCCC3=C=CC3CC4CCCCC(C4C=C13)C1CC=CC3CC(C2)C(C2C(C)CCCC2C)C31,C1CC(C1)C2=C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2C=C=C3CCCCCC3=C=CC3CC4CCCCC(C4C=C13)C1CC=CC3CC(C2)C(C2C(C)CCCC2C)C31
C1CCC(=O)C2CC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCC(C)C=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)C2CC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)C2CCC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)C2CC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3
CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCCCC1C1CCCCC2CCCCC2C1,C1CCC(=O)C2CC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCCCC1C1CCCCC2CCCC2C1
C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC(C(=O)C(C2CCCC2=CC2CCCC3C=CC4CC3C2C4)C(CC2CCC2)C2CC3CC=CC(C)(C2)C3C4)C1C2C3,C1CC2C=CC3CC(CC(CC(=O)C(C4CCCC4=CC4CCCC5C=CC6CC5C4C6)C(CC4CCC4)C4CC5CC6C=CC(C)(C4)C5C6)C1)C2C3,C1CC(C(C(C(=O)C(C2CCCC2=CC2CCCC3C=CC4CC3C2C4)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2C=CC3CC(CC(CC(=O)C(C4CCCC4=CC4CCCC5C=CC6CC5C4C6)C(CC4CCC4)C4CC5CC6C=CC(C)(C4)C5C6)C1)C2C3
C1CCC(C)C2C3CC2C(C1)C(CC1C=C2C1CCCCC2C1CC1)C3C=C1CC1C1CCCCC2C(=CCC3=C4CCCCC4C3=CCC3CC3)C=C21,C1CCC(=O)C2CC(C1)C(C(C1CCO)C3CCCNC(C)C4=CCC5CCC(CCC(C)CC6CCCC=C6CCCC5)CC4=C3)C2,C1CC(C)C2C3CC2C(C1)C(CC1C=C2C1CCCCC2C1CC1)C3C=C1CC1C1CCCCC2C(=CCC3=C4CCCCC4C3=CCC3CC3)C=C21,C1CCC(C)C2C3CC2C(C1)C(CC1C=C2C1CCCCC2C1CC1)C3C=C1CC1C1CCCCC2C(=CCC3=C4CCCCC4C3=CCC3CC3)C=C21,CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3
CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)C2CCC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)C2CCC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3
C1CCC2CCC3C(C(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2C3CCC4C3CCC5C4CCC6C5CCC7C6CCC8C7CCC9C8CCC10C9CCC11C10CCC12C11CCC13C12C1C(C1)C1CC2C3C(C(C4C3CCC5C4CCC6C5CCC7C6C(C(C8,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C)C2C3CC2C(C1)C(CC1C=C2C1CCCCC2C1CC1)C3C=C1CC1C1CCCCC2(C3CCC3=C4CCCCC4C3CCC3CC3)C=C21,C1CCC(C)C2C3CC2C(C1)C(CC1C=C2C1CCCCC2C1CC1)C3C=C1CC1C1CCCCC2C(=CCC3=C4CCCCC4C3=CCC3CC3)C=C21
C1CC2C=C=C3CCCCCC3=C=CC3CC(C2)CC(C2CCCC2C)C31,C1CCC(C(C1)C2CC=CC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2C=CC3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CC2C=CC=C3C4CCCCC(C4C=C13)C1CC=CC3CC(C2)CC(C2CCCC2C)C31,C1CC2C=CC=CC2C(C(C1)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1c2c3ccccc3C(C4CCCC4)C(c4ccccc4)C4C=CC=CC4C3c(=O)c2c(=O)cc1C(C2CCO2)N1C1CCCC1,C1=CC=CC2=C1C(=O)C3=C(C(C(C(C(C4CCCC4)C5CCCC5)C6C=CC=CC6)C7CCO7)C8CCCC8)N3C2=O,C1=CC=CC2=C3C(C(C4CCCC4)C(C5=C6C=CC=CC5)C4C=CC=CC4)C(=O)C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1c2c3ccccc3c2c4c(ccc4(C(C5CCCC5)C(c5ccccc5)C5C=CC=CC5)c3c(=O)cc2C(C2CCO2)N1)C1CCCC1C1CCO1,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4C(C(C5CCCC5)C6=CC=CC=C6C7C(C8CCCC8)C(=O)C8=CC=CC=C8)C(=O)C5CCO5)N3C2CCO2)
C1CCC2CCC3C1CC4C2CC5C3C(C(=O)C4)C(=O)C5CNCCC6C(=O)C(=O)C6CCC7CC(C(C)C(C)C)C(=O)C7C,C1CCC2CC3CC(C(C(C(C(C4CC(C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3CC4CC(C5=C(C(=O)C6=C(C(=O)C(C(=O)C5(C(=O)C4(C(=O)C2(C(=O)C3(C(=O)C1(C(=O)C6(C(=O)C(C(=O)C(C(=O)C(C(=O)C,C1CCC2CC3CC(C(=O)O)C1CCC4=CC=CC5=C(C(C(=O)O)C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CCC(O=C2CCCCC3CNCC(=C(C4=C(C5=C(C6=CC7CC(C(C)CC(C)CC(C)O7)C(C)C6)C(C)C5)C(C)C4)C3)C2)C1O
C1=CC=CC2=CC(=O)N(C3CCCC3)C(C3CCO3)C2=C(C3C=CC=C3CC)C2=C(C3C=CC=C3CC)C1CC=CC(=O)N1C,CC1=C(C2=CC(=O)N(C3CCCC3)C(C3CCO3)=C(C3C=C4C=CC=C4CC3)C2)CC=CC(=O)N1C,C1=CC2=C(C(=O)N(C3CCCC3)C(C3CCO3)C2=C(C3C=C4C=CC=C4CC3)C2)CC=CC(=O)N1C,C1=CC(=O)N(C2CCCC2)C(C2=CC=CC=C2)C(C2=CC=CC=C2)C1CC=CC(=O)N1C,CC1=C(C2=CC(=O)N(C3CCCC3)C(C3CCO3)=C(C3C=C4C=CC=C4CC3)C2)CC=CC(=O)N1C
CC1CCCCC2C(CC3C=C4C3CCCCC4C3CC3)C(C=C3CC3C3CCCCC4C(=CCC5=C6CCCCC6C5=CCC5CC5)C=C43)C3CC2C13,CC1CCCCC2C(CC3C=C4C3CCCCC4C3CC3)C(C=C3CC3C3CCCCC4C(=CCC5=C6CCCCC6C5=CCC5CC5)C=C43)C3CC2C13,C1CCC(C(C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC(C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCCCC2C(CC3C=C4C3CCCCC4C3CC3)C(C=C3CC3C3CCCCC4C(=CCC5=C6CCCCC6C5=CCC5CC5)C=C43)C3CC2C13
C1CCC(C(=O)C2CC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5C=CC5CCCCC2C1(C)O)CC4=C3)C,C1CCC(=O)C2CC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCCOC1CCC2CC(C1)C1CC(C(=O)C2)C1CCCNC(C)C3=CC(C)C4CCC(C)C(C)C5CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)C2CC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3
C1CCC(C(C)CC1)C2CCC3CC(C(C)CC3)C(C)C2CC(=O)C4CC5CC4CC(C)C5C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1CCC(C(C)CC1)C2CC(C(C)CC2)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,CC1CCC2CC=C3C(C)NCCCC(C4CC5CC4CCCCC5=O)CC3(O)C3C=C2CC(C(C)CC2CC(C)C(C)C(C)C(C)C(C)C2)CCC3C1,CC1CCC2CC=C3C(C)NCCCC(C4CC5CC4CCCCC5=O)CC3(O)C3C=C2CC(C(C)CC2CC(C)C(C)C(C)C(C)C(C)C2)CCC3C1,C1CCC(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C
CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)C2CC(C1)C1CCCNC(C)C2=CC3CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCCOC(C1)C2CCC(C(C(C)C)C3=CC=CC=C3)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C,C1CCC(=O)C2CC(C1)C(C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3)C2
CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)C2CCC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC)C5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)C2CC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3
C1CCC(C(C)CC1)C2CC=C(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1CCC(C(C)CC1)C2CCC3C(C)NCC(C4CC5CC4CCCCC5=O)C3C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),CC1CCC2CC=C3C(C)NCCCC(C4CC5CC4CCCCC5=O)CC3(O)C3C=C2CC(C(C)CC2CC(C)C(C)C(C)C(C)C(C)C2)CCC3C1,CC1CCC2CC=C3C(C)NCCCC(C4CC5CC4CCCCC5=O)CC3(O)C3C=C2CC(C(C)CC2CC(C)C(C)C(C)C(C)C(C)C2)CCC3C1,C1CCC(C(C)CC1)C2CCC3CC(C)C(C(C)C(C)C(C)C(C)C3)C(C)C(C(C)C(C)C(C)C2)C(C)C(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C
"""CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3""",C1CCC(=O)C2CCC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)C2CC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(C(=O)C2CCC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C))CC4=C3
CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(C(=O)C2CC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3)C1CCC1,C1CCC(=O)C2CC(C1)C(C2)C1CCCNC(C)C2=CC3CCC(C)C(C3)C2CCC(C)C1(C)C(C2)C3CCC(C)C(C3)C2C(C)C1(C)C(C2)C3=C4CCC(C)C(C4),CC1=C(C2=CC(=O)N(C3CCCC3)C(C3CCO3)=C(C3C=C4C=CC=C4CC3)C2)CC=CC(=O)N1C,CC1=C(C2=CC(=O)N(C3CCCC3)C(C3CCO3)=C(C3C=C4C=CC=C4CC3)C2)CC=CC(=O)N1C
C1CCC(=O)C2CC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCC(C(C)CC5)C5=CC=CC=C5)CC4=C3,C1CCC(=O)C2CCC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)C2CC(C1)C(C(C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCC=C5CCCCC2C1(C))CC4=C3)C1)O,CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)C2CCC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3
CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)C2CC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)C2CCC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3
C1CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1C(C)CC2CC1CC2C(=O)CC1C(C)C2CC(CCC2C)CCC1C1CCCCCC1C,CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1C(C)CC2CC1CC2C(=O)CC1C(C)C2CC(CCC2C)CCC1C1CCCCCC1C,C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C),C1CCC1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1C(C)C2CC(C)C1CC(C)C2C(C)C1CC(C)C2C,C1CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1C(C)CC2CC1CC2C(=O)CC1C(C)C2CC(CCC2C)CCC1C1CCCCCC1C
C1CC2C=C3C=CC(=C=CC4CC5CCCCC(C5C=C14)C1CC=CC4CC(C2)C(C2C(C)CCCC2C)C41)CCCCC3,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,CC1CC2C=C3C=CC(=C=CC4CC5CCCCC(C5C=C14)C1CC=CC4CC(C2)C(C2C(C)CCCC2C)C41)CCCCC3,CC1=C(C2=CC(=O)N(C3CCCC3)C(C3CCO3)=C(C3C=C4C=CC=C4CC3)C2)CC=CC(=O)N1C,C1CC2C=C3C=CC(=C=CC4CC5CCCCC(C5C=C14)C1CC=CC4CC(C2)C(C2C(C)CCCC2C)C41)CCCCC3
