0,1,2,3,4
C1CC1CC(C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2,C1=CC=CC=C1C1C=CC=CC1C1C=CC=CC1C1C=CC=CC1C1C=CC=CC1C1C=CC=CC1C1C=CC=CC1C1C=CC=CC1C1C=CC=CC1C1C=CC=CC1,C1CC1C2CCC1CC(C)C1C(=O)O1C1C=CC(=O)C1C=CC(=O)C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4)N,C1=CC=CC1=C1C=CC=C1C1=CC=CC1C1C=CC=CC1C1C=CC=CC1C1C=CC=CC1C1C=CC=CC1C1C=CC=CC1C1C=CC=CC1C1C=CC=CC1C1C
CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C(C)O)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C(C)O)C4C65)C4C2CCC4(C)C3)c1,C1CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C(C)O)C4C65)C4C2CCC4(C)C3)c1,C1CCC(=O)C2CCC3CCC4C(C(C)O)C5C(C(C)O)C6C(C(C)O)C5C3C4C2C1,C1CCC2CCC3C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC(C2=C(O)C(O)C3=C2C(C2CCC4OC2OC4=O)CC3=O)C(O)C(C)C1=CO,CC1(N)C(O)CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,CC1(N)C(O)CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,CC1(N)C(O)CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,CC1(N)C(O)CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35
C1=CC(C2=C(O)C(O)C3=C2C(C2CCC4OC2OC4=O)CC3=O)C(O)C(C)C1=CO,C1=CC(C2=C(O)C(O)C3=C2C(C2CCC4OC2OC4=O)CC3=O)C(O)C(C)C1=CO,C1=CC(C2=C(O)C(O)C3=C2C(C2CCC4OC2OC4=O)CC3=O)C(O)C(C)C1=CO,C1=CC(C2=C(O)C(O)C3=C2C(C2CCC4OC2OC4=O)CC3=O)C(O)C(C)C1=CO,C1=CC(C2=C(O)C(O)C3=C2C(C2CCC4OC2OC4=O)CC3=O)C(O)C(C)C1=CO
O=C1CCCC2CN3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,O=C1CCCC2CN3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,C1CCCCC2CN3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,O=C1CCCC2CN3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,C1CCCCC2CN3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35
C1(C(C(N)C(O)C2(C3(C4(C5(C6(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(C2=C(O)C(O)C3=C2C(C2CCC4OC2OC4=O)CC3=O)C(O)C(C)C1=CO,C1=CC(C2=C(O)C(O)C3=C2C(C2CCC4OC2OC4=O)CC3=O)C(O)C(C)C1=CO,CC1=CC(C2=C(O)C(O)C3=C2C(C2CCC4OC2OC4=O)CC3=O)C(O)C(C)C1=CO,C1=CC(C2=C(O)C(O)C3=C2C(C2CCC4OC2OC4=O)CC3=O)C(O)C(C)C1=CO
C1CC1C2CCC1(CC)OC=C1C=CC3=C(C)C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C,C1CC1C2CCC1(CC)OC1=CC=C1C1=C3C=CCCC3CCC1C(O)C1=C(C)C(O)C1C=CC1(O)C1(C(C)C(C)C(O)O)C(O)C1c3c(O)c4cccc4c3C3CC(=O)C,C1=CC=CC1C(C(C)C)C1C2CCC1(C(C)C)O1=CC=CC=C1O1=CC=CC2=CC=CC1C1=CC=CC(C(C)C)C(O)C1=CC=C(C(C)C(C(C(C)C(O)O)C)C),C1CC2CCC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1C(C)C1CC2CCC1(CC)C1C(=O)C2C1C=CC3=C(C)C=CCCC3C1C(C)C(O)C1=C(C)C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1=CC(C2=C(O)C(O)C3=C2C(C2CCC4OC2OC4=O)CC3=O)C(O)C(C)C1=CO,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C(C)O)C4C65)C4C2CCC4(C)C3)c1,C1=CC(C2=C(O)C(O)C3=C2C(C2CCC4OC2OC4=O)CC3=O)C(O)C(C)C1=CO,C1=CC(C2=C(O)C(O)C3=C2C(C2CCC4OC2OC4=O)CC3=O)C(O)C(C)C1=CO,C1=CC(C2=C(O)C(O)C3=C2C(C2CCC4OC2OC4=O)CC3=O)C(O)C(C)C1=CO
C1=CC(C2=C(O)C(O)C3=C2C(C2CCC4OC2OC4=O)CC3=O)C(O)C(C)C1=CO,C1=CC(C2=C(O)C(O)C3=C2C(C2CCC4OC2OC4=O)CC3=O)C(O)C(C)C1=CO,CC1(N)C(O)CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,C1=CC(C2=C(O)C(O)C3=C2C(C2CCC4OC2OC4=O)CC3=O)C(O)C(C)C1=CO,CC1=CC(C2=C(O)C(O)C3=C2C(C2CCC4OC2OC4=O)CC3=O)C(O)C(C)C1=CO
CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C(C)O)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C(C)O)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C(C)O)C4C65)C4C2CCC4(C)C3)c1,C1CCC(=O)C1c1cccc(N2CC3CCC4C(CC5CCC6CC(C(C)O)C4C65)C4C2CCC4(C)C3)c1,C1CCC(=O)C1c1cccc(N2CC3CCC4C(CC5CCC6CC(C(C)O)C4C65)C4C2CCC4(C)C3)c1
C1=CC(C2=C(O)C(O)C3=C2C(C2CCC4OC2OC4=O)CC3=O)C(O)C(C)C1=CO,C1=CC(C2=C(O)C(O)C3=C2C(C2CCC4OC2OC4=O)CC3=O)C(O)C(C)C1=CO,C1=CC(C2=C(O)C(O)C3=C2C(C2CCC4OC2OC4=O)CC3=O)C(O)C(C)C1=CO,C1=CC(C2=C(O)C(O)C3=C2C(C2CCC4OC2OC4=O)CC3=O)C(O)C(C)C1=CO,CC1=CC(C2=C(O)C(O)C3=C2C(C2CCC4OC2OC4=O)CC3=O)C(O)C(C)C1=CO
C1CCC(=O)C1c2cccc(N3CC4CCC5C6CC(C(C)O)C45)C4C3CCC4(C)C5C6c2,C1CCC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C(C)O)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C(C)O)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C(C)O)C4C65)C4C2CCC4(C)C3)c1,C1CCC(=O)C1c1cccc(N2CC3CCC4C(CC5CCC6CC(C(C)O)C4C65)C4C2CCC4(C)C3)c1
O=C1C=CC2CN3C=CCC45CCC6=CCCCC6CC4CC(CCC12)C35,C1CCC(=O)C2CC(=O)C3CN4C5CCC6=CCC7=CCC7CC8CCC4(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CO1CCC2CN3C=CCC45CCC6=CCCCC6CC4CC(CCC12)C35,C1=CC=CC2CN3C=CCC4CC5=CCCC5CC(C(C)C1)C3CC4,C1=CC=CO2C=CC3CN4C=CCC5C(C6=CCC(C(C7=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1(N)C(O)CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,CC1(N)C(O)CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,C1(N)C(O)CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,CC1(N)C(O)CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,CC1(N)C(O)CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35
O=C1CCCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,O=C1CCCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,C1CCC2C(=O)N3C(=C)C4(C)C(C)C5(C)C(C)C6CC(C)C6(C)C4(C)C(C)C3(C)C2(C)C1,C1CCC2C(=O)C3CC(C(C(C(C(C4)C)C)C)C5)C(C(C(C(C6)C)C)C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2C(=O)N3C(=C(C4C5CC(C(C(C(C(C(C5CC(C(C(C(C(C(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
O=C1CCCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,O=C1CCCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,O=C1CCCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,O=C1CCCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,C1CCC2C(=O)N(C3C=CC=C4C5CCC6C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2CC3=CC=CC4C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC3C(=O)N2CCC4C5C=CC6C7CC(C(C(C(C(C7)C)C)C)C)C6C(C(C(C(C5)C)C)C)C,O=C1CCCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,C1CCC2CCC3=CC=CC4=C5C6=C7C=CC=CC7C6(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C(C)CC(C)C1C(=O)CC2C3CCC(COC(CCC(C)C)C4CN(CC5CC(O)C(COCC(O)C5O)CC3=C)C(=O)C(C3CCC(=O)C3)CCCC4O)CC21
C1C=CC=CC1C(C(=O)O)C1CCC(C(C)C(=O)O)C1C=CC=C1C1C=CC(=O)O1C1C=CC=C1C1C(C)C(C)C(C)C(C)C(=O)O1C1=CC=C(C=C1),C1CCC(=O)C1c2cccc(N3CC4CCC5CC(C(C)O)C4C35)C4C2CCC4(C)C3C2,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C(C)O)C4C65)C4C2CCC4(C)C3)c1,C1CCC(=O)C1c1cccc(N2CC3CCC4C(CC5CCC6CC(C(C)O)C4C65)C4C2CCC4(C)C3)c1,C1CCC(=O)C1c1cccc(N2CC3CCC4C(CC5CCC6CC(C(C)O)C4C65)C4C2CCC4(C)C3)c1
C1CC1CCOC2CC3CCCCC3C2OC(C(C(C(Cl)CCC(=C)OC2CCCCC2)CC1OC(C)C(C)C)C)C,C1CC1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4)N31,C1=CC(C2=C(O)C(O)C3=C2C(C2CCC4OC2OC4=O)CC3=O)C(O)C(C)C1=CO,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C(C)O)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C(C)O)C4C65)C4C2CCC4(C)C3)c1
C1CCC(=O)C2C3CCC4C(C(C)O)C5C6C(C(C)C)C(C(C)C)C5C6C4C2C3C1C4C(C)C5CCC6C(C(C)O)C(C(C)C)C5C6C4C2C3C1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C(C)O)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C(C)O)C4C65)C4C2CCC4(C)C3)c1,C1CCC(=O)c2cccc(N3CC4CCC5CC(C(C)O)C4C65)C4C3CCC4(C)C5C2,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C(C)O)C4C65)C4C2CCC4(C)C3)c1
CC1CCNCC1CC2=C3C=CCC4C5CCC6=CCCC6C4CC(CC2CC1O)C35,CN1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35,CC1CCCNCC1CC2C=CC3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35,CN1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35,CC(=O)N1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35
C1CC1C(C(=O)O)C1C=CC(C(=O)O)C1C(C(=O)O)C1C(C(=O)O)C1C(C(=O)O)C1C(C(=O)O)C1C(C(=O)O)C1C(C(=O)O)C1C(C,C1CC1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4)N31,O=C1CCCC2CN3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,O=C1CCCC2CN3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,C1CCC2CC(O=C1)C3CC(C2)CN4C5CC(C(C(C(C5)C)C)C)C6CC(C(C(C6)C)C)C3
CC1(N)C(O)CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,C1CCOCC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,C1CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,CC1(N)C(O)CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,C1(N)C(O)CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35
C1=C2CCC3C(CC2CCC1)C1CC2CCCCCCN2C=C2CCCC3C12,C1=C2CCC3C(CC2CCC1)C1CC2CCCCCCN2C=C2CCCC3C21,O=C1CCCC2CC3CC4CC5CCCC=C5CCC45CC=CN(CC12)C35,C1=C2CCC3C(CC2CCC1)C1CC2CCCCCCN2C=C2CCCC3C2C1,C1CCC2CC(C1)C(C3CC4CCC5C3(C2)C6CC(C5)C(C4)C6)C5
O=C1CCCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,C1CCC(=O)C2CCC3C=CC4C5CCC6C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C2=CC=CC=C2)CC3=CC=CC3C4CC(C(C(C)C)C)C4CCC4C1CCC4C2CCC4C1CCC3C4CCC4C2CCC4C1C,C1CCC2C(C1)C3=CN4CCC4CC1CC1CC4CCC(C4)C2CC3=C4CCC2CC(C1)C3CCC4=C3C2CCC4C1CCC3C2CC4C1CCC2C(C1)C3CCC4=C3C2CCC4C1CC(C1)C,CC1=CC2=CC3=CC4=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1C(C)C1C2CCC1(CC)OC=C1C=CC3=CC=CCC3CC1C(O)C1=C(C)C(O)C1C=CC1(C(C(C(C)C(O)O)C1)C(O))C1c3c(O)c(cc3C3CC(=O)C(C4CC5,C1CC1C2CCC1(C(C)C(C)C(C)C1C(O)C1C=CC(O)C1C(C(C(C(C(C)C(O)O)C1)C(O)C1c3c(O)c4cccc4c3C3CC(=O)C(C5CC6(CCCC6CO3)C5,C=C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4),C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1C2CCC1CC2CC1OC1C2CC3=CC=CC2C1C3C(O)C1C=CC(O)C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC=C(C(=O)Nc2ccccc2)C(C=C(C(C(C)C)C(=O)C1=CC=CC=C1)C(=O)N)C2=CC=CC=C2,C=CC1C=C(C(C=C=C(O)CCCC=CCCCC1)C(=O)NC2=Nc1ccccc1)C(=O)NC2=Nc1ccccc1,C1=CC=C(C(C(=O)N)C2=NC2=C(C(C(C(C)C)C)C)C1)C(=O)NC1=NC=CC=C1,C1=CC=CC2C(=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(=O)N)C(=O)N)C2)C(=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C)C1))C)C)C)C)C)C)C)C)C)C),C1=CC=CC12C=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
