0,1,2,3,4
C1=CCC(C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C,C1=CCC(C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C,C1=CCC(C2=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C,C1=CCC(C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C2C=Nc2ccccc,C1=CCC(C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C
C1=CCC(C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C,C1=CCC(C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C,C1=CCC(C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C,C1=CCC(C2=C(C=CC=C2C2=CC=CC2=C(C=CC=C2)C2=CC=CC2=C(C=CC=C2)C2=CC=CC2=C(C=CC=C2)C2=CC=CC2=C(C=CC=C2)C2=CC=CC2=C(C=CC=C,C1=CCC(C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C
C1=CCC(C2=C(C=CC=C2C2=CC=CC2=C(C=CC=C2C2=CC=CC2=C(C=CC=C2C2=CC=CC2=C(C=CC=C2C2=CC=CC2=C(C=CC=C2C2=CC=CC2=C(C=CC=C2C2=,C1=CCC(C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C,C1=CCC(C2=C(C=CC=C2)C2=CC=C2C2=CC=C2C2=CC=C2C2=CC=C2C2=CC=C2C2=CC=C2C2=CC=C2C2=CC=C2C2=CC=C2C2=CC=C2C2=CC=C2C,C1=CCC(C2=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C,C1=CCC(C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C
C1=CC(N=C2N=CC3=C2C(=CC2=CC=CC2N=C2C=CC(C4=CC=CC=C4)C4=CC=CC=C4N2)C2CCCCC(C(C)OCC2)C2=CC=CC23)C=C1,C1=CCC(C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C,C1=CCC(C2=C(C3=C(C4=C(C5=C(C6=C(C7=C(C8=C(C9=C(C10=C(C11=C(C12=C(C13=C(C14=C(C15=C(C16=C(C17=C(C18=C(C19=C(C20=C(C21=C(C22=C(C23=C(C24=C(C25=C(C26=C(C,C1=CCC(C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C,C1=CC(N=C2C=CC(c3ccccc3)=N2)C(C=C2C3=C(C=NC3=NC3C=CC=C3c3ccccc3)c3ccccc3C3CCCCC2CCO3)=C1
CC(=O)C1CCC(C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC=CC=C1C(Cc2ccccc2C2C(c3ccccc3C(=O)n3ccc(=O)nc3C)N=CC(=O)C(C(=O)Nc3ccc(C(F)(F)F)cc3)C(C)C2C)C1C(C)C,C1=CCC(C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C,CC=CC=C1C(C)c2ccccc2C2C(c3ccccc3C(=O)n3ccc(=O)nc3C)N=CC(=O)C(C(=O)Nc3ccc(C(F)(F)F)cc3)C(C)C2C)C1C(C)C,CC=CC=C1C(Cc2ccccc2C2C(c3ccccc3C(=O)n3ccc(=O)nc3C)N=CC(=O)C(C(=O)Nc3ccc(C(F)(F)F)cc3)C(C)C2C)C1C(C)C
C1=CCC(C2=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C,C1=CCC(C2=C(C=CC=C2C2=C(C=CC=C2C2=C(C=CC=C2C2=C(C=CC=C2C2=C(C=CC=C2C2=C(C=CC=C2C2=C(C=CC=C2C2=C(C=CC=C2C2=C(C=CC=C2C2=C(C,C1=CCC(C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C,C1=CCC(C2=C(C3=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C,C1=CCC(C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C
C1=CCC(C2=C(C3=C(C4=C(C5=C(C6=C(C7=C(C8=C(C9=C(C10=C(C11=C(C12=C(C13=C(C14=C(C15=C(C16=C(C17=C(C18=C(C19=C(C20=C(C21=C(C22=C(C23=C(C24=C(C25=C(C26=C(C,C1=CCC(C2=C(C=C2C2=C(C=C2C2=C(C=C2C2=C(C=C2C2=C(C=C2C2=C(C=C2C2=C(C=C2C2=C(C=C2C2=C(C=C2C2=C(C=C2C2=C(C=C2C2=C(C=C2C2=C(C,C1=CCC(C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C,C1=CCC(C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C,C1=CCC(C2=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C
C1=CCC(C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C2C=Nc2ccccc,C1C=CC=CC=C1N=NC1C=CC=C1C=C1C2c3ccccc3c2n1c2ccccc2C2(O)CCCCC12,C1=CC=CC=C1N=NC1C=CC=C1C=C1c2ncncc2-c2ccccc2C2(O)CCCCC12,CC(=O)N1C=CC=CC=C1N=CC1=CC=CC1C=CC1C=CC=C1C2=NC=NC2C2=CC=CC=C2C2=CC=CC=C2C2(O)CCCCC12,CC(=O)N1C=CC=CC=C1N=CC1=CC=CC1C=C1C2=NC=CC2C2=CC=CC2C2=C(C=C(C=C2)C(C(C)C)C)C2=CC=CC=C2O
C1=CC(N=C2C=CC(C3=CC=CC=C3)c3ccccc3=N2)C(C=C2C3=C(C=NC3=NC3=C(C=CC=C3)c3ccccc3)C3CCCCC2CCO3)=C1,C1=CC(N=C2C=CC(C3=CC=NC3=NC3C=CC=C3C3=CC=CC=C3)c3ccccc3)C(C=C2C3=C(C=NC3=NC3C=CC=C3)c3ccccc3C3CCCCC2CCO3)=C1,C1=CC(N=C2C=CC(c3ccccc3)=N2)C(C=C2C3=C(C=NC3=NC3=C(C=CC=C3c3ccccc3)c3ccccc3C3CCCCC2CCO3)=C1)C(C=C2C3=C(C=NC3=NC3=C(C=CC=C,C1=CC(N=C2C=CC(c3ccccc3)=N2)C(C=C2C3=C(C=NC3=NC3C=CC=C3c3ccccc3)c3ccccc3C3CCCCC2CCO3)=C1,C1=CC(N=C2C=CC(c3ccccc3)=N2)C(C=C2C3=C(C=NC3=NC3C=CC=C3c3ccccc3)c3ccccc3C3CCCCC2CCO3)=C1
CC(=O)N1C=CC=CC=C1N=CC1=CC=CC1C=C1C2=NC=NC2-c2ccccc2C2(O)CCCCC12,CC1=CC=CC=C1C(=O)N1C=CC=CC1=N1C1=CC=CC1=C1C2=NC3=C(C=C(C=C2)C(C(C(C(C3)C)C)C)C)C4=C2C=CC(=O)C2(C(C(C(C4)C)C),C1=CC=CC=C1N=CC(=O)N1C=CC=C1C=C1C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=NC2=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=,CC1=CC=CC=C1C=NC1=CC=CC=C1C=CC1=CC=CC=C1C=CC1=CC=CC=C1C2=NC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2,C1CC1C(=O)N1C=CC=C1C(=O)N1C=CC=C1C=CC1C2=NC=NC2C2=CC=CC=C2C2=CC=CC=C2C2(O)CCCCC12
C1CCC(C(C(=O)C1=CC=CC=CC1)C1=CC=CC=CC1)C1=CC=CC=CC1N=CC1=CC=CC=CC1C1=CC=NC1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1,C1CCC2C(=O)C3=CC=CC=CC3N=CC3=CC=CC=CC3C(=O)C4=CC=CC=CC4N=CC4=CC=CC=CC4C1=C2C3=CC=CC=CC3N=CC3=CC=CC=CC3C1=CC,CC(=O)C1CCCCC1C(=CC1=CC=CC1)N=NC1=CC=CC=CC1C1=NC=CC(=O)N1C1=CC=CC=CC1,CC1=CC=CC=CC1C1=CC=CC=CC1N=CC1=CC=CC=CC1C1=CC=CC=CC1C(=O)C1CCCCC1C1=CC=CC=CC1N=CC1=CC=CC=CC1C1=NC=CC=CC1=C1,C1CCOC1CCC1C(=CC1=CC=CC1)C1=NC=CC=CC1N=CC1=CC=CC1C1=CC=CC=CC1C1=CC=NC1=CC=CC1
C1=CCC(C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C,C1=CCC(C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C,C1=CCC(C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C,C1=CCC(C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C,C1=CC(N=C2C=CC(c3ccccc3)=N2)C(C=C2C3=C(C=NC3=NC3C=CC=C3c3ccccc3)c3ccccc3C3CCCCC2CCO3)=C1
C1=CCC(C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C,C1=CCC(C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C,C1=CCC(C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C2C=Nc2ccccc2)=C1,C1=CCC(C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C,C1=CCC(C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C
C1=CCC(C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C2C=Nc2ccccc2)=C1,C1=CCC(C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C,C1=CCC(C2=C(C3=C(C4=C(C5=C(C6=C(C7=C(C8=C(C9=C(C10=C(C11=C(C12=C(C13=C(C14=C(C15=C(C16=C(C17=C(C18=C(C19=C(C20=C(C21=C(C22=C(C23=C(C24=C(C25=C(C26=C(C,C1=CCC(C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C,C1=CCC(C2=C(C=CC=C2)C2=CC=C2C2=CC=C2C2=CC=C2C2=CC=C2C2=CC=C2C2=CC=C2C2=CC=C2C2=CC=C2C2=CC=C2C2=CC=C2C2=CC=C2C
C1CCOC1C1CCCCC1C(=CC1=CC=CC1N=C1C=CC(C3=CC=CC=C3)=N1)C1=C(C=NC1=NC1C=CC=C1c1ccccc1)c1ccccc1C1=CC=CC=C1C1=CC=CC=C1,C1CCC2C(C1)(C1C(=O)C2=CC(=O)C2=CC=CC2N=C2C2=CC(C(C2)C1=NC1=NC1C=CC=C1c1ccccc1)N2)C1=C(C=NC1=NC1C=CC=C1c1ccccc,CC1=CC=CC=C1C1=CC=CC=C1C(=O)C1CCCCC1C1=CC=CC=C1C(=CC1=CC=CC=C1N=CC1=CC=CC=C1C1=NC=CC=C1)C1=NC=CC=C1C1=CC=CC=C1C1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=CC1C(=O)C1CCCCC1C(=CC1=CC=CC1N=C1C=CC(C1=CC=CC=C1)C(=N)C1=NC1C=CC=C1c1ccccc1)C1=NC1=NC1C=CC=C1c1ccccc1
CC1=CC=CC=C1C(=O)C1CCCCC1C(=CC1=CC=C1N=NC1=CC=CC=CN=C1)c1ncncc1-c1ccccc1,C1CCC2(C(C(C(C(C(C(C(C2=CC(=O)N1)C(=O)C2=CC=CC=C2)C1=CC=CC=C1)C1=NC=CC=C1)C1=CC=CN=C1)C1=CC=CC=C1)C1=NC=CC=C1C2,CC(=O)C1CCC2(C(=O)C3=C(C(=O)C4=CC(=O)N5C(=O)N(C(=O)C5=C4)C=C5)C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C1,C1=CC=CC=C1C1=CC=CC=C1C1=CC(=O)N1C=CC(=O)N1C1=CC=CC=C1C1=CC(=O)N1C=CC(=O)N1C1=CC=CC=C1C1=CC(=O)N1C=CC(=O,C1CCC2C(C1)C1=CC=CC=C1C1=CC=CC=CC1C(=O)C1CCC2C(=O)C1=NC=1C1=CC=CC=CC1C1=CC=CC=CC1C1=NC=1C1=CC=CC=CC1C1=CC
C1=CC=CC=C1C1=CC=CC=C1C(=O)C1=CC=CC=C1C1=CC=CC=C1C1=NC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC,C1=CC=CC=C1C(=O)C1CCCCC1C(=CC1=CC=CC1=C2C=NC2=CC=CC2=C1)c1ncncc1-c1ccccc12,C1CCC2(C(C(=O)C(C(=O)C(C(=O)C1=CC=CC=C1)C1=CC=CC=C1)C1=NC=CC=C1)C2=CC=CC=C2)N1C=CC=CC=C1C2=CC=CC=C1C(=CC1=CC=CC,CC(=O)C1CCCCC1C(=C1C=CC=C1C=NC1=CC=CC=CC1)C1=NC=CC=C1NCC1=CC=CC=CC1,C1CCOC(C1)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCOC(C1)C1CCCCC1C(=CC1=CC=CC1)N1=CC=CC=CC1N=CC1=CC=CC=CC1,C1CCC1C(=CC1=CC=CC1)N=CC1=CC=CC1N=CC1=CC=CC1C1=CC=CC=CC1N=CC1=CC=CC1C1=CC=CC=CC1N=CC1=CC=CC1C1=CC=CC=CC1N=CC,C1CCC2(C(=O)C1=CC=CC=CC1)C1=CC=CC=CC1N=NC1=CC=CC=CC1C1=CC=NC2=C1C(=O)C2=CC=CC=CC2N=CC1=CC=CC=CC1C1=CC=NC2=C1,CC(=O)C1CCC2CCC1(C(=CC1=CC=CC=CC1)N=CC1=CC=CC=CC1)C1=NC=NC2=C1C1CCCCC1C2=CC=CC=CC2C1=CC=CC=CC1N=CC1=CC=CC=CC1C2=,C1CCC1C(=CC1=CC=CC1)N=CC1=CC=CC=CC1N=CC1=CC=CC=CC1
C1CCC2(C(C1)C(=O)C(C(C1)C(=O)C(C(C1)C(=O)C(C(C1)C(=O)C(C(C1)C(=O)C(C(C1)C(=O)C(C(C1)C(=O)C(C(C1)C(=O)C(C(C1),CC1=CC(=O)N1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1N1C=CC(=O)N1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=,C1=CC=CC=C1N=NC1=CC=CC=CN=C1C1CCC2C(C(C(C(C1)C(C(C(C1)C)C(C(C(C1)C)C(C(C(C1)C)C)C(C(C(C1)C)C(C(C(C1)C)C)C(C(C(C1,C1=CC(=O)C1C(C(C(C(C(C1=CC=CC=C1)C1=CC=CC=C1)C1=NC=CC=C1)C1=NC=CC=C1)C1=CC=CC=C1)C1=NC=NC1=N1C1=CC=CC=C1C1=NC,C1=CC=CC=C1C(=O)C1CCCCC1C(=CC1=CC=C1N=NC1=CC=CC=CN=C1)C1=NC=NC1=C1C=1C=1C=1C=1C=1C=1C=1C=1C=1C=1C=1
C1CCCOCC2CC3C=CC=C3C3C=CN=C3CC3CCC3=C3C=NC3C3=CC=CC3C3=CC=CC3C12,C1CCCCC2C(C3C=CC=C3C3C=CN=C3CC3CCC3)=C3C=NC3C3=CC=CC3C3=CC=CC3C12,C1CCC2C(C3C=CC=C3C3C=CN=C3CC3CCC3)C3=NC3C3=CC=CC3C3=CC=CC3C12,C1CCC2C(C3C=CC=C3C3C=CN=C3CC3CCC3)C3=NC3C3=CC=CC3C3=CC=CC3C12,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
