0,1,2,3,4
C1CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CCC2=CC=CC2(C1)CCC2CC3=C(C=C=C4C5CCCC5CC2C4)CC=C3,C1CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CC1CC2=C(C=C(C3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CC1(C2=CC=CC2=CC3C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1(C(C=C(C(C=C2C=CCC2)C)C)C2CC3=C(C=C=C4C5CCCC5CC1C42)C)C3,CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CCC(C(C=C(C=C2C3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(C=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC1(C2=C(C(C=C(C3C=CCC3)C(C)C)C2)C3CC4C(C=C(C(C(C)C)C)C)C3)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CCC2=C(C=C(C3C=CCC4C5CCCC5CC2C34)C1)C2=CC=CC3C2CCC3,C1CC(C2=C(C=C(C=C3C4CCCC4C3)C2)C)C3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1(C(C=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1(CC=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5C1C42)CC=C3
C1(C(C(C=C(C(C1)C2=C(C=C(C(C2)C3(C(C(C(C(C3)C4(C(C(C(C(C4)C5(C(C(C(C(C5)C2)C3)C=C(C(C3)C4)C=C(C(C4)C5)C)C(C5)C2)C,C1(C(C=C(C(C=C2)C3CC(C=C(C=C4C5CCCC5CC2C34)C3)C)C)C)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3
C1(C(C=C(C2=CC=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1(C2=C(C=C(C3C=CCC3)C3CC(C(C(C(C(C3)C)C)C)C3)C2)C3C=CCC3)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)C3,C1CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1(C(C(C(C(C(C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3
C1CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CC(C(C=C2C=CCC2)C)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CCC1CC1=C2C=CCC2CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CC1CC(C2=C(C=C(C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1(C(C(C=C(C2(C(C(C=C(C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CC(C=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3
C1CC(C(C=C(C1)C2=C(C(C(C(C(C2)C3=C(C=C(C(C(C3)C4(C(C(C(C(C4)C5(C(C(C(C(C5)C1)C2)C3=C(C=C(C(C(C3)C4)C5)C)C)C)C)C)C,CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CC1CC(C=C(C2=CC=CC=C2)C3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2=C(C=C(C=C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CC(C=C(C1=CC=CC1)C1CC2=CC=CC2C2CC3=C(C=C=C4C5CCCC5CC1C42)C3)C3=CC=CC3
C1CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CC1(C(C=C(C2=C(C3C=CCC(C4C5CCCC5C3C2)C)C)C)CCC2CC3=C(C=C=C4C5CCCC5C3C42)CC=C3,C1CC(C(C=C(C2C=CCC2)C3CC(C(C=C(C4C5CC(C(C=C(C5C(C(C=C(C4C(C(C=C(C2C1)C)C)C)C)C)C)C)C)C)C)C)C)C,C1CC(C(C=C(C2C=CCC2)C2CC3=C(C=C(C(C=C4C5CCCC5CC2C4)C3)C)C)C)C1,CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3
C1CC2=C(C=C(C=C3C4CCCC4CC1C2)C(C(C(C)C)C)C3)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1(C(C(C=C2C=CCC2)C3(C(C=C(C(C=C4C5CCCC5CC2C4)C3)C)C)C)C,C1CCC1CC(C(C=C)C1)CC1CC2=C(C=C(C3C4CCCC4C5CC(C=C)C5)C3)C(C=C)C2,CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3
C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C(C=C(C1=CC=C2)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C(C=C(C1)C2)C(C(C=C(C2)C3)C(C=C(C3)C4)C5CCCC5C1C42)C(C=C(C3)C(C=C(C3)C4)C(C=C(C4)C5)C)C3)C(C=C(C3)C(C=C(C3,CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CCC1CC1(C2=C(C=C(C3=CC=CC=C3)C3=CC=CC=C3)C2)CC3=CC=CC=C3
C1CC1CC(C2=CC=CC=C2)CCC2CC3=C(C=C=C4C5CCCC5CC2C4)CC=C3,C1(C(C(C=C2C=CCC2)C)C2CC3=C(C=C=C4C5CCCC5CC1C42)C)C3,C1CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1(C(C=C(C2=C(C3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CC(C1=C(C=C2C=CCC2)C)C1CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3
C1CC(C(C=C(C(C=C2C=CCC2)C2CC3=C(C=C=C4C5CCCC5CC12)CC=C3)C)C)C,C1CC(C(C=C(C2=C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C(C=C(C1)C2C=CCC2)C3CC(C(C=C(C3)C4C(C(C=C(C4)C5CCCC5)C2C4)C3)C=C3)C)CCC3C(C(C=C(C3)C4C(C(C=C(C4)C5CCCC5)C2C4,C1CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CC1CC1(C2=C(C=C(C3=CC=CC=C3)C2)C3CCC4C(C(C(C(C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1(C(C(C=C(C2C(C(C(C=C(C3C(C(C(C=C(C(C(C(C=C(C(C(C(C(C=C(C(C(C(C(C=C(C(C(C(C(C=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC(CC=C=C2C=CCC2)CC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CC1CC(C(C(C)C)C)C2CC3=C(C=C(C(C)C)C4C5CCCC5CC1C42)C3C=C3,C1CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3
C1CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CC1(C2=C(C=C(C3C=CCC4C3C(C(C(C(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CC(C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CC(C(C=C(C=C2C=CCC2)C)C)C2CC(C(C=C(C=C4C5CCCC5CC2C4)C)C)C,C1(C(C=C(C2=C(C=C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CC1(C2=C(C(C=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(C(C=C(C2C=CCC2)C(C(C=C(C3C=CCC3)C(C(C=C(C4C(C(C)C(C(C)C)C)C(C)C(C)C)C(C)C)C(C)C)C(C)C)C(C)C)C(C)C)C(C)C,C1CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1(C(C=C(C2C=CC(C3C=CCC4C5CCCC5CC1C42)C3)CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3
C1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5C1C42)CC=C3,C1CC1CC2=C(C=C(C=C3C2CC(C4CCCC4)C3)C)C2CC3=C(C=C(C=C4C5CCCC5C2C43)C3)C,C1CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CCC1(C2=C(C=C(C3C(C(C(C(C4C(C(C(C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3
C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(C(C=C2C=CCC2)C(C(C(C=C3C=CCC3)C3(C(C(C=C4C5CCCC5C1C42)C=C3)C)C)C)C)C,C1CC(C(C=C(C2C=CCC3C2C(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1(C(C=C(C(C(C(C(C(C(C=C2C=CCC2)C(C(C(C(C(C(C=C3C=CCC3)C(C(C(C(C(C(C=C4C=CCC4)C5CCCC5CC1C42)C(C(C(C(C(C(C(C=C3C=CCC3)C)C)C)C)C
C1=CC=CC2=C3C4(C)C5=C3C3(C)C4(C)C(C)C(C)C5(C)C6C(C)C(C(=C)C)C6C5=CC4C3C2C1,C1CCC2CC3CCC4C(C)C5C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,CC(C)C1C(C)C(C2CC3=C(O)C3C2=C2C(=O)CC(C(C)CO)C2(C)CC2CC3(CCCCCC3)CCC21),C1=CC=CC2=CC3=CC4=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1=C2C3CC4C(O)CC5C(CCCC6CC7CC8C(O)CCC8C7C65)C4CC(CC23)C(C)(CC(C)CC)CCC
C1(C(C=C(C2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3
C1(C(C(C(C(C1)C)C)C2=C(C=C(C(C2)C)C)C)C)C2(C(C(C(C(C2)C)C)C3=C(C=C(C(C3)C)C)C)C)C,C1CC1CC(C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CC(C(C=C(C2C=CCC2)C3CCC(C=C(C=C4C5CCCC5CC1C42)C3)C)C)C,C1CCC1(C2=C(C=CC3C4CCCC4C2)C3)CCC2CC3=C(C=C=C4C5CCCC5C2C4)CC=C3,CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3
