0,1,2,3,4
CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1CC2C(C(C(C(C(C(C(C1(C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1CC2CC3COC4CC5CCC(=O)C6(C)C=CC5C=C5CC(C1)C5C(O)C(C2)C3C4C6,CC1CC2CC3COC4CC5CCC(=O)C6(C)C=CC5=C5CC(C1)C5C(O)C(C2)C3C4C6
CC1CC2CC3COC4CC5CCC(=O)C6(C)C=CC5=C5CC(C1)C5C(O)C(C2)C3C4C6,CC1(C)C(C)C(C)C1(C)C2(C)C(C)C(C)C2(C)C1(C)C(C)C(C)C1(C)C2(C)C(C)C(C)C2(C)C(C)C(C)C1(C)C(C)C(C)C1(C)C2(C),CC1CC2CC3COC4CC5CCC(=O)C6(C)C=CC5=C5CC(C1)C5C(O)C(C2)C3C4C6,CC1CC2CC3COC4CC5CCC(=O)C6(C)C=CC5=C5CC(C1)C5C(O)C(C2)C3C4C6,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1=CC2CC3CC4CCCCC4CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1,CC1=CC2CC3CC4CCCCC4CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1,CC1=CC2CC3CC4CCCCC4CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1,CC1=CC2CC3CC4CCCCC4CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1,CC1=CC2CC3CC4CCCCC4CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1
CC1=CC2=C(C(C)CC(C)C2)C(C)C2=C(C(C)CC(C)C2)C1C2=C(C(C)CC(C)C2)C1C2=C(C(C)CC(C)C2)C1,CC1=C2CC3=CC4=C(C(C)CC(C)C4)C(C)C4=C3C23C(C)CC(C)C4CC3C1,CC1(C)C=C2CC3=CC4=C(C(C)CC(C)C4)C(C)C4=C3C23C(C)CC(C)C4CC3C1,CC1(C)C2=C(C(C)C3=CC4=C(C(C)C(C)C4)C(C)C4=C3C2C23C(C)CC(C)C4CC3C1,CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1
CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1,CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1,CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1,CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1
CC1=C2C(C)(C)CC3CC4C5=C(C1=CC1=C(C5C)C(C)C(C)C1)C23C(C)CC4C,CC1=C2C(C)(C)CC3CC4C5=C(C1=CC1=C(C5C)C(C)C(C)C1)C23C(C)CC4C,CC1=C2C(C)(C)CC3CC4C5=C(C1=CC1=C(C5C)C(C)C(C)C1)C23C(C)CC4C,CC1=C2C(C)(C)CC3CC4C5=C(C1=CC1=C(C5C)C(C)C(C)C1)C23C(C)CC4C,CC1=C2CC3=CC4=C(C(C)CC(C)C4)C(C)C4=C3C23C(C)CC(C)C4CC3C1
CC1CCC2C(C1)C1CCC3CCC1C1C2=CCC2(CC4CCCCC(=NCC5=C3CC(CO)CC(C)C(O)CC5)C4C2=O)C1C,CC1CCC2C(C1)C1(C(C(C(C(C(C(C(C1C(C2=CC3=CC=CC=C3)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2=C(C=1)C3=C(C(C(C(C(C(C(C2=CC=3)C)C)C)C)C)C)C(=O)C4=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CC=C2C(C(C3CCC4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2C(C1)C1CCC3CCC1C1C2CC(=C)C3CC4CCCC(=NCC5=C3CC(CO)CC(C)C(O)CC5)C4C2=O)C1C
CC1c2c(C(C(C(C(C(C1(C)C)C)C)C)C(C)C)C3c4c1C(C)C(C(C)C(C(C(C(C)C)C)C)C)C(C)C(C(C)C(C)C2)C)C(C)C(C(C)C(C)C,CC1C=C2CC3=CC4=C(C(C)CC(C)C4)C(C)C4=C3C23C(C)CC(C)C4CC3C1,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1(C)C=CC2(C)C=CC3(C)C=CC4(C(C)C)C(C)C4=C3C2(C)CC(C)C4CC3C1
CC1=CC2CC3C=CC4CC5(O)C4CC35C3CC=CC(C1)C23,CC1=CC2CC3C=CC4CC5(O)C4CC35C3CC=CC(C1)C23,CC1=CC2CC3C=CC4CC5(O)C4CC35C3CC=CC(C1)C23,CC1=CC2CC3C=CC4CC5(O)C4CC35C3CC=CC(C1)C23,CC1=CC2CC3C=CC4CC5(O)C4CC35C3CC=CC(C1)C23
CC1CC2CC3COC4CC5CCC(=O)C6(C)C=CC5C=C5CC(C1)C5C(O)C(C2)C3C4C6,CC1CC2CC3COC4CC5CCC(=O)C6(C)C=CC5C=C5CC(C1)C5C(O)C(C2)C3C4C6,CC1CC2CC3COC4CC5CCC(=O)C6(C)C=CC5C=C5CC(C1)C5C(O)C(C2)C3C4C6,CC1CC2CC3COC4CC5CCC(=O)C6(C)C=CC5C=C5CC(C1)C5C(O)C(C2)C3C4C6,CC1CC2CC3COC4CC5CCC(=O)C6(C)C=CC5C=C5CC(C1)C5C(O)C(C2)C3C4C6
CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1,CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1,CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1,CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1,CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1
CC1=CC=CC=CC1(CC1=CC=CC=CC1)C1CCC2(C)CCC3Nc4ccc(C)cc4C(C)(C)C3C2C1,CC1=CC=CC=CC1(CC1=CC=CC=CC1)C1CCC2(C)CCC3Nc4ccc(C)cc4C(C)(C)C3C2C1,CC1=CC=CC=CC1(CC1=CC=CC=CC1)C1CCC2(C)CCC3Nc4ccc(C)cc4C(C)(C)C3C2C1,CC1=CC=CC=CC1(CC1=CC=CC=CC1)C1CCC2(C)CCC3Nc4ccc(C)cc4C(C)(C)C3C2C1,CC1=CC=CC=CC1(CC1=CC=CC=CC1)C1CCC2(C)CCC3Nc4ccc(C)cc4C(C)(C)C3C2C1
CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5,CC1=CC2CC3CC4CCC5=C(C4)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1,CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1,CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1,CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1
CC1CC2CC3COC4CC5CCC(=O)C6(C)C=CC5C=C5CC(C1)C5C(O)C(C2)C3C4C6,CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1CC2CC3COC4CC5CCC(=O)C6(C)C=CC5C=C5CC(C1)C5C(O)C(C2)C3C4C6,CC1CCC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C
CC(=C1C(=O)C2=C3CC(=O)CCC3(C)CC=C3C2CCC1C1OCCC=CC31)C(C)C,CC1CCC(C(C)CC2(O)C3=C(C4CCC(F)C(F)C4C=C3)C3CCC4C5CCCCC5CC4C32)C1,CC1CCC(C(C)CC2(O)C3=C(C4CCC(F)C(F)C4C=C3)C3CCC4C5CCCCC5CC4C32)C1,CC1CCC(C(C)CC2(O)C3=C(C4CCC(F)C(F)C4C=C3)C3CCC4C5CCCCC5CC4C32)C1,CC1CCC(C(C)CC2(O)C3=C(C4CCC(F)C(F)C4C=C3)C3CCC4C5CCCCC5CC4C32)C1
CC1(C(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C(C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C2CCCC2CC2C1C1CC3CCCCC4=C3C3(N1)C(C4)C(CCC(=O)O)CC23,CC1C2CCCC2CC2C1C1CC3CCCCC4=C3C3(N1)C(C4)C(CCC(=O)O)CC23,CC1C2CCCC2CC2C1C1CC3CCCCC4=C3C3(N1)C(C4)C(CCC(=O)O)CC23,CC1C2CCCC2CC2C1C1CC3CCCCC4=C3C3(N1)C(C4)C(CCC(=O)O)CC23
CC1=CC=CC=CC1(CC1=CC=CC=CC1)C1CCC2(C)CCC3Nc4ccc(C)cc4C(C)(C)C3C2C1,CC1=CC=CC=CC1(CC1=CC=CC=CC1)C1CCC2(C)CCC3Nc4ccc(C)cc4C(C)(C)C3C2C1,CC1=CC=CC=CC1(CC1=CC=CC=CC1)C1CCC2(C)CCC3Nc4ccc(C)cc4C(C)(C)C3C2C1,CC1CC2=C(C(C)C1)C(C)C1=C3C(=C2)CC2=CC(C)(C)CC4CC1C(C)CC(C)C234,CC1=CC=CC=CC1(CC1=CC=CC=CC1)C1CCC2(C)CCC3Nc4ccc(C)cc4C(C)(C)C3C2C1
CC1CC2CC3COC4CC5CCC(=O)C6(C)C=CC5C=C5CC(C1)C5C(O)C(C2)C3C4C6,CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5,CC1CC2CC3COC4CC5CCC(=O)C6(C)C=CC5C=C5CC(C1)C5C(O)C(C2)C3C4C6,CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5,CC1CC2CC3COC4CC5CCC(=O)C6(C)C=CC5C=C5CC(C1)C5C(O)C(C2)C3C4C6
CC1C2=C/C3=C/C(=C/CC4CCC5CCC1CCCC3C=C5C4)CCCC2,CC1C2=C/C3=C/C(=C/CC4CCC5CCC1CCCC3C=C5C4)CCCC2,CC1C2=C/C3=C/C(=CC4CCC5CC1CCCC3C=C5C4)CCCC2,CC1CC2=C(C(C)C1)C(C)C1=C3C(=C2)CC2=CC(C)(C)CC4CC1C(C)CC(C)C234,CC1C2=C/C3=C/C(=CC4CCC5CC1CCCC3C=C5C4)CCCC2
CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C
CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C
CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C
CC1=CC=CC=CC1(CC1=CC=CC=CC1)C1CCC2(C)CCC3Nc4ccc(C)cc4C(C)(C)C3C2C1,CC1=CC=CC=CC1(CC1=CC=CC=CC1)C1CCC2(C)CCC3Nc4ccc(C)cc4C(C)(C)C3C2C1,CC1=CC=CC=CC1(CC1=CC=CC=CC1)C1CCC2(C)CCC3Nc4ccc(C)cc4C(C)(C)C3C2C1,CC1=CC=CC=CC1(CC1=CC=CC=CC1)C1CCC2(C)CCC3Nc4ccc(C)cc4C(C)(C)C3C2C1,CC1=CC=CC=CC1(CC1=CC=CC=CC1)C1CCC2(C)CCC3Nc4ccc(C)cc4C(C)(C)C3C2C1
CC1=CC=CC=CC1(CC1=CC=CC=CC1)C1CCC2(C)CCC3Nc4ccc(C)cc4C(C)(C)C3C2C1,CC1=CC=CC=CC1(CC1=CC=CC=CC1)C1CCC2(C)CCC3Nc4ccc(C)cc4C(C)(C)C3C2C1,CC1=CC=CC=CC1(CC1=CC=CC=CC1)C1CCC2(C)CCC3Nc4ccc(C)cc4C(C)(C)C3C2C1,CC1=CC=CC=CC1(CC1=CC=CC=CC1)C1CCC2(C)CCC3Nc4ccc(C)cc4C(C)(C)C3C2C1,CC1=CC=CC=CC1(CC1=CC=CC=CC1)C1CCC2(C)CCC3Nc4ccc(C)cc4C(C)(C)C3C2C1
CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C
CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1c2c(cc3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1=C2C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C
CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1,CC1=C2CC3=CC4=C(C(C)CC(C)C4)C(C)C4=C3C23C(C)CC(C)C4CC3C1,CC1=C2CC3=CC4=C(C(C)CC(C)C4)C(C)C4=C3C23C(C)CC(C)C4CC3C1,CC1=C2CC3=C(C(C)CC(C)C4=C(C)C(C)C3)C23C(C)CC(C)C4CC3C1,CC1=C2CC3=CC4=C(C(C)CC(C)C4)C(C)C4=C3C23C(C)CC(C)C4CC3C1
CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C
CC(=C1C(=O)C2=C3CC(=O)CCC3(C)CC=C3C2CCC1C1OCCC=CC31)C(C)C,CC(=C1C(=O)C2=C3CC(=O)CCC3(C)CC=C3C2CCC1C1OCCC=CC31)C(C)C,CC(=C1C(=O)C2=C3CC(=O)CCC3(C)CC=C3C2CCC1C1OCCC=CC31)C(C)C,CC(=C1C(=O)C2=C3CC(=O)CCC3(C)CC=C3C2CCC1C1OCCC=CC31)C(C)C,CC(=C1C(=O)C2=C3CC(=O)CCC3(C)CC=C3C2CCC1C1OCCC=CC31)C(C)C
CC1=C(C2=C(C)C(C)C(C)C(C)C(C)C(C)C2)C(C)C(C)C(C)C(C)C(C)C1,CC1=C(C2=C(C)C(C)C(C)C(C)C(C)C2)C(C)C(C)C(C)C(C)C(C)C(C)C1,CC1=C(C2=C(C)C(C)C(C)C(C)C(C)C(C)C2)C(C)C(C)C(C)C(C)C(C)C(C)C1,CC1=C(C2=C(C)C(C)C(C)C(C)C(C)C2)C(C)C(C)C(C)C(C)C(C)C(C)C1,CC1=C(C2=C(C)C(C)C(C)C(C)C(C)C2)C(C)C(C)C(C)C(C)C(C)C(C)C1
CC1=CC2CC3C=CC4CC5(O)C4CC35C3CC=CC(C1)C23,CC1=CC2CC3C=CC4CC5(O)C4CC35C3CC=CC(C1)C23,CC1=CC2CC3C=CC4CC5(O)C4CC35C3CC=CC(C1)C23,CC1=CC2CC3C=CC4CC5(O)C4CC35C3CC=CC(C1)C23,CC1=CC2CC3C=CC4CC5(O)C4CC35C3CC=CC(C1)C23
CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1,C1=CC=CC(C)C2(C)C3CC(C)C=CC4=CC(C)C5=C(C)C=CC(C)C5=CC4=C3C2C1,C1=CC=CC2(C)C3(C)C(C(C(C(C(C)C)C)C3)C2=C1,C=C1CCC(C)C2(C)C(C)C3CC=C(C)C(=C)C4C(C)C(=C)CC3C2C1,CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1
CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C
CC1=CC2CC3CC4CCCCC4CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1,CC1=CC=CC=CC1(CC1=CC=CC=CC1)C1CCC2(C)CCC3Nc4ccc(C)cc4C(C)(C)C3C2C1,CC1=CC=CC=CC1(CC1=CC=CC=CC1)C1CCC2(C)CCC3Nc4ccc(C)cc4C(C)(C)C3C2C1,CC1=CC=CC=CC1(CC1=CC=CC=CC1)C1CCC2(C)CCC3Nc4ccc(C)cc4C(C)(C)C3C2C1,CC1=CC2CC3CC4CCCCC4CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1
CC(=C1C(=O)C2=C3CC(=O)CCC3(C)CC=C3C2CCC1C1OCCC=CC31)C(C)C,CC(=C1C(=O)C2=C3CC(=O)CCC3(C)CC=C3C2CCC1C1OCCC=CC31)C(C)C,CC(=C1C(=O)C2=C3CC(=O)CCC3(C)CC=C3C2CCC1C1OCCC=CC31)C(C)C,CC(=C1C(=O)C2=C3CC(=O)CCC3(C)CC=C3C2CCC1C1OCCC=CC31)C(C)C,CC(=C1C(=O)C2=C3CC(=O)CCC3(C)CC=C3C2CCC1C1OCCC=CC31)C(C)C
CC1c2c(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1c2c(C(C(C(C(C3c1c(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C
CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1,CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1,CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1,CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1,CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1
CC1(CO)CC2C3CCCCCC3CC3CC4CCCC=C4CC1C32,CC1(CO)CC2C3CCCCCC3CC3CC4CCCC=C4CC1C32,CC1(CO)CC2C3CCCCCC3CC3CC4CCCC=C4CC1C32,CC1(CO)CC2C3CCCCCC3CC3CC4CCCC=C4CC1C32,CC1(CO)CC2C3CCCCCC3CC3CC4CCCC=C4CC1C32
CC1=CC=CC=CC1(CC1=CC=CC=CC1)C1CCC2(C)CCC3Nc4ccc(C)cc4C(C)(C)C3C2C1,CC1=CC=CC=CC1(CC1=CC=CC=CC1)C1CCC2(C)CCC3Nc4ccc(C)cc4C(C)(C)C3C2C1,CC1=CC=CC=CC1(CC1=CC=CC=CC1)C1CCC2(C)CCC3Nc4ccc(C)cc4C(C)(C)C3C2C1,CC1=CC=CC=CC1(CC1=CC=CC=CC1)C1CCC2(C)CCC3Nc4ccc(C)cc4C(C)(C)C3C2C1,CC1=CC=CC=CC1(CC1=CC=CC=CC1)C1CCC2(C)CCC3Nc4ccc(C)cc4C(C)(C)C3C2C1
CC1(C)C2=C/C3=C/C(=CC4CCC5CCC1CCCC3C=C5C4)CCCC2,CC1(C)C2=C/C3=C/C(=CC4CCC5CCC1CCCC3C=C5C4)CCCC2,CC1(C)C2=C/C3=C/C(=C\CC4CCC5CCC1CCCC3C=C5C4)CCCC2,CC1(C)C2=C/C3=C/C(=C\CC4CCC5CCC1CCCC3C=C5C4)CCCC2,CC1(C)C2=C/C3=C/C(=C\CC4CCC5CCC1CCCC3C=C5C4)CCCC2
CC1=C2CC3=CC4=C(C(C)CC(C)C4)C(C)C4=C3C23C(C)CC(C)C4CC3C1,CC1=C2CC3=CC4=C(C(C)CC(C)C4)C(C)C4=C3C23C(C)CC(C)C4CC3C1,CC1=C2CC3=CC4=C(C(C)CC(C)C4)C(C)C4=C3C23C(C)CC(C)C4CC3C1,CC1=C2C(C)(C)CC3CC4C5=C(C1=CC1=C(C5C)C(C)C(C)C1)C23C(C)CC4C,CC1=C2C(C)(C)CC3CC4C5=C(C1=CC1=C(C5C)C(C)C(C)C1)C23C(C)CC4C
CC1=C2CC3=C(C(C)CC(C)C4)C(C)C4=C3C23C(C)CC(C)C4CC3C1,CC1=C2CC3=CC4=C(C(C)CC(C)C4)C(C)C4=C3C23C(C)CC(C)C4CC3C1,CC1=C2CC3=CC4=C(C(C)CC(C)C4)C(C)C4=C3C23C(C)CC(C)C4CC3C1,CC1=C2CC3=CC4=C(C(C)CC(C)C4)C(C)C4=C3C23C(C)CC(C)C4CC3C1,CC1=C2CC3=C4=C(C(C)CC(C)C4)C(C)C4=C3C23C(C)CC(C)C4CC3C1
C=C1CCC2(C)C3CC=C4C=CC(C)=C(C)C(=C)CC4C3=CC(=C(C)C)C2(C)C1,C1=CC=CC2(C)C3(C(C(C(C(C4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2(C)C3CC=CC4(C)C=CC5=C(C)C=CC5(C)C4C3=C(C)C2=C(C)C1,C1=CC(=O)C2(C)C3CC=C4C=CC(C)=C(C)C(=C)CC4C3=CC(=C(C)C)C2(C)C1,C1=CC(=O)C2(C)C3(C)C(C)C(C)C3(C)C2(C)C1
